2.280912364945978599e+00,-2.520469800137417060e+00
2.284913965586234497e+00,-2.775730700999273992e+00
2.288915566226490839e+00,-2.814460478512699204e+00
2.292917166866746737e+00,-2.919226676569418810e+00
2.296918767507003079e+00,-2.832904955625758614e+00
2.300920368147258976e+00,-3.018537503713117687e+00
2.304921968787515318e+00,-3.035886588716855350e+00
2.308923569427771216e+00,-2.996977162078783508e+00
2.312925170068027114e+00,-3.117316451927859333e+00
2.316926770708283456e+00,-3.098412496276668371e+00
2.320928371348539354e+00,-3.107506105463539114e+00
2.324929971988795696e+00,-3.120617103825328975e+00
2.328931572629051594e+00,-3.126417100690249029e+00
2.332933173269307936e+00,-3.122357701142615127e+00
2.336934773909563834e+00,-3.131519274518218765e+00
2.340936374549820176e+00,-3.073968318951471268e+00
2.344937975190076074e+00,-3.086021656115529588e+00
2.348939575830332416e+00,-3.061471766026782060e+00
2.352941176470588314e+00,-2.912656583900370855e+00
2.356942777110844212e+00,-2.966886437079292893e+00
2.360944377751100554e+00,-2.804129564747742442e+00
2.364945978391356451e+00,-2.827590889128051010e+00
2.368947579031612793e+00,-2.775737294429697855e+00
2.372949179671868691e+00,-2.575744050359219273e+00
2.376950780312125033e+00,-2.585908658528847326e+00
2.380952380952380931e+00,-2.589900883247742591e+00
2.384953981592637273e+00,-2.335900260968950981e+00
2.388955582232893171e+00,-2.266422702872833650e+00
2.392957182873149513e+00,-2.245572016236654811e+00
2.396958783513405411e+00,-2.109473973893671861e+00
2.400960384153661753e+00,-2.086247083531806545e+00
2.404961984793917651e+00,-2.102606091474081396e+00
2.408963585434173549e+00,-1.838495469234887603e+00
2.412965186074429891e+00,-1.791457109624013722e+00
2.416966786714685789e+00,-1.768293420211890066e+00
2.420968387354942131e+00,-1.790988641400456105e+00
2.424969987995198029e+00,-1.546300390716279338e+00
2.428971588635454371e+00,-1.534604225810326295e+00
2.432973189275710268e+00,-1.284962502821431762e+00
2.436974789915966610e+00,-1.295200354323675640e+00
2.440976390556222508e+00,-1.263261531090297707e+00
2.444977991196478850e+00,-1.245900567477279619e+00
2.448979591836734748e+00,-1.086205366415498919e+00
2.452981192476991090e+00,-1.069795547470749453e+00
2.456982793117246988e+00,-1.002729178116422704e+00
2.460984393757502886e+00,-9.795062740300589654e-01
2.464985994397759228e+00,-8.427735908016015243e-01
2.468987595038015126e+00,-9.756826134140536011e-01
2.472989195678271468e+00,-7.809641692184392525e-01
2.476990796318527366e+00,-7.448149464099966810e-01
2.480992396958783708e+00,-7.076131354947952090e-01
2.484993997599039606e+00,-7.315201691371049364e-01
2.488995598239295948e+00,-6.112382879159099502e-01
2.492997198879551846e+00,-5.496645480544352091e-01
2.496998799519808188e+00,-5.360420432683030700e-01
2.501000400160064085e+00,-5.069349416356890847e-01
2.505002000800320427e+00,-4.857734510205860001e-01
2.509003601440576325e+00,-4.731848169632355550e-01
2.513005202080832223e+00,-4.630750691129502661e-01
2.517006802721088565e+00,-4.813198778342998585e-01
2.521008403361344463e+00,-4.665981577794485191e-01
2.525010004001600805e+00,-4.625368957405054937e-01
2.529011604641856703e+00,-4.552935628669395607e-01
2.533013205282113045e+00,-5.051926469408003495e-01
2.537014805922368943e+00,-5.304633446390201179e-01
2.541016406562625285e+00,-5.187073512462279101e-01
2.545018007202881183e+00,-5.306105647378602796e-01
2.549019607843137525e+00,-5.844478962541576061e-01
2.553021208483393423e+00,-6.984820389171393362e-01
2.557022809123649765e+00,-6.592797849656891751e-01
2.561024409763905663e+00,-6.667815429159100749e-01
2.565026010404161561e+00,-7.188065807542032282e-01
2.569027611044417903e+00,-7.374242763736644779e-01
2.573029211684673800e+00,-9.284955737154809707e-01
2.577030812324930142e+00,-8.675927388460864531e-01
2.581032412965186040e+00,-8.490578633510046380e-01
2.585034013605442382e+00,-1.005405512309672567e+00
2.589035614245698280e+00,-1.026110226683050852e+00
2.593037214885954622e+00,-1.051942302876905044e+00
2.597038815526210520e+00,-1.064808538280156869e+00
2.601040416166466862e+00,-1.160684032979515612e+00
2.605042016806722760e+00,-1.232652753706715565e+00
2.609043617446979102e+00,-1.152597064629123258e+00
2.613045218087235000e+00,-1.208240299301498677e+00
2.617046818727490898e+00,-1.231798408852710303e+00
2.621048419367747240e+00,-1.276034361754804669e+00
2.625050020008003138e+00,-1.305617705024501252e+00
2.629051620648259480e+00,-1.318963824033207777e+00
2.633053221288515378e+00,-1.335417378313782821e+00
2.637054821928771720e+00,-1.359314636509619145e+00
2.641056422569027617e+00,-1.342909570701211752e+00
2.645058023209283959e+00,-1.351006338327282119e+00
2.649059623849539857e+00,-1.339039128528421108e+00
2.653061224489796199e+00,-1.337941051195788766e+00
2.657062825130052097e+00,-1.325383682179547717e+00
2.661064425770308439e+00,-1.306797275855539731e+00
2.665066026410564337e+00,-1.323465735856373282e+00
2.669067627050820235e+00,-1.261867716984775400e+00
2.673069227691076577e+00,-1.226680800240633751e+00
2.677070828331332475e+00,-1.214376494144312479e+00
2.681072428971588817e+00,-1.192444868903615784e+00
2.685074029611844715e+00,-1.064815170026985669e+00
2.689075630252101057e+00,-1.137999215689413868e+00
2.693077230892356955e+00,-1.074825322446661735e+00
2.697078831532613297e+00,-1.096901522314749577e+00
2.701080432172869195e+00,-1.072735376535880913e+00
2.705082032813125537e+00,-1.045642416892279325e+00
2.709083633453381434e+00,-9.919649361595315185e-01
2.713085234093637776e+00,-1.025131938452855218e+00
2.717086834733893674e+00,-9.681910351568625561e-01
2.721088435374149572e+00,-9.642874170248914023e-01
2.725090036014405914e+00,-9.443789974263945286e-01
2.729091636654661812e+00,-9.623435311566105321e-01
2.733093237294918154e+00,-9.443416960762336387e-01
2.737094837935174052e+00,-9.325938996170441975e-01
2.741096438575430394e+00,-9.369968762334879298e-01
2.745098039215686292e+00,-9.353927287454210093e-01
2.749099639855942634e+00,-9.271378541837060894e-01
2.753101240496198532e+00,-9.194660494350559432e-01
2.757102841136454874e+00,-9.233610686189615002e-01
2.761104441776710772e+00,-9.153601686713511709e-01
2.765106042416967114e+00,-9.144145532838406920e-01
2.769107643057223012e+00,-9.103167005885395291e-01
2.773109243697478909e+00,-9.214426066372696233e-01
2.777110844337735251e+00,-8.948933337788710363e-01
2.781112444977991149e+00,-8.917125076750255230e-01
2.785114045618247491e+00,-8.908969978866178030e-01
2.789115646258503389e+00,-8.720303696990133746e-01
2.793117246898759731e+00,-8.808050347595607343e-01
2.797118847539015629e+00,-8.631533065527071669e-01
2.801120448179271971e+00,-8.574910490665667018e-01
2.805122048819527869e+00,-7.857615415666838743e-01
2.809123649459784211e+00,-7.675874717565756011e-01
2.813125250100040109e+00,-7.351295617332783694e-01
2.817126850740296007e+00,-7.162610712735388852e-01
2.821128451380552349e+00,-7.098150758439951691e-01
2.825130052020808247e+00,-6.859339967073435629e-01
2.829131652661064589e+00,-6.408435989228381535e-01
2.833133253301320487e+00,-5.721222209277543325e-01
2.837134853941576829e+00,-5.370452110141876734e-01
2.841136454581832727e+00,-5.739400488324206684e-01
2.845138055222089069e+00,-5.701583245220831486e-01
2.849139655862344966e+00,-3.882352061447217895e-01
2.853141256502601308e+00,-4.486008612962913977e-01
2.857142857142857206e+00,-2.902310637445110197e-01
2.861144457783113548e+00,-2.639199710787639153e-01
2.865146058423369446e+00,-3.614604084160311648e-01
2.869147659063625344e+00,-3.044429036299528546e-01
2.873149259703881686e+00,-1.396906275203581016e-01
2.877150860344137584e+00,-1.364342049168525417e-01
2.881152460984393926e+00,-1.444616641696657711e-01
2.885154061624649824e+00,-1.386513551215717288e-01
2.889155662264906166e+00,-1.015835868232664030e-01
2.893157262905162064e+00,-3.864403375983488376e-02
2.897158863545418406e+00,-3.660219323148528048e-03
2.901160464185674304e+00,9.068593428953408697e-02
2.905162064825930646e+00,1.626966362368571506e-01
2.909163665466186544e+00,1.292277808461611555e-01
2.913165266106442886e+00,2.331138017561212861e-01
2.917166866746698783e+00,2.539508547595962229e-01
2.921168467386954681e+00,2.790920044589481064e-01
2.925170068027211023e+00,3.145398541245564283e-01
2.929171668667466921e+00,4.790204203482989476e-01
2.933173269307723263e+00,3.841693147068733216e-01
2.937174869947979161e+00,4.170504433518956722e-01
2.941176470588235503e+00,5.307546589876592780e-01
2.945178071228491401e+00,5.670988856481211648e-01
2.949179671868747743e+00,6.812766017655618178e-01
2.953181272509003641e+00,7.366881917601703078e-01
2.957182873149259983e+00,7.990958821003928403e-01
2.961184473789515881e+00,7.874419397959981914e-01
2.965186074429772223e+00,8.160144385438152792e-01
2.969187675070028121e+00,7.956272465206442046e-01
2.973189275710284019e+00,8.730778643168486397e-01
2.977190876350540361e+00,1.026807855471447706e+00
2.981192476990796258e+00,9.682825456936952069e-01
2.985194077631052600e+00,1.062858999661599135e+00
2.989195678271308498e+00,1.072949756966637747e+00
2.993197278911564840e+00,1.164342657663793634e+00
2.997198879551820738e+00,1.117094318313035739e+00
3.001200480192077080e+00,1.078910814001321272e+00
3.005202080832332978e+00,1.159271965846289776e+00
3.009203681472589320e+00,1.155655778928020405e+00
3.013205282112845218e+00,1.208328671662408427e+00
3.017206882753101560e+00,1.142517945121651834e+00
3.021208483393357458e+00,1.228255334434873891e+00
3.025210084033613356e+00,1.232446012646196243e+00
3.029211684673869698e+00,1.243957413166940862e+00
3.033213285314125596e+00,1.234458258302577605e+00
3.037214885954381938e+00,1.216347347350381636e+00
3.041216486594637836e+00,1.201714462198176570e+00
3.045218087234894178e+00,1.219649842735934575e+00
3.049219687875150075e+00,1.198878107659445469e+00
3.053221288515406417e+00,1.210671490417932095e+00
3.057222889155662315e+00,1.179580295731161854e+00
3.061224489795918657e+00,1.158772262203999759e+00
3.065226090436174555e+00,1.117392695653323553e+00
3.069227691076430897e+00,1.134018909593914159e+00
3.073229291716686795e+00,1.096043422713195437e+00
3.077230892356942693e+00,1.119207295277863334e+00
3.081232492997199035e+00,1.055067523312009925e+00
3.085234093637454933e+00,1.095976898411726852e+00
3.089235694277711275e+00,9.986937168044544011e-01
3.093237294917967173e+00,9.242198624539166296e-01
3.097238895558223515e+00,9.150095517808659595e-01
3.101240496198479413e+00,9.349432615100943256e-01
3.105242096838735755e+00,8.993751686338817830e-01
3.109243697478991653e+00,9.085016500751864621e-01
3.113245298119247995e+00,8.181512356403153330e-01
3.117246898759503893e+00,7.921516195491155043e-01
3.121248499399760234e+00,7.606773763435560332e-01
3.125250100040016132e+00,7.181217020241092985e-01
3.129251700680272030e+00,7.485745476251740582e-01
3.133253301320528372e+00,6.889242819943262042e-01
3.137254901960784270e+00,6.649562045521124620e-01
3.141256502601040612e+00,6.612936869371786042e-01
3.145258103241296510e+00,6.382972249078112670e-01
3.149259703881552852e+00,6.585687047923711734e-01
3.153261304521808750e+00,5.861154053956351140e-01
3.157262905162065092e+00,6.463435764824621010e-01
3.161264505802320990e+00,5.547798186739471005e-01
3.165266106442577332e+00,5.682667145463737857e-01
3.169267707082833230e+00,5.189159477892398842e-01
3.173269307723089572e+00,5.350467658214564937e-01
3.177270908363345470e+00,4.765919255268610266e-01
3.181272509003601368e+00,4.992986389559783689e-01
3.185274109643857710e+00,4.795088924336684544e-01
3.189275710284113607e+00,4.631009643958627908e-01
3.193277310924369949e+00,4.885181797036082241e-01
3.197278911564625847e+00,4.869782828492443816e-01
3.201280512204882189e+00,4.669248910477538095e-01
3.205282112845138087e+00,4.621797745587964412e-01
3.209283713485394429e+00,4.566863744841835882e-01
3.213285314125650327e+00,4.438105101606402703e-01
3.217286914765906669e+00,4.715074875554184364e-01
3.221288515406162567e+00,4.592355959735598958e-01
3.225290116046418909e+00,4.972585847571530104e-01
3.229291716686674807e+00,4.570229561035935029e-01
3.233293317326930705e+00,4.681857470356681761e-01
3.237294917967187047e+00,4.681414099748790747e-01
3.241296518607442945e+00,4.736556082562607961e-01
3.245298119247699287e+00,5.009563615824017546e-01
3.249299719887955185e+00,4.897674583501589463e-01
3.253301320528211527e+00,5.292139579302627128e-01
3.257302921168467424e+00,5.113534295622627068e-01
3.261304521808723766e+00,5.495817920514852739e-01
3.265306122448979664e+00,5.630064699545477280e-01
3.269307723089236006e+00,5.419329243622921233e-01
3.273309323729491904e+00,5.722751490660715756e-01
3.277310924369748246e+00,5.750307389487228082e-01
3.281312525010004144e+00,5.912343509031727784e-01
3.285314125650260042e+00,6.154385207532284685e-01
3.289315726290516384e+00,5.768373582548048661e-01
3.293317326930772282e+00,6.240924605878186426e-01
3.297318927571028624e+00,6.347712994732211955e-01
3.301320528211284522e+00,6.205447969873314484e-01
3.305322128851540864e+00,6.475953239668899020e-01
3.309323729491796762e+00,6.462155672840487197e-01
3.313325330132053104e+00,6.285105485253152935e-01
3.317326930772309002e+00,6.355461221931890670e-01
3.321328531412565344e+00,6.814698888562031875e-01
3.325330132052821241e+00,6.618977457645472962e-01
3.329331732693077583e+00,6.560743002485888153e-01
3.333333333333333481e+00,6.817134099262085467e-01
3.337334933973589379e+00,6.832879016971301622e-01
3.341336534613845721e+00,6.899448878937286533e-01
3.345338135254101619e+00,7.001908984660476509e-01
3.349339735894357961e+00,6.914982729343297496e-01
3.353341336534613859e+00,6.857436573472435182e-01
3.357342937174870201e+00,6.771494129370466686e-01
3.361344537815126099e+00,6.867714529387427547e-01
3.365346138455382441e+00,6.784492801391310834e-01
3.369347739095638339e+00,6.506150589845474119e-01
3.373349339735894681e+00,6.586247659022169687e-01
3.377350940376150579e+00,6.839799544233949868e-01
3.381352541016406477e+00,6.652827198255643060e-01
3.385354141656662819e+00,6.390237459551264543e-01
3.389355742296918717e+00,6.236076048257843674e-01
3.393357342937175058e+00,6.014622200547043995e-01
3.397358943577430956e+00,6.075186925321109932e-01
3.401360544217687298e+00,6.260530087184319470e-01
3.405362144857943196e+00,6.359076953109916719e-01
3.409363745498199538e+00,5.750667470894264000e-01
3.413365346138455436e+00,5.912814222326558955e-01
3.417366946778711778e+00,5.654470173326706650e-01
3.421368547418967676e+00,4.892094850583211807e-01
3.425370148059224018e+00,4.641286756642343247e-01
3.429371748699479916e+00,5.274873193612539257e-01
3.433373349339735814e+00,4.580408282999369751e-01
3.437374949979992156e+00,4.209510006064539622e-01
3.441376550620248054e+00,4.830034994549595728e-01
3.445378151260504396e+00,3.152477360411174434e-01
3.449379751900760294e+00,4.080846820460205526e-01
3.453381352541016636e+00,3.356418928784422606e-01
3.457382953181272534e+00,2.984795916004884253e-01
3.461384553821528876e+00,2.583249057926514380e-01
3.465386154461784773e+00,2.890984386489806601e-01
3.469387755102041115e+00,2.340791481403282637e-01
3.473389355742297013e+00,2.570884771925020518e-01
3.477390956382553355e+00,1.308575771006976751e-01
3.481392557022809253e+00,1.645639587642152568e-01
3.485394157663065151e+00,1.132588842810802188e-01
3.489395758303321493e+00,1.462884654718051847e-01
3.493397358943577391e+00,6.470905911874202943e-02
3.497398959583833733e+00,-2.401051819764299378e-03
3.501400560224089631e+00,6.622058980555090013e-02
3.505402160864345973e+00,4.067894308862718411e-02
3.509403761504601871e+00,1.269359115096990731e-02
3.513405362144858213e+00,-1.014462186941013644e-01
3.517406962785114111e+00,-1.698378422561896972e-02
3.521408563425370453e+00,-7.675860294717840038e-02
3.525410164065626351e+00,-1.346987814986840282e-01
3.529411764705882693e+00,-5.528516525461768527e-02
3.533413365346138590e+00,-1.295971124926226237e-01
3.537414965986394488e+00,-2.090824119061978070e-01
3.541416566626650830e+00,-1.925168691495164619e-01
3.545418167266906728e+00,-1.929403601650404587e-01
3.549419767907163070e+00,-2.340019385829166243e-01
3.553421368547418968e+00,-3.162405122625304710e-01
3.557422969187675310e+00,-3.466670303832507516e-01
3.561424569827931208e+00,-2.703871679426296248e-01
3.565426170468187550e+00,-3.291619228645618622e-01
3.569427771108443448e+00,-3.617349196098295083e-01
3.573429371748699790e+00,-3.431245535658013490e-01
3.577430972388955688e+00,-3.725633423552677237e-01
3.581432573029212030e+00,-4.180553869011366386e-01
3.585434173669467928e+00,-3.473414099874600480e-01
3.589435774309723826e+00,-4.352004478051322289e-01
3.593437374949980168e+00,-4.126347192087894689e-01
3.597438975590236065e+00,-5.042022160035366518e-01
3.601440576230492407e+00,-4.760806658115306900e-01
3.605442176870748305e+00,-5.417438311876848767e-01
3.609443777511004647e+00,-5.115859558053472700e-01
3.613445378151260545e+00,-4.925255105332123629e-01
3.617446978791516887e+00,-4.847486594857341458e-01
3.621448579431772785e+00,-5.065533659260577082e-01
3.625450180072029127e+00,-5.480778370360048779e-01
3.629451780712285025e+00,-5.316852586836902095e-01
3.633453381352541367e+00,-5.461364189754970289e-01
3.637454981992797265e+00,-5.431981391215288113e-01
3.641456582633053163e+00,-5.420772846302983616e-01
3.645458183273309505e+00,-5.774897049459899456e-01
3.649459783913565403e+00,-5.960439787649102206e-01
3.653461384553821745e+00,-5.722580315671453866e-01
3.657462985194077643e+00,-5.999139520858580710e-01
3.661464585834333985e+00,-5.905864684268600229e-01
3.665466186474589882e+00,-5.834032602647043486e-01
3.669467787114846224e+00,-5.941256062814259664e-01
3.673469387755102122e+00,-6.098176203828158393e-01
3.677470988395358464e+00,-5.790512594478141040e-01
3.681472589035614362e+00,-6.005812337182061533e-01
3.685474189675870704e+00,-5.887883760186767290e-01
3.689475790316126602e+00,-5.837523541066400590e-01
3.693477390956382500e+00,-5.965843950658302752e-01
3.697478991596638842e+00,-5.717155057086484859e-01
3.701480592236894740e+00,-5.810926934081847017e-01
3.705482192877151082e+00,-5.880961702691265280e-01
3.709483793517406980e+00,-5.398699132345020635e-01
3.713485394157663322e+00,-5.558337727434046194e-01
3.717486994797919220e+00,-5.667019123268519643e-01
3.721488595438175562e+00,-5.721560440861070962e-01
3.725490196078431460e+00,-5.119225712732391464e-01
3.729491796718687802e+00,-5.230401179954107249e-01
3.733493397358943700e+00,-4.563809205124408352e-01
3.737494997999200042e+00,-4.839317198824567012e-01
3.741496598639455939e+00,-5.143427635440742662e-01
3.745498199279711837e+00,-4.630942680702689329e-01
3.749499799919968179e+00,-4.665986319953010497e-01
3.753501400560224077e+00,-4.777840017909820158e-01
3.757503001200480419e+00,-3.624334252765107900e-01
3.761504601840736317e+00,-3.827079663207518245e-01
3.765506202480992659e+00,-3.647526199322948526e-01
3.769507803121248557e+00,-3.778583580303905842e-01
3.773509403761504899e+00,-3.622974919327116572e-01
3.777511004401760797e+00,-2.865998165567126832e-01
3.781512605042017139e+00,-2.184630668116439578e-01
3.785514205682273037e+00,-2.281671364225235643e-01
3.789515806322529379e+00,-2.899983028556789022e-01
3.793517406962785277e+00,-2.996369749620471090e-01
3.797519007603041175e+00,-2.752649037079150096e-01
3.801520608243297517e+00,-1.664577495331731327e-01
3.805522208883553414e+00,-1.747880275846024900e-01
3.809523809523809756e+00,-1.595245817966570168e-01
3.813525410164065654e+00,-1.973102577769987598e-01
3.817527010804321996e+00,-1.288914019264542077e-01
3.821528611444577894e+00,-1.928293908952014024e-01
3.825530212084834236e+00,-2.053265762673491326e-02
3.829531812725090134e+00,-1.499849431156529689e-01
3.833533413365346476e+00,2.855000084272960731e-02
3.837535014005602374e+00,-9.038763809847091824e-02
3.841536614645858272e+00,-2.853244700194214334e-02
3.845538215286114614e+00,2.155673525885391101e-03
3.849539815926370512e+00,4.784679492079989271e-02
3.853541416566626854e+00,5.703734842932052518e-02
3.857543017206882752e+00,2.088029413605727580e-01
3.861544617847139094e+00,1.435027311864234822e-01
3.865546218487394992e+00,1.975073489740413746e-01
3.869547819127651334e+00,1.462503390047745766e-01
3.873549419767907231e+00,1.152940380546618737e-01
3.877551020408163573e+00,2.307689115601505025e-01
3.881552621048419471e+00,3.622749866139143848e-01
3.885554221688675813e+00,2.741194605108774329e-01
3.889555822328931711e+00,2.916657282320704314e-01
3.893557422969187609e+00,1.673348200078119408e-01
3.897559023609443951e+00,3.645602392619843868e-01
3.901560624249699849e+00,3.316790672329806844e-01
3.905562224889956191e+00,3.900683953645988078e-01
3.909563825530212089e+00,3.923815377097569224e-01
3.913565426170468431e+00,3.579611988693257030e-01
3.917567026810724329e+00,3.822036081338667790e-01
3.921568627450980671e+00,3.959120663051024502e-01
3.925570228091236569e+00,3.861827061915823478e-01
3.929571828731492911e+00,4.687381238634876213e-01
3.933573429371748809e+00,5.494313155304552110e-01
3.937575030012005151e+00,4.377630452952647189e-01
3.941576630652261048e+00,4.154646082080719061e-01
3.945578231292516946e+00,5.417470637899530761e-01
3.949579831932773288e+00,5.164086544712875870e-01
3.953581432573029186e+00,5.741014659532575060e-01
3.957583033213285528e+00,5.931611275597247213e-01
3.961584633853541426e+00,5.182945645849355021e-01
3.965586234493797768e+00,5.898611925308221426e-01
3.969587835134053666e+00,6.309260300136588784e-01
3.973589435774310008e+00,5.886669814380044441e-01
3.977591036414565906e+00,6.530195022051507037e-01
3.981592637054822248e+00,6.056378053812569995e-01
3.985594237695078146e+00,5.771676493058417456e-01
3.989595838335334488e+00,6.717482124623022077e-01
3.993597438975590386e+00,6.629295165131121603e-01
3.997599039615846284e+00,6.724170361579766553e-01
4.001600640256102182e+00,6.721119929116369240e-01
4.005602240896358524e+00,6.816221491027795176e-01
4.009603841536614866e+00,6.688909616671883107e-01
4.013605442176871207e+00,6.679534969064481187e-01
4.017607042817126661e+00,6.840982664166557203e-01
4.021608643457383003e+00,6.602589223237911309e-01
4.025610244097639345e+00,6.802873179122397307e-01
4.029611844737895687e+00,7.082313718982917727e-01
4.033613445378151141e+00,6.961514692073016430e-01
4.037615046018407483e+00,6.996280089477374675e-01
4.041616646658663825e+00,6.894256637432160106e-01
4.045618247298920167e+00,6.716881673423201748e-01
4.049619847939175621e+00,6.808002194770943483e-01
4.053621448579431963e+00,7.023658340264473665e-01
4.057623049219688305e+00,6.964170373925887558e-01
4.061624649859943759e+00,6.787727785245258882e-01
4.065626250500200101e+00,6.757416443962233066e-01
4.069627851140456443e+00,6.720170038896060571e-01
4.073629451780712785e+00,6.299810063118415071e-01
4.077631052420968238e+00,7.054349467648771688e-01
4.081632653061224580e+00,6.868677895017842872e-01
4.085634253701480922e+00,6.560038840739638166e-01
4.089635854341737264e+00,6.970181921524953861e-01
4.093637454981992718e+00,6.544589747595508378e-01
4.097639055622249060e+00,6.126494277428129465e-01
4.101640656262505402e+00,6.501515188596975747e-01
4.105642256902760856e+00,6.279189646463847474e-01
4.109643857543017198e+00,6.682172621621642605e-01
4.113645458183273540e+00,6.771073577257604725e-01
4.117647058823529882e+00,5.745507937172665835e-01
4.121648659463785336e+00,6.084239122529335742e-01
4.125650260104041678e+00,6.476762503840572949e-01
4.129651860744298020e+00,5.716682625364898351e-01
4.133653461384554362e+00,5.909993977792021846e-01
4.137655062024809816e+00,4.882595369699613275e-01
4.141656662665066158e+00,6.027674373895329785e-01
4.145658263305322500e+00,5.924701401723787564e-01
4.149659863945577953e+00,5.668564229862503856e-01
4.153661464585834295e+00,5.272421893451975095e-01
4.157663065226090637e+00,5.636687172480846497e-01
4.161664665866346979e+00,4.256283558504132536e-01
4.165666266506602433e+00,5.141878568754089107e-01
4.169667867146858775e+00,3.957378057389833725e-01
4.173669467787115117e+00,4.449723412564548508e-01
4.177671068427371459e+00,5.074793414316169926e-01
4.181672669067626913e+00,4.291961313548123824e-01
4.185674269707883255e+00,4.478458184590679014e-01
4.189675870348139597e+00,3.679133541557205178e-01
4.193677470988395939e+00,4.804685075821689133e-01
4.197679071628651393e+00,4.750912248915556413e-01
4.201680672268907735e+00,4.368890244481820062e-01
4.205682272909164077e+00,3.671628988407454885e-01
4.209683873549419530e+00,3.096513302279187974e-01
4.213685474189675872e+00,3.024618938311355310e-01
4.217687074829932214e+00,2.973511473972551000e-01
4.221688675470188556e+00,3.344160161399375442e-01
4.225690276110444010e+00,2.223124267013727451e-01
4.229691876750700352e+00,2.284886312410360221e-01
4.233693477390956694e+00,3.194338416530112523e-01
4.237695078031213036e+00,1.757506795251515819e-01
4.241696678671468490e+00,2.868882855697735268e-01
4.245698279311724832e+00,3.566761093150506712e-01
4.249699879951981174e+00,3.214782419326075447e-01
4.253701480592236628e+00,1.957957126825606298e-01
4.257703081232492970e+00,3.536654540251364942e-01
4.261704681872749312e+00,3.002919885140256095e-01
4.265706282513005654e+00,3.704494657909638278e-01
4.269707883153261108e+00,2.728927344811765687e-01
4.273709483793517450e+00,9.230729863485573339e-02
4.277711084433773792e+00,1.549008504445388013e-01
4.281712685074030134e+00,1.456944923703758499e-01
4.285714285714285587e+00,-1.716184732841877225e-02
4.289715886354541929e+00,1.119056036119140535e-01
4.293717486994798271e+00,1.629078591234815465e-01
4.297719087635054613e+00,-9.102698588576518812e-02
4.301720688275310067e+00,2.125070285243030321e-02
4.305722288915566409e+00,2.867604267195382473e-02
4.309723889555822751e+00,1.316783462958825979e-02
4.313725490196078205e+00,-5.229038607657350568e-02
4.317727090836334547e+00,-1.081599172680321463e-01
4.321728691476590889e+00,-5.076974171643552913e-02
4.325730292116847231e+00,8.195352320231696908e-02
4.329731892757102685e+00,2.070258471803201050e-01
4.333733493397359027e+00,8.808938113977184126e-02
4.337735094037615369e+00,-2.220389936362985872e-01
4.341736694677871711e+00,-4.494060649477107927e-02
4.345738295318127165e+00,1.020986332914761152e-02
4.349739895958383507e+00,-4.584744458929548849e-02
4.353741496598639849e+00,-3.679573049085292646e-02
4.357743097238895302e+00,-2.495553998925644223e-01
4.361744697879151644e+00,-1.664380986138225271e-01
4.365746298519407986e+00,-4.805397121983659425e-02
4.369747899159664328e+00,-2.751582998464216501e-01
4.373749499799919782e+00,-6.901917220420149268e-02
4.377751100440176124e+00,-1.530534338587026533e-01
4.381752701080432466e+00,-1.839242191670472648e-01
4.385754301720688808e+00,-1.957016561178798741e-01
4.389755902360944262e+00,-1.462220010546699256e-01
4.393757503001200604e+00,-1.701925321400328817e-01
4.397759103641456946e+00,-1.881470149257101210e-01
4.401760704281713288e+00,-1.227364051989799643e-01
4.405762304921968742e+00,-2.548481798865510073e-01
4.409763905562225084e+00,-2.405303271144036970e-01
4.413765506202481426e+00,-2.096569356743487600e-01
4.417767106842736879e+00,-2.421000322262854276e-01
4.421768707482993221e+00,-2.337372479918903567e-01
4.425770308123249563e+00,-2.413419152145542812e-01
4.429771908763505905e+00,-2.398753269069256733e-01
4.433773509403761359e+00,-4.066432406001153632e-01
4.437775110044017701e+00,-2.960208578177322414e-01
4.441776710684274043e+00,-2.080445013753080830e-01
4.445778311324530385e+00,-3.180539593805676302e-01
4.449779911964785839e+00,-3.774643624855742452e-01
4.453781512605042181e+00,-3.303927971350294479e-01
4.457783113245298523e+00,-2.507956786705719532e-01
4.461784713885553977e+00,-3.656512342962626172e-01
4.465786314525810319e+00,-1.924764485118130031e-01
4.469787915166066661e+00,-3.966842600320170664e-01
4.473789515806323003e+00,-4.320558627526310813e-01
4.477791116446578457e+00,-4.254808500198792309e-01
4.481792717086834799e+00,-4.134372752085844760e-01
4.485794317727091141e+00,-3.751519578335787974e-01
4.489795918367347483e+00,-3.697460082773651457e-01
4.493797519007602936e+00,-2.707360339130132632e-01
4.497799119647859278e+00,-4.892929502264756758e-01
4.501800720288115620e+00,-4.570264861882000207e-01
4.505802320928371962e+00,-3.570528952304655723e-01
4.509803921568627416e+00,-4.914137257353072830e-01
4.513805522208883758e+00,-4.351083857676777411e-01
4.517807122849140100e+00,-6.066259566077960574e-01
4.521808723489395554e+00,-4.034876593364371544e-01
4.525810324129651896e+00,-3.853207206481812919e-01
4.529811924769908238e+00,-4.644591067128124307e-01
4.533813525410164580e+00,-3.150259540612517783e-01
4.537815126050420034e+00,-3.880667077597719228e-01
4.541816726690676376e+00,-4.559820327303112375e-01
4.545818327330932718e+00,-2.739876415696188561e-01
4.549819927971189060e+00,-4.053562736119886711e-01
4.553821528611444514e+00,-6.398265245273865309e-01
4.557823129251700855e+00,-3.357198530348692866e-01
