4.557823129251700855e+00,-4.647115484789688389e-01
4.561824729891957197e+00,-5.643883522254486973e-01
4.565826330532212651e+00,-6.163006090023485095e-01
4.569827931172468993e+00,-5.436081270751540462e-01
4.573829531812725335e+00,-5.737381678669436491e-01
4.577831132452981677e+00,-5.753157797405843432e-01
4.581832733093237131e+00,-6.620924790932274373e-01
4.585834333733493473e+00,-7.015044922116098203e-01
4.589835934373749815e+00,-7.226435635831565119e-01
4.593837535014006157e+00,-8.106399058382014466e-01
4.597839135654261611e+00,-7.884282374017246298e-01
4.601840736294517953e+00,-7.529383032750995852e-01
4.605842336934774295e+00,-7.973278751240417961e-01
4.609843937575030637e+00,-8.592393451806211724e-01
4.613845538215286091e+00,-9.045042651561865377e-01
4.617847138855542433e+00,-9.002156171138256946e-01
4.621848739495798775e+00,-9.027733049639818930e-01
4.625850340136054228e+00,-9.043993143584705408e-01
4.629851940776310570e+00,-9.129743056985877292e-01
4.633853541416566912e+00,-9.267850738672072097e-01
4.637855142056823254e+00,-9.231688570979921238e-01
4.641856742697078708e+00,-9.261479639257521601e-01
4.645858343337335050e+00,-9.164282698195498345e-01
4.649859943977591392e+00,-9.141559258124347664e-01
4.653861544617847734e+00,-8.579383941257192614e-01
4.657863145258103188e+00,-8.650218054735175910e-01
4.661864745898359530e+00,-8.175875481005592249e-01
4.665866346538615872e+00,-8.088208010206328069e-01
4.669867947178871326e+00,-8.472581608981941681e-01
4.673869547819127668e+00,-6.911505188497624186e-01
4.677871148459384010e+00,-5.357428259674419380e-01
4.681872749099640352e+00,-6.466088919162523707e-01
4.685874349739895806e+00,-7.286366122191498818e-01
4.689875950380152148e+00,-5.960732029331330395e-01
4.693877551020408490e+00,-6.482658201163584710e-01
4.697879151660664832e+00,-4.023564771920298266e-01
4.701880752300920285e+00,-3.123057525034345083e-01
4.705882352941176627e+00,-4.312338734107824534e-01
4.709883953581432969e+00,-1.509056281226783813e-01
4.713885554221688423e+00,-1.699118686059919447e-02
4.717887154861944765e+00,-5.363020948439367608e-02
4.721888755502201107e+00,-1.346469663651099768e-01
4.725890356142457449e+00,-1.565975261720686795e-02
4.729891956782712903e+00,8.693216156336447398e-02
4.733893557422969245e+00,3.746137554346784526e-02
4.737895158063225587e+00,1.093408420153216820e-01
4.741896758703481929e+00,2.336152993087257101e-01
4.745898359343737383e+00,2.039825628835516547e-01
4.749899959983993725e+00,4.331520658126793988e-01
4.753901560624250067e+00,6.282678069412193089e-01
4.757903161264506409e+00,6.725998176714002019e-01
4.761904761904761862e+00,5.039802682570712067e-01
4.765906362545018204e+00,8.607675652788919773e-01
4.769907963185274546e+00,8.933251589893304034e-01
4.773909563825530000e+00,8.339931871579616685e-01
4.777911164465786342e+00,1.116374413093450535e+00
4.781912765106042684e+00,1.024920874341801014e+00
4.785914365746299026e+00,1.206134695601303264e+00
4.789915966386554480e+00,1.144808865249550500e+00
4.793917567026810822e+00,1.605128086938897081e+00
4.797919167667067164e+00,1.481690607951929195e+00
4.801920768307323506e+00,1.642919860236214724e+00
4.805922368947578960e+00,1.432569949455902991e+00
4.809923969587835302e+00,1.360355550017102955e+00
4.813925570228091644e+00,1.662921255260148001e+00
4.817927170868347098e+00,1.832583087753281825e+00
4.821928771508603440e+00,1.808035638456412908e+00
4.825930372148859782e+00,1.705726906909001528e+00
4.829931972789116124e+00,1.775147700023046671e+00
4.833933573429371577e+00,1.859464813286536566e+00
4.837935174069627919e+00,1.838132200163654861e+00
4.841936774709884261e+00,1.955645966029633254e+00
4.845938375350140603e+00,1.858126764505420692e+00
4.849939975990396057e+00,1.925537792830794626e+00
4.853941576630652399e+00,1.948253833033243287e+00
4.857943177270908741e+00,1.937841142462868316e+00
4.861944777911165083e+00,1.918125534472559623e+00
4.865946378551420537e+00,1.871819891287916260e+00
4.869947979191676879e+00,1.903679694769485842e+00
4.873949579831933221e+00,1.893812042039906718e+00
4.877951180472188675e+00,1.901138294884859414e+00
4.881952781112445017e+00,1.789711782523942141e+00
4.885954381752701359e+00,1.802606902188862659e+00
4.889955982392957701e+00,1.690008196507926774e+00
4.893957583033213155e+00,1.768827940213831384e+00
4.897959183673469497e+00,1.668717442010441587e+00
4.901960784313725839e+00,1.524528513971228127e+00
4.905962384953982180e+00,1.552001256387934403e+00
4.909963985594237634e+00,1.557834105400931257e+00
4.913965586234493976e+00,1.539089884379387652e+00
4.917967186874750318e+00,1.377080833612158495e+00
4.921968787515005772e+00,1.201215377162940801e+00
4.925970388155262114e+00,1.317472502703227910e+00
4.929971988795518456e+00,1.256699320383015905e+00
4.933973589435774798e+00,9.785440928353172918e-01
4.937975190076030252e+00,1.080526964161295345e+00
4.941976790716286594e+00,1.144012279175943947e+00
4.945978391356542936e+00,9.639362637941909506e-01
4.949979991996799278e+00,8.220502098191876383e-01
4.953981592637054732e+00,9.704185742797000191e-01
4.957983193277311074e+00,5.640402192483676691e-01
4.961984793917567416e+00,5.943233167743742218e-01
4.965986394557823758e+00,5.939841197381804383e-01
4.969987995198079211e+00,6.535307274154534829e-01
4.973989595838335553e+00,5.438096636287630403e-01
4.977991196478591895e+00,3.579493902564133134e-01
4.981992797118847349e+00,2.935288456680043012e-01
4.985994397759103691e+00,2.761780384975497937e-01
4.989995998399360033e+00,2.712661635449675757e-01
4.993997599039616375e+00,3.076917882578718011e-01
4.997999199679871829e+00,1.695698801840869185e-01
5.002000800320128171e+00,9.895555572223613261e-02
5.006002400960384513e+00,8.357209592542236276e-02
5.010004001600640855e+00,1.353617267789122280e-01
5.014005602240896309e+00,7.440450496330808239e-02
5.018007202881152651e+00,3.639492088752216414e-02
5.022008803521408993e+00,5.487449907939256910e-02
5.026010404161664447e+00,4.015159630630849019e-02
5.030012004801920789e+00,1.902796817614560432e-02
5.034013605442177131e+00,2.737136934511374964e-02
5.038015206082433473e+00,2.379015861953848177e-02
5.042016806722688926e+00,8.055322534080366914e-03
5.046018407362945268e+00,9.029624173003902854e-03
5.050020008003201610e+00,5.044251732080984318e-02
5.054021608643457952e+00,6.697527373443934451e-02
5.058023209283713406e+00,1.238037156941543815e-01
5.062024809923969748e+00,6.954222033074275444e-02
5.066026410564226090e+00,8.057959515847312737e-02
5.070028011204482432e+00,9.652814181721636189e-02
5.074029611844737886e+00,1.161792960891285809e-01
5.078031212484994228e+00,1.151251258274476053e-01
5.082032813125250570e+00,2.347415195397547505e-01
5.086034413765506024e+00,2.580327251157777946e-01
5.090036014405762366e+00,2.056290672997914681e-01
5.094037615046018708e+00,2.332266795762716338e-01
5.098039215686275050e+00,3.087973356188175034e-01
5.102040816326530503e+00,2.897689412892645588e-01
5.106042416966786845e+00,3.668002699164056857e-01
5.110044017607043187e+00,4.619728624837269870e-01
5.114045618247299529e+00,4.491642122251111591e-01
5.118047218887554983e+00,4.997181922965292511e-01
5.122048819527811325e+00,5.109059154680608561e-01
5.126050420168067667e+00,5.320351663373377171e-01
5.130052020808323121e+00,4.424120164025788782e-01
5.134053621448579463e+00,6.637703583491094683e-01
5.138055222088835805e+00,6.987763593936249240e-01
5.142056822729092147e+00,6.782213063915633056e-01
5.146058423369347601e+00,7.311833917316516995e-01
5.150060024009603943e+00,6.998548955467465138e-01
5.154061624649860285e+00,7.513957999262090848e-01
5.158063225290116627e+00,7.603250568607995419e-01
5.162064825930372081e+00,7.535391192203011457e-01
5.166066426570628423e+00,7.695384035840183712e-01
5.170068027210884765e+00,8.393957746236928585e-01
5.174069627851140218e+00,8.333555935593423003e-01
5.178071228491396560e+00,8.233295832046997331e-01
5.182072829131652902e+00,8.122910670933405353e-01
5.186074429771909244e+00,8.699550225199798037e-01
5.190076030412164698e+00,8.445113953549920893e-01
5.194077631052421040e+00,8.424019486954128499e-01
5.198079231692677382e+00,8.400275476438997524e-01
5.202080832332933724e+00,8.517264470100813778e-01
5.206082432973189178e+00,8.217686376966617523e-01
5.210084033613445520e+00,8.455874085639645266e-01
5.214085634253701862e+00,7.997104078763488388e-01
5.218087234893958204e+00,7.712193256975791167e-01
5.222088835534213658e+00,7.397082759126482054e-01
5.226090436174470000e+00,7.382736788467321176e-01
5.230092036814726342e+00,6.847624059040321454e-01
5.234093637454981796e+00,7.361797751689320712e-01
5.238095238095238138e+00,7.116101775338647961e-01
5.242096838735494480e+00,6.780018437601907921e-01
5.246098439375750822e+00,6.949855082995235467e-01
5.250100040016006275e+00,6.161611229436616544e-01
5.254101640656262617e+00,6.525956405518589243e-01
5.258103241296518959e+00,6.101141428196340533e-01
5.262104841936775301e+00,6.005376570465887909e-01
5.266106442577030755e+00,6.117332541964127790e-01
5.270108043217287097e+00,5.509519573764267708e-01
5.274109643857543439e+00,5.765515894015345033e-01
5.278111244497798893e+00,5.619228306651840033e-01
5.282112845138055235e+00,5.527396549276395454e-01
5.286114445778311577e+00,5.791098575196717002e-01
5.290116046418567919e+00,5.778114096780856412e-01
5.294117647058823373e+00,5.896530750403353727e-01
5.298119247699079715e+00,5.629658519270877015e-01
5.302120848339336057e+00,5.779518521570325973e-01
5.306122448979592399e+00,6.261678207859491252e-01
5.310124049619847852e+00,6.767489204954691973e-01
5.314125650260104194e+00,7.235671170982387324e-01
5.318127250900360536e+00,7.261455386369575216e-01
5.322128851540616878e+00,6.941101610221536156e-01
5.326130452180872332e+00,7.563766514290448661e-01
5.330132052821128674e+00,8.183459384294056171e-01
5.334133653461385016e+00,7.957228669112814678e-01
5.338135254101640470e+00,8.703347980428950414e-01
5.342136854741896812e+00,1.025930620337055954e+00
5.346138455382153154e+00,9.733646812850811347e-01
5.350140056022409496e+00,1.072467183481842001e+00
5.354141656662664950e+00,1.061954764122304162e+00
5.358143257302921292e+00,1.336389718969969609e+00
5.362144857943177634e+00,1.166257961566038670e+00
5.366146458583433976e+00,1.204083417487060936e+00
5.370148059223689430e+00,1.570934166421718681e+00
5.374149659863945772e+00,1.421049591547355773e+00
5.378151260504202114e+00,1.356890341732974958e+00
5.382152861144457567e+00,1.468715976203904816e+00
5.386154461784713909e+00,1.531572666540460759e+00
5.390156062424970251e+00,1.512884959521153316e+00
5.394157663065226593e+00,1.600961994896916263e+00
5.398159263705482047e+00,1.671517099925984517e+00
5.402160864345738389e+00,1.786415131757997932e+00
5.406162464985994731e+00,1.862227038474822960e+00
5.410164065626251073e+00,1.867077512777803872e+00
5.414165666266506527e+00,1.879155461498782875e+00
5.418167266906762869e+00,1.846744979376758522e+00
5.422168867547019211e+00,2.074892859761931607e+00
5.426170468187275553e+00,2.001142516806821980e+00
5.430172068827531007e+00,2.103987701444010483e+00
5.434173669467787349e+00,2.140733503699806306e+00
5.438175270108043691e+00,2.120635280133856160e+00
5.442176870748299145e+00,2.130099444515777485e+00
5.446178471388555486e+00,2.102423018031024604e+00
5.450180072028811828e+00,2.130714208185843006e+00
5.454181672669068170e+00,2.176072451924857099e+00
5.458183273309323624e+00,2.177442767278179758e+00
5.462184873949579966e+00,2.158258658378278128e+00
5.466186474589836308e+00,2.183586942309130308e+00
5.470188075230092650e+00,2.175731224450593970e+00
5.474189675870348104e+00,2.188699613654374154e+00
5.478191276510604446e+00,2.183658390265724059e+00
5.482192877150860788e+00,2.183981285376395576e+00
5.486194477791116242e+00,2.169531182121218649e+00
5.490196078431372584e+00,2.106708917917353041e+00
5.494197679071628926e+00,2.143136403652551092e+00
5.498199279711885268e+00,2.077617065217008729e+00
5.502200880352140722e+00,2.010023972514954238e+00
5.506202480992397064e+00,2.041767749759698880e+00
5.510204081632653406e+00,2.080452069651781866e+00
5.514205682272909748e+00,1.922072783466060475e+00
5.518207282913165201e+00,1.952879544752311958e+00
5.522208883553421543e+00,1.982505413895679247e+00
5.526210484193677885e+00,1.925346783008059726e+00
5.530212084833934227e+00,1.836450584205823411e+00
5.534213685474189681e+00,1.825985562307340881e+00
5.538215286114446023e+00,1.701878001171638344e+00
5.542216886754702365e+00,1.575085781977936250e+00
5.546218487394957819e+00,1.617382413516329942e+00
5.550220088035214161e+00,1.475189249106132916e+00
5.554221688675470503e+00,1.511779932493333867e+00
5.558223289315726845e+00,1.236199872662023136e+00
5.562224889955982299e+00,1.459265507776840387e+00
5.566226490596238641e+00,1.069605401354503105e+00
5.570228091236494983e+00,1.189972789532518060e+00
5.574229691876751325e+00,1.089161771230583886e+00
5.578231292517006779e+00,9.061033262586690729e-01
5.582232893157263121e+00,1.083583039752437749e+00
5.586234493797519463e+00,1.028630526608265150e+00
5.590236094437774916e+00,7.547782971056059553e-01
5.594237695078031258e+00,6.981793322069052010e-01
5.598239295718287600e+00,6.659602732646068279e-01
5.602240896358543942e+00,3.291279002495092199e-01
5.606242496998799396e+00,4.975080600273658060e-01
5.610244097639055738e+00,4.123182306998808277e-01
5.614245698279312080e+00,3.627797931358457406e-01
5.618247298919568422e+00,1.090243864015918440e-01
5.622248899559823876e+00,1.968172590942097733e-01
5.626250500200080218e+00,4.893934245386255544e-02
5.630252100840336560e+00,-2.273735601004106543e-01
5.634253701480592014e+00,-1.345897029043119364e-01
5.638255302120848356e+00,-2.780054873042976382e-01
5.642256902761104698e+00,-3.269348200616644107e-01
5.646258503401361040e+00,-2.199337785337781570e-01
5.650260104041616493e+00,-3.073927795156585763e-01
5.654261704681872835e+00,-3.863814595711609901e-01
5.658263305322129177e+00,-7.258666518977077153e-01
5.662264905962385519e+00,-7.830707019445184436e-01
5.666266506602640973e+00,-6.208526653865387157e-01
5.670268107242897315e+00,-6.389154174578850487e-01
5.674269707883153657e+00,-6.904509940038469074e-01
5.678271308523409999e+00,-9.238673619519184310e-01
5.682272909163665453e+00,-8.664422001958780317e-01
5.686274509803921795e+00,-9.173695646435331419e-01
5.690276110444178137e+00,-1.243459206514133442e+00
5.694277711084433591e+00,-1.277682891785106634e+00
5.698279311724689933e+00,-1.199372948077213286e+00
5.702280912364946275e+00,-1.358284123289465350e+00
5.706282513005202617e+00,-1.368114910144283103e+00
5.710284113645458071e+00,-1.445877625119920351e+00
5.714285714285714413e+00,-1.339397642460864013e+00
5.718287314925970755e+00,-1.553374481712570754e+00
5.722288915566227097e+00,-1.498576616826198027e+00
5.726290516206482550e+00,-1.508368641871748350e+00
5.730292116846738892e+00,-1.514949040262466129e+00
5.734293717486995234e+00,-1.599434002673571831e+00
5.738295318127250688e+00,-1.562547705837460832e+00
5.742296918767507030e+00,-1.692217990259655025e+00
5.746298519407763372e+00,-1.615080853605983746e+00
5.750300120048019714e+00,-1.718080547905421529e+00
5.754301720688275168e+00,-1.656790493402808151e+00
5.758303321328531510e+00,-1.716991098897135970e+00
5.762304921968787852e+00,-1.773192151382911419e+00
5.766306522609044194e+00,-1.778190021148035926e+00
5.770308123249299648e+00,-1.789735300128281192e+00
5.774309723889555990e+00,-1.826666708433724917e+00
5.778311324529812332e+00,-1.835750385690464004e+00
5.782312925170068674e+00,-1.837173072956172604e+00
5.786314525810324128e+00,-1.825476858604812236e+00
5.790316126450580470e+00,-1.836609674208598442e+00
5.794317727090836811e+00,-1.834256886239544304e+00
5.798319327731092265e+00,-1.854210621132993397e+00
5.802320928371348607e+00,-1.845223891381423842e+00
5.806322529011604949e+00,-1.846351033701745692e+00
5.810324129651861291e+00,-1.849305546679115952e+00
5.814325730292116745e+00,-1.826460410598662154e+00
5.818327330932373087e+00,-1.835860708119291695e+00
5.822328931572629429e+00,-1.829010608477431354e+00
5.826330532212885771e+00,-1.836997062280620874e+00
5.830332132853141225e+00,-1.813144214558334077e+00
5.834333733493397567e+00,-1.765612728111842999e+00
5.838335334133653909e+00,-1.737373087715799347e+00
5.842336934773909363e+00,-1.800898692967751735e+00
5.846338535414165705e+00,-1.750530594764279746e+00
5.850340136054422047e+00,-1.722903739014335578e+00
5.854341736694678389e+00,-1.698565347413630855e+00
5.858343337334933842e+00,-1.607179756963748041e+00
5.862344937975190184e+00,-1.651541257870609680e+00
5.866346538615446526e+00,-1.671649371913212612e+00
5.870348139255702868e+00,-1.632809753424750543e+00
5.874349739895958322e+00,-1.598502557823389569e+00
5.878351340536214664e+00,-1.486094498900694560e+00
5.882352941176471006e+00,-1.468257567706872102e+00
5.886354541816727348e+00,-1.404366083844997171e+00
5.890356142456982802e+00,-1.434143744928459530e+00
5.894357743097239144e+00,-1.409971740623608749e+00
5.898359343737495486e+00,-1.395636053121750209e+00
5.902360944377750940e+00,-1.203574510125111630e+00
5.906362545018007282e+00,-1.161525758463727076e+00
5.910364145658263624e+00,-1.381224141288925900e+00
5.914365746298519966e+00,-1.253831902968163492e+00
5.918367346938775420e+00,-9.646426217647221524e-01
5.922368947579031762e+00,-1.068968112772433310e+00
5.926370548219288104e+00,-1.045912619524497877e+00
5.930372148859544446e+00,-1.085739357185393050e+00
5.934373749499799899e+00,-1.055841430236724943e+00
5.938375350140056241e+00,-8.838987414415917510e-01
5.942376950780312583e+00,-7.425321917081210144e-01
5.946378551420568037e+00,-8.405375668913555032e-01
5.950380152060824379e+00,-7.880866807433694055e-01
5.954381752701080721e+00,-6.975470693703738068e-01
5.958383353341337063e+00,-5.907852219368734392e-01
5.962384953981592517e+00,-5.698654342604454470e-01
5.966386554621848859e+00,-5.317325703834966388e-01
5.970388155262105201e+00,-5.214679971126805480e-01
5.974389755902361543e+00,-3.707109259255681466e-01
5.978391356542616997e+00,-3.735379205246580625e-01
5.982392957182873339e+00,-3.944528283530242541e-01
5.986394557823129681e+00,-3.566719615827239620e-01
5.990396158463386023e+00,-4.020503274837516905e-01
5.994397759103641476e+00,-2.549047104263599817e-01
5.998399359743897818e+00,-2.621081969961439051e-01
6.002400960384154160e+00,-2.662263777770298989e-01
6.006402561024409614e+00,-2.564175502978980892e-01
6.010404161664665956e+00,-9.935923609317293126e-02
6.014405762304922298e+00,-2.410347346819202707e-01
6.018407362945178640e+00,-1.308223752752378788e-01
6.022408963585434094e+00,-1.191283644429272925e-01
6.026410564225690436e+00,-1.181400569869222594e-01
6.030412164865946778e+00,-1.180524661356628369e-01
6.034413765506203120e+00,-5.457540917296949123e-02
6.038415366146458574e+00,-8.872959262974394745e-02
6.042416966786714916e+00,-7.725118106742567825e-02
6.046418567426971258e+00,-4.944812570245671335e-02
6.050420168067226712e+00,-3.424167855620852130e-02
6.054421768707483054e+00,-4.559283386634016555e-02
6.058423369347739396e+00,-3.395454637797973296e-02
6.062424969987995738e+00,-2.774743747357127921e-02
6.066426570628251191e+00,-1.438443135493475133e-02
6.070428171268507533e+00,-9.758634403384175426e-03
6.074429771908763875e+00,-2.367418653767572323e-02
6.078431372549020217e+00,-7.176779544702804881e-03
6.082432973189275671e+00,8.295095298628429870e-03
6.086434573829532013e+00,7.391843282327170694e-03
6.090436174469788355e+00,2.712970886392651604e-02
6.094437775110044697e+00,1.134076643242848403e-02
6.098439375750300151e+00,3.113722544543973125e-02
6.102440976390556493e+00,2.730720752801074624e-02
6.106442577030812835e+00,2.069164526363131973e-02
6.110444177671068289e+00,2.812709504798771576e-02
6.114445778311324631e+00,2.187483633881809331e-02
6.118447378951580973e+00,3.467914359941037805e-02
6.122448979591837315e+00,3.159914431281418690e-02
6.126450580232092769e+00,3.191214538435155346e-02
6.130452180872349111e+00,2.986166108955806697e-02
6.134453781512605453e+00,3.076111969584821582e-02
6.138455382152861795e+00,3.593423116697586073e-02
6.142456982793117248e+00,4.516058743779022278e-02
6.146458583433373590e+00,4.126175359807815468e-02
6.150460184073629932e+00,2.042668622375351517e-02
6.154461784713885386e+00,3.566784349861340520e-02
6.158463385354141728e+00,2.880595310683634058e-02
6.162464985994398070e+00,2.117540465509903935e-02
6.166466586634654412e+00,2.360525614906924807e-02
6.170468187274909866e+00,2.185687915756587274e-02
6.174469787915166208e+00,4.880631758100661965e-03
6.178471388555422550e+00,7.200085462387206814e-03
6.182472989195678892e+00,-9.405531882000051080e-03
6.186474589835934346e+00,-1.597869901170656526e-02
6.190476190476190688e+00,-1.499964860968522329e-02
6.194477791116447030e+00,-4.008399487630470714e-02
6.198479391756702483e+00,3.378119726324402272e-04
6.202480992396958825e+00,-6.783199822833083092e-02
6.206482593037215167e+00,-7.365113149878760312e-02
6.210484193677471509e+00,-1.784467505112027619e-01
6.214485794317726963e+00,-9.422209336615036679e-02
6.218487394957983305e+00,-1.489139759416749087e-01
6.222488995598239647e+00,-1.193548204541413083e-01
6.226490596238495989e+00,-1.761692815681500102e-01
6.230492196878751443e+00,-1.193367259118083834e-01
6.234493797519007785e+00,-2.016561398348210854e-01
6.238495398159264127e+00,-2.058100570746529412e-01
6.242496998799520469e+00,-2.549462396222273997e-01
6.246498599439775923e+00,-2.188456622953416086e-01
6.250500200080032265e+00,-2.374784188752679381e-01
6.254501800720288607e+00,-2.916906810855665055e-01
6.258503401360544061e+00,-3.029894138270642356e-01
6.262505002000800403e+00,-3.099611542022187582e-01
6.266506602641056745e+00,-3.708487882739116004e-01
6.270508203281313087e+00,-3.547412974830049803e-01
6.274509803921568540e+00,-3.587979991903844645e-01
6.278511404561824882e+00,-4.110605414181259798e-01
6.282513005202081224e+00,-3.571863081288787489e-01
6.286514605842337566e+00,-3.971151580458859298e-01
6.290516206482593020e+00,-4.178145469836504478e-01
6.294517807122849362e+00,-4.272474992474774580e-01
6.298519407763105704e+00,-4.281422349295800345e-01
6.302521008403361158e+00,-4.313807027329227273e-01
6.306522609043617500e+00,-4.030856505106548138e-01
6.310524209683873842e+00,-3.881026289585317590e-01
6.314525810324130184e+00,-4.180639626217626525e-01
6.318527410964385638e+00,-4.199690009231528132e-01
6.322529011604641980e+00,-3.199722662891550939e-01
6.326530612244898322e+00,-2.961899455151348337e-01
6.330532212885154664e+00,-3.923323892680061764e-01
6.334533813525410118e+00,-2.309993891172642533e-01
6.338535414165666459e+00,-2.490247718687098044e-01
6.342537014805922801e+00,-2.642024094589985328e-01
6.346538615446179143e+00,-2.227922930641952903e-01
6.350540216086434597e+00,-2.047524541033936274e-01
6.354541816726690939e+00,-6.293685696263476292e-02
6.358543417366947281e+00,-1.361095820202231632e-01
6.362545018007202735e+00,-1.151466204344992472e-01
6.366546618647459077e+00,-1.167016342785111294e-01
6.370548219287715419e+00,7.155624736234988958e-03
6.374549819927971761e+00,4.609696346546954260e-05
6.378551420568227215e+00,5.720680588173729375e-02
6.382553021208483557e+00,7.503733013959845710e-02
6.386554621848739899e+00,1.778266278040602777e-01
6.390556222488996241e+00,1.265462585475066182e-03
6.394557823129251695e+00,2.213752536447115560e-01
6.398559423769508037e+00,2.036671125585935993e-01
6.402561024409764379e+00,1.822358052431412301e-01
6.406562625050019832e+00,3.353904744743509414e-01
6.410564225690276174e+00,4.063824356969124585e-01
6.414565826330532516e+00,4.148256618539012397e-01
6.418567426970788858e+00,4.133092244722506026e-01
6.422569027611044312e+00,4.950313436001637646e-01
6.426570628251300654e+00,4.080080128563850494e-01
6.430572228891556996e+00,5.252869716710043546e-01
6.434573829531813338e+00,6.248938971765636285e-01
6.438575430172068792e+00,6.492045666142872706e-01
6.442577030812325134e+00,6.502958614879312815e-01
6.446578631452581476e+00,6.759501839483806895e-01
6.450580232092837818e+00,6.621302292935464795e-01
6.454581832733093272e+00,6.772492013965876190e-01
6.458583433373349614e+00,7.861731204962438824e-01
6.462585034013605956e+00,7.041146576733785523e-01
6.466586634653861410e+00,7.627615186060227037e-01
6.470588235294117752e+00,7.560121563710819892e-01
6.474589835934374094e+00,7.625923215751380102e-01
6.478591436574630436e+00,7.811662234635166069e-01
6.482593037214885889e+00,7.755951429983517498e-01
6.486594637855142231e+00,7.647421312324124143e-01
6.490596238495398573e+00,7.593832444970457507e-01
6.494597839135654915e+00,7.595240319714419153e-01
6.498599439775910369e+00,7.550693576610775226e-01
6.502601040416166711e+00,7.598786787013743771e-01
6.506602641056423053e+00,7.368427790510578834e-01
6.510604241696678507e+00,7.484940031245016501e-01
6.514605842336934849e+00,7.114446853021162420e-01
6.518607442977191191e+00,6.834446928273223421e-01
6.522609043617447533e+00,7.067327031197311316e-01
6.526610644257702987e+00,6.116919489095313800e-01
6.530612244897959329e+00,6.366058125074871565e-01
6.534613845538215671e+00,5.735358928195413153e-01
6.538615446178472013e+00,5.868997635285828629e-01
6.542617046818727466e+00,5.850666280886720472e-01
6.546618647458983808e+00,6.138090626979776365e-01
6.550620248099240150e+00,5.059810409003985265e-01
6.554621848739496492e+00,4.782718821809022192e-01
6.558623449379751946e+00,4.518709305684568411e-01
6.562625050020008288e+00,3.956248235996338014e-01
6.566626650660264630e+00,3.841264243151020219e-01
6.570628251300520084e+00,3.510169981292250441e-01
6.574629851940776426e+00,4.455887715557571571e-01
6.578631452581032768e+00,3.151718881094460745e-01
6.582633053221289110e+00,3.262183290767793897e-01
6.586634653861544564e+00,3.199561004460729219e-01
6.590636254501800906e+00,1.779393070365817842e-01
6.594637855142057248e+00,1.954912665708286035e-01
6.598639455782313590e+00,1.372312935776263121e-01
6.602641056422569044e+00,1.426551654897910693e-01
6.606642657062825386e+00,1.237422054289084583e-01
6.610644257703081728e+00,1.499038310279654507e-01
6.614645858343337181e+00,-6.314208639167429027e-02
6.618647458983593523e+00,3.305807973107710573e-02
6.622649059623849865e+00,2.815036348007726730e-03
6.626650660264106207e+00,3.286990558116498207e-02
6.630652260904361661e+00,-8.963826577930944506e-02
6.634653861544618003e+00,-1.267794200829215345e-01
6.638655462184874345e+00,-7.032591498073692549e-02
6.642657062825130687e+00,-4.350369161541201013e-01
6.646658663465386141e+00,-1.050511144938073294e-01
6.650660264105642483e+00,-2.336979778799440632e-01
6.654661864745898825e+00,-3.587487140903943272e-01
6.658663465386155167e+00,-3.943227597850316180e-01
6.662665066026410621e+00,-4.906272091111041345e-01
6.666666666666666963e+00,-4.576177951763864549e-01
6.670668267306923305e+00,-6.453464911241728608e-01
6.674669867947178759e+00,-5.536131789287604965e-01
6.678671468587435101e+00,-7.914136126860943365e-01
6.682673069227691443e+00,-7.401928753379769521e-01
6.686674669867947784e+00,-6.933300013719057020e-01
6.690676270508203238e+00,-7.782995200394239310e-01
6.694677871148459580e+00,-6.970024442296145484e-01
6.698679471788715922e+00,-8.783801320186732653e-01
6.702681072428972264e+00,-8.210835071092039694e-01
6.706682673069227718e+00,-8.339492831446021492e-01
6.710684273709484060e+00,-1.008010189929605671e+00
6.714685874349740402e+00,-1.120125738855137554e+00
6.718687474989995856e+00,-1.395466722998311315e+00
6.722689075630252198e+00,-1.180897443906360422e+00
6.726690676270508540e+00,-1.354277094331646225e+00
6.730692276910764882e+00,-1.240652225791532004e+00
6.734693877551020336e+00,-1.286546563041979452e+00
6.738695478191276678e+00,-1.516053393206600486e+00
6.742697078831533020e+00,-1.279773672405804863e+00
6.746698679471789362e+00,-1.587416629471166685e+00
6.750700280112044815e+00,-1.655839019391394551e+00
6.754701880752301157e+00,-1.631494917642780207e+00
6.758703481392557499e+00,-1.768768104107878436e+00
6.762705082032812953e+00,-1.816619265675268657e+00
6.766706682673069295e+00,-1.921473793028277921e+00
6.770708283313325637e+00,-1.934995988689429236e+00
6.774709883953581979e+00,-2.011582687639754674e+00
6.778711484593837433e+00,-1.787728415869645149e+00
6.782713085234093775e+00,-2.049520503730183574e+00
6.786714685874350117e+00,-2.060635477757684519e+00
6.790716286514606459e+00,-1.959243616779622332e+00
6.794717887154861913e+00,-2.090221556438685457e+00
6.798719487795118255e+00,-2.113103548027825962e+00
6.802721088435374597e+00,-2.090618677219606258e+00
6.806722689075630939e+00,-2.057682709286909883e+00
6.810724289715886393e+00,-2.145781895954146812e+00
6.814725890356142735e+00,-2.202731814211290384e+00
6.818727490996399077e+00,-2.195398999170137699e+00
6.822729091636654530e+00,-2.158727166616700277e+00
6.826730692276910872e+00,-2.253252328922699110e+00
6.830732292917167214e+00,-2.222267847041537348e+00
6.834733893557423556e+00,-2.255220901588885773e+00
6.838735494197679010e+00,-2.242694587012993068e+00
6.842737094837935352e+00,-2.237176456322147011e+00
