4.581832733093237131e+00,-7.024602098919210391e-01
4.585834333733493473e+00,-6.836123983401833915e-01
4.589835934373749815e+00,-6.587702291856569747e-01
4.593837535014006157e+00,-5.223896526827580544e-01
4.597839135654261611e+00,-6.550231823253811481e-01
4.601840736294517953e+00,-5.274196263857831024e-01
4.605842336934774295e+00,-5.977902511753574455e-01
4.609843937575030637e+00,-5.131372821616684288e-01
4.613845538215286091e+00,-5.270567656936324674e-01
4.617847138855542433e+00,-3.898901825665402332e-01
4.621848739495798775e+00,-3.660919821168299171e-01
4.625850340136054228e+00,-4.800017693803133589e-01
4.629851940776310570e+00,-4.376894241213531433e-01
4.633853541416566912e+00,-2.715489570631175464e-01
4.637855142056823254e+00,-2.860011064626925004e-01
4.641856742697078708e+00,-2.220700465953009406e-01
4.645858343337335050e+00,-3.616948310093504038e-01
4.649859943977591392e+00,-2.641042008598993851e-01
4.653861544617847734e+00,-2.080875538878596553e-01
4.657863145258103188e+00,-1.759128349060583851e-01
4.661864745898359530e+00,-3.477869867475429366e-01
4.665866346538615872e+00,-1.431500403758007856e-01
4.669867947178871326e+00,-2.255894813519573605e-01
4.673869547819127668e+00,-2.018332060613728385e-02
4.677871148459384010e+00,-1.275387462514348258e-01
4.681872749099640352e+00,-2.186822355724653277e-01
4.685874349739895806e+00,-1.382138670970801675e-01
4.689875950380152148e+00,-5.511748442815678217e-02
4.693877551020408490e+00,3.689948728462899563e-03
4.697879151660664832e+00,-5.076646640843587854e-02
4.701880752300920285e+00,-7.577946703199445189e-04
4.705882352941176627e+00,2.288739684778900996e-02
4.709883953581432969e+00,3.802379716323155134e-02
4.713885554221688423e+00,-7.650286697966077187e-02
4.717887154861944765e+00,1.800578586245199508e-01
4.721888755502201107e+00,2.400808606538439582e-01
4.725890356142457449e+00,1.401601430077913657e-01
4.729891956782712903e+00,3.418467810681061203e-02
4.733893557422969245e+00,1.336383064526588116e-01
4.737895158063225587e+00,6.858559877714012765e-02
4.741896758703481929e+00,2.370227321507369922e-01
4.745898359343737383e+00,1.158894903371701784e-01
4.749899959983993725e+00,2.463959688012395677e-01
4.753901560624250067e+00,3.583104572396439980e-01
4.757903161264506409e+00,3.487156191882428979e-01
4.761904761904761862e+00,4.748723809239733251e-01
4.765906362545018204e+00,3.042479588655576106e-01
4.769907963185274546e+00,4.410123326549835188e-01
4.773909563825530000e+00,4.514788244060689015e-01
4.777911164465786342e+00,4.211075767054085484e-01
4.781912765106042684e+00,3.293273280168727557e-01
4.785914365746299026e+00,3.691820297250808514e-01
4.789915966386554480e+00,4.181958068380016713e-01
4.793917567026810822e+00,6.333416032926202366e-01
4.797919167667067164e+00,4.535247283060300783e-01
4.801920768307323506e+00,4.734327740134403606e-01
4.805922368947578960e+00,7.025717280706813561e-01
4.809923969587835302e+00,6.436295045939512960e-01
4.813925570228091644e+00,5.320948447803632853e-01
4.817927170868347098e+00,6.144980432154024674e-01
4.821928771508603440e+00,5.206995527367368481e-01
4.825930372148859782e+00,6.959662408733078287e-01
4.829931972789116124e+00,5.391112056898910154e-01
4.833933573429371577e+00,7.266356888072470488e-01
4.837935174069627919e+00,6.723946864294021442e-01
4.841936774709884261e+00,5.183881606349134419e-01
4.845938375350140603e+00,6.746421851061089603e-01
4.849939975990396057e+00,7.299824230328143537e-01
4.853941576630652399e+00,7.537963407487728862e-01
4.857943177270908741e+00,7.088850643657705897e-01
4.861944777911165083e+00,6.299984291336434561e-01
4.865946378551420537e+00,8.467202270913215534e-01
4.869947979191676879e+00,7.483223188771100931e-01
4.873949579831933221e+00,6.805516425977600203e-01
4.877951180472188675e+00,8.832372419322548351e-01
4.881952781112445017e+00,8.775339380642899201e-01
4.885954381752701359e+00,8.434623707370724199e-01
4.889955982392957701e+00,7.285640045456014402e-01
4.893957583033213155e+00,8.565437945521670038e-01
4.897959183673469497e+00,6.843803865709494616e-01
4.901960784313725839e+00,8.145220102457426670e-01
4.905962384953982180e+00,9.624428447013391175e-01
4.909963985594237634e+00,9.620418639154975082e-01
4.913965586234493976e+00,6.962848535529357896e-01
4.917967186874750318e+00,8.940232641653882428e-01
4.921968787515005772e+00,8.490315663160155069e-01
4.925970388155262114e+00,9.175164872118126702e-01
4.929971988795518456e+00,8.370427168417711172e-01
4.933973589435774798e+00,1.097585988491778908e+00
4.937975190076030252e+00,9.273745933230104210e-01
4.941976790716286594e+00,9.461514014635277192e-01
4.945978391356542936e+00,9.645844679543491562e-01
4.949979991996799278e+00,8.933041905731939902e-01
4.953981592637054732e+00,9.785188313783612646e-01
4.957983193277311074e+00,1.012034127164479047e+00
4.961984793917567416e+00,1.058486868732162023e+00
4.965986394557823758e+00,1.133911999770518486e+00
4.969987995198079211e+00,9.485205556976419317e-01
4.973989595838335553e+00,1.018868757920839085e+00
4.977991196478591895e+00,1.155473637011241284e+00
4.981992797118847349e+00,1.274620717920914137e+00
4.985994397759103691e+00,1.108726681908908107e+00
4.989995998399360033e+00,1.061802035796159949e+00
4.993997599039616375e+00,1.078628169256707681e+00
4.997999199679871829e+00,1.077025615730408337e+00
5.002000800320128171e+00,1.028273010160948520e+00
5.006002400960384513e+00,1.242506518482321631e+00
5.010004001600640855e+00,1.144149535066573353e+00
5.014005602240896309e+00,1.185850490769623233e+00
5.018007202881152651e+00,1.172114639192658236e+00
5.022008803521408993e+00,1.035668093680560009e+00
5.026010404161664447e+00,1.160054823705586990e+00
5.030012004801920789e+00,1.042416594891619308e+00
5.034013605442177131e+00,1.170839109518196919e+00
5.038015206082433473e+00,1.176183953827705242e+00
5.042016806722688926e+00,1.139893007922937684e+00
5.046018407362945268e+00,1.044862359480144720e+00
5.050020008003201610e+00,1.099051879431683698e+00
5.054021608643457952e+00,1.092475011814645791e+00
5.058023209283713406e+00,1.240475384967153483e+00
5.062024809923969748e+00,1.205198629232098417e+00
5.066026410564226090e+00,1.151049034618605749e+00
5.070028011204482432e+00,1.213593519406117593e+00
5.074029611844737886e+00,1.155297283197987745e+00
5.078031212484994228e+00,1.135542046549047113e+00
5.082032813125250570e+00,1.224636435061857487e+00
5.086034413765506024e+00,1.112484990374015714e+00
5.090036014405762366e+00,1.230115862955704076e+00
5.094037615046018708e+00,1.285419919618736806e+00
5.098039215686275050e+00,1.221887557673760671e+00
5.102040816326530503e+00,1.179473075398274728e+00
5.106042416966786845e+00,1.163332802251810794e+00
5.110044017607043187e+00,1.133697801708274167e+00
5.114045618247299529e+00,1.334170396182497331e+00
5.118047218887554983e+00,1.295525689375286893e+00
5.122048819527811325e+00,1.100489081079695231e+00
5.126050420168067667e+00,1.223037297311706517e+00
5.130052020808323121e+00,1.267192736096466543e+00
5.134053621448579463e+00,1.129452006901092265e+00
5.138055222088835805e+00,1.102366396137166138e+00
5.142056822729092147e+00,1.281835225083362451e+00
5.146058423369347601e+00,1.209272927186727520e+00
5.150060024009603943e+00,1.261872200913917608e+00
5.154061624649860285e+00,1.219787504712510184e+00
5.158063225290116627e+00,1.136306028167008764e+00
5.162064825930372081e+00,1.262599043652932851e+00
5.166066426570628423e+00,1.158061654858171252e+00
5.170068027210884765e+00,1.205117563345796006e+00
5.174069627851140218e+00,1.163831908984340746e+00
5.178071228491396560e+00,1.231526408463825772e+00
5.182072829131652902e+00,1.174039473284632207e+00
5.186074429771909244e+00,1.176458492409949930e+00
5.190076030412164698e+00,1.177779770424122630e+00
5.194077631052421040e+00,1.184197088207452175e+00
5.198079231692677382e+00,1.150827141744688031e+00
5.202080832332933724e+00,1.244028624787004045e+00
5.206082432973189178e+00,1.209564744196659491e+00
5.210084033613445520e+00,1.211306363151453569e+00
5.214085634253701862e+00,1.283321961637026831e+00
5.218087234893958204e+00,1.205672016999123297e+00
5.222088835534213658e+00,1.220222651732745911e+00
5.226090436174470000e+00,1.188022057786545682e+00
5.230092036814726342e+00,1.250783067187958508e+00
5.234093637454981796e+00,1.211325578276612358e+00
5.238095238095238138e+00,1.141596494025279185e+00
5.242096838735494480e+00,1.060224967611575808e+00
5.246098439375750822e+00,1.211912573041654895e+00
5.250100040016006275e+00,1.223527301882403107e+00
5.254101640656262617e+00,1.199688876909381641e+00
5.258103241296518959e+00,1.141143669048984011e+00
5.262104841936775301e+00,1.133897073692254232e+00
5.266106442577030755e+00,1.196344632923851403e+00
5.270108043217287097e+00,1.071182916281134156e+00
5.274109643857543439e+00,1.117083544395699013e+00
5.278111244497798893e+00,1.242277045945235692e+00
5.282112845138055235e+00,1.129115821170226797e+00
5.286114445778311577e+00,1.201811643523206685e+00
5.290116046418567919e+00,1.077252047575147031e+00
5.294117647058823373e+00,1.208734049717582693e+00
5.298119247699079715e+00,1.107087609352769952e+00
5.302120848339336057e+00,9.626989214701946462e-01
5.306122448979592399e+00,1.066560500774636155e+00
5.310124049619847852e+00,1.050238048433640214e+00
5.314125650260104194e+00,1.053208614099246709e+00
5.318127250900360536e+00,1.200499412317773018e+00
5.322128851540616878e+00,1.051812043561350274e+00
5.326130452180872332e+00,1.022073803951137227e+00
5.330132052821128674e+00,1.038373788026506261e+00
5.334133653461385016e+00,9.921318347598402365e-01
5.338135254101640470e+00,1.055227968340845424e+00
5.342136854741896812e+00,1.103776555778016144e+00
5.346138455382153154e+00,9.899085564918420621e-01
5.350140056022409496e+00,1.047327209470580556e+00
5.354141656662664950e+00,1.049971459721697808e+00
5.358143257302921292e+00,9.814814753598836150e-01
5.362144857943177634e+00,9.714795783236976900e-01
5.366146458583433976e+00,1.213410967025335685e+00
5.370148059223689430e+00,1.122448155462108188e+00
5.374149659863945772e+00,1.087259303290657897e+00
5.378151260504202114e+00,9.904441948730372536e-01
5.382152861144457567e+00,9.304454420122094671e-01
5.386154461784713909e+00,9.300679623376189031e-01
5.390156062424970251e+00,1.157654515476413071e+00
5.394157663065226593e+00,1.027692671988771345e+00
5.398159263705482047e+00,8.940082595380494102e-01
5.402160864345738389e+00,9.063039820902826227e-01
5.406162464985994731e+00,1.087055068883408637e+00
5.410164065626251073e+00,9.629877097600028080e-01
5.414165666266506527e+00,8.105958572705564968e-01
5.418167266906762869e+00,8.926482104837445419e-01
5.422168867547019211e+00,8.631602493798140596e-01
5.426170468187275553e+00,8.192954221222956690e-01
5.430172068827531007e+00,8.980031963375953996e-01
5.434173669467787349e+00,9.159607399648499459e-01
5.438175270108043691e+00,8.654779782323049897e-01
5.442176870748299145e+00,8.740710567490113103e-01
5.446178471388555486e+00,8.591776719630472847e-01
5.450180072028811828e+00,8.589011694847327183e-01
5.454181672669068170e+00,8.161688789481063022e-01
5.458183273309323624e+00,8.129958646783507215e-01
5.462184873949579966e+00,8.110478164499099751e-01
5.466186474589836308e+00,8.665540804257765295e-01
5.470188075230092650e+00,7.326437847493835198e-01
5.474189675870348104e+00,7.661077102010742657e-01
5.478191276510604446e+00,8.693536943623465518e-01
5.482192877150860788e+00,7.107208556801745125e-01
5.486194477791116242e+00,8.037544632185997795e-01
5.490196078431372584e+00,5.093713644609298985e-01
5.494197679071628926e+00,8.993663376033909085e-01
5.498199279711885268e+00,6.379795010880464634e-01
5.502200880352140722e+00,7.222177188361369460e-01
5.506202480992397064e+00,6.978785920582238900e-01
5.510204081632653406e+00,4.873612703823972381e-01
5.514205682272909748e+00,5.743420826461255180e-01
5.518207282913165201e+00,6.227665221369158566e-01
5.522208883553421543e+00,5.347961240736798239e-01
5.526210484193677885e+00,6.072646123550594632e-01
5.530212084833934227e+00,6.021016770905193161e-01
5.534213685474189681e+00,5.594236510296890508e-01
5.538215286114446023e+00,5.981302100519442222e-01
5.542216886754702365e+00,4.925083812876629996e-01
5.546218487394957819e+00,5.211216835758747390e-01
5.550220088035214161e+00,5.679016192996636514e-01
5.554221688675470503e+00,4.903970928085221170e-01
5.558223289315726845e+00,5.676545584498020602e-01
5.562224889955982299e+00,4.411777485436358948e-01
5.566226490596238641e+00,3.328083030666776909e-01
5.570228091236494983e+00,5.365389535196607440e-01
5.574229691876751325e+00,4.084587893104016931e-01
5.578231292517006779e+00,6.145780577488566543e-01
5.582232893157263121e+00,2.862014515871202924e-01
5.586234493797519463e+00,4.161549901936214546e-01
5.590236094437774916e+00,3.640030431367276553e-01
5.594237695078031258e+00,3.885945110908470834e-01
5.598239295718287600e+00,3.847597412192830246e-01
5.602240896358543942e+00,4.065905684014865518e-01
5.606242496998799396e+00,2.902676600129256990e-01
5.610244097639055738e+00,8.920068569293554406e-02
5.614245698279312080e+00,1.145114299341097874e-01
5.618247298919568422e+00,1.496036646968686989e-01
5.622248899559823876e+00,1.417384613189406894e-01
5.626250500200080218e+00,2.995424358641750329e-02
5.630252100840336560e+00,1.190363970271425681e-01
5.634253701480592014e+00,2.367663982003848366e-01
5.638255302120848356e+00,6.203911069993836569e-02
5.642256902761104698e+00,2.761538665302689655e-01
5.646258503401361040e+00,5.519009376474864892e-02
5.650260104041616493e+00,7.419969812082116700e-02
5.654261704681872835e+00,1.662898938206616717e-01
5.658263305322129177e+00,-4.764514360431260087e-02
5.662264905962385519e+00,1.071346671185349902e-01
5.666266506602640973e+00,4.991399502898125062e-02
5.670268107242897315e+00,-5.005812899152725648e-02
5.674269707883153657e+00,-3.808715735312465100e-02
5.678271308523409999e+00,-7.048611546846172971e-02
5.682272909163665453e+00,-9.173544263923164022e-02
5.686274509803921795e+00,-2.037670845261719821e-01
5.690276110444178137e+00,-1.858510991601564910e-01
5.694277711084433591e+00,-1.146674582313542134e-01
5.698279311724689933e+00,-1.291996870317869972e-01
5.702280912364946275e+00,-6.661561530118403907e-03
5.706282513005202617e+00,-1.495135503139586042e-01
5.710284113645458071e+00,-3.262698449815368829e-01
5.714285714285714413e+00,-3.052255121275536665e-01
5.718287314925970755e+00,-4.545679451498670365e-01
5.722288915566227097e+00,-2.885750251664064292e-01
5.726290516206482550e+00,-4.516455550702686006e-01
5.730292116846738892e+00,-3.741722293792150156e-01
5.734293717486995234e+00,-4.442753267876810019e-01
5.738295318127250688e+00,-3.620269931929086527e-01
5.742296918767507030e+00,-4.585234335853419219e-01
5.746298519407763372e+00,-5.216122084691054983e-01
5.750300120048019714e+00,-4.869876032180447956e-01
5.754301720688275168e+00,-4.736076493842391599e-01
5.758303321328531510e+00,-5.993006534910587657e-01
5.762304921968787852e+00,-6.299186178319925444e-01
5.766306522609044194e+00,-6.191665674598412217e-01
5.770308123249299648e+00,-6.155917760663881522e-01
5.774309723889555990e+00,-6.051875898139074117e-01
5.778311324529812332e+00,-6.086673655537262473e-01
5.782312925170068674e+00,-5.925990078728902155e-01
5.786314525810324128e+00,-5.781147221509881362e-01
5.790316126450580470e+00,-6.555228206147168946e-01
5.794317727090836811e+00,-7.087525043871997221e-01
5.798319327731092265e+00,-7.196139461349708721e-01
5.802320928371348607e+00,-6.769196843308250555e-01
5.806322529011604949e+00,-7.632430937790947167e-01
5.810324129651861291e+00,-7.747282556458652270e-01
5.814325730292116745e+00,-7.286607148694270730e-01
5.818327330932373087e+00,-7.837151219456124362e-01
5.822328931572629429e+00,-8.157557729008972913e-01
5.826330532212885771e+00,-7.865631732715410163e-01
5.830332132853141225e+00,-8.107624924543220812e-01
5.834333733493397567e+00,-8.043451097490539325e-01
5.838335334133653909e+00,-8.412312675218859281e-01
5.842336934773909363e+00,-8.321137701158667355e-01
5.846338535414165705e+00,-8.369576725631460157e-01
5.850340136054422047e+00,-8.660157629724839490e-01
5.854341736694678389e+00,-8.336726763651827188e-01
5.858343337334933842e+00,-8.842047586464918396e-01
5.862344937975190184e+00,-8.885575801728862189e-01
5.866346538615446526e+00,-8.684417652560302292e-01
5.870348139255702868e+00,-9.039589486877961377e-01
5.874349739895958322e+00,-8.898873756881379160e-01
5.878351340536214664e+00,-9.022833444812965453e-01
5.882352941176471006e+00,-8.923054945288717565e-01
5.886354541816727348e+00,-9.047702878236860702e-01
5.890356142456982802e+00,-9.038920749550144462e-01
5.894357743097239144e+00,-8.807135400953556292e-01
5.898359343737495486e+00,-8.843601607296118772e-01
5.902360944377750940e+00,-8.414970380488425716e-01
5.906362545018007282e+00,-8.575893573274007142e-01
5.910364145658263624e+00,-8.871104544994261598e-01
5.914365746298519966e+00,-8.784939386612042878e-01
5.918367346938775420e+00,-8.500221496236928242e-01
5.922368947579031762e+00,-8.450438340549447647e-01
5.926370548219288104e+00,-8.583951867373647016e-01
5.930372148859544446e+00,-8.391866108500632970e-01
5.934373749499799899e+00,-7.964799177862720292e-01
5.938375350140056241e+00,-8.187011930763433698e-01
5.942376950780312583e+00,-8.312159440192004034e-01
5.946378551420568037e+00,-8.030073081405574298e-01
5.950380152060824379e+00,-8.072830632845056087e-01
5.954381752701080721e+00,-7.936345968409851404e-01
5.958383353341337063e+00,-7.575041856972628551e-01
5.962384953981592517e+00,-7.344242003366724392e-01
5.966386554621848859e+00,-5.858653426940977349e-01
5.970388155262105201e+00,-6.919603056862195789e-01
5.974389755902361543e+00,-6.667518803812992889e-01
5.978391356542616997e+00,-6.495896669754674946e-01
5.982392957182873339e+00,-5.813021906094428815e-01
5.986394557823129681e+00,-6.632392875939255861e-01
5.990396158463386023e+00,-5.967464517794880408e-01
5.994397759103641476e+00,-5.621712030886014677e-01
5.998399359743897818e+00,-5.522128961468681929e-01
6.002400960384154160e+00,-5.269140682580940593e-01
6.006402561024409614e+00,-4.124545912356065713e-01
6.010404161664665956e+00,-5.052198176332741708e-01
6.014405762304922298e+00,-4.179608864968457071e-01
6.018407362945178640e+00,-5.043962247553672729e-01
6.022408963585434094e+00,-4.516318746272541818e-01
6.026410564225690436e+00,-3.751231125824566748e-01
6.030412164865946778e+00,-4.320102738891600791e-01
6.034413765506203120e+00,-2.502085354587944011e-01
6.038415366146458574e+00,-3.330779033288372437e-01
6.042416966786714916e+00,-3.488518883786626001e-01
6.046418567426971258e+00,-3.687573842326358209e-01
6.050420168067226712e+00,-2.639165212230318858e-01
6.054421768707483054e+00,-3.087913326052773577e-01
6.058423369347739396e+00,-2.328439974290880676e-01
6.062424969987995738e+00,-1.999565813019973382e-01
6.066426570628251191e+00,-3.169906486493381248e-01
6.070428171268507533e+00,-2.397130212696594043e-01
6.074429771908763875e+00,-1.813316308427861401e-01
6.078431372549020217e+00,-2.500235454964710446e-01
6.082432973189275671e+00,-1.630072119139109599e-01
6.086434573829532013e+00,-2.050843995488055016e-01
6.090436174469788355e+00,-1.708560815205063255e-01
6.094437775110044697e+00,-1.258576432069904438e-01
6.098439375750300151e+00,-1.311814797493178197e-01
6.102440976390556493e+00,-1.067552631308181510e-01
6.106442577030812835e+00,-9.244199814610210009e-02
6.110444177671068289e+00,-8.926003582123215319e-02
6.114445778311324631e+00,-9.407362608467878529e-02
6.118447378951580973e+00,-6.996684702695482594e-02
6.122448979591837315e+00,-9.194638530003407251e-02
6.126450580232092769e+00,-7.261085225922525588e-02
6.130452180872349111e+00,-5.894484554771961538e-02
6.134453781512605453e+00,-6.025697543870600636e-02
6.138455382152861795e+00,-7.127442411527767918e-02
6.142456982793117248e+00,-6.384415733277520877e-02
6.146458583433373590e+00,-5.381959440365247094e-02
6.150460184073629932e+00,-5.516966657922661721e-02
6.154461784713885386e+00,-4.777648328999650751e-02
6.158463385354141728e+00,-4.396454608128719244e-02
6.162464985994398070e+00,-4.096898085220801455e-02
6.166466586634654412e+00,-2.902426635678756472e-02
6.170468187274909866e+00,-3.122340363498304905e-02
6.174469787915166208e+00,-5.427902743005980080e-02
6.178471388555422550e+00,-4.286869080518762587e-02
6.182472989195678892e+00,-5.061054619875693383e-02
6.186474589835934346e+00,-1.814566455670280076e-02
6.190476190476190688e+00,-2.087014115880414522e-02
6.194477791116447030e+00,7.110023349329752662e-03
6.198479391756702483e+00,-3.098831456982364951e-03
6.202480992396958825e+00,1.349346997753608779e-02
6.206482593037215167e+00,2.035213923588685692e-02
6.210484193677471509e+00,5.443389319405200766e-02
6.214485794317726963e+00,8.944108232997566299e-02
6.218487394957983305e+00,3.855632963491928411e-02
6.222488995598239647e+00,1.910458836065742627e-02
6.226490596238495989e+00,1.161256148260170762e-01
6.230492196878751443e+00,1.694733505312398525e-01
6.234493797519007785e+00,1.138110541072262782e-01
6.238495398159264127e+00,2.404823716458142635e-01
6.242496998799520469e+00,2.146660150436976999e-01
6.246498599439775923e+00,2.201988669094846474e-01
6.250500200080032265e+00,2.376544585015037125e-01
6.254501800720288607e+00,2.633850730195265166e-01
6.258503401360544061e+00,2.657851360672561225e-01
6.262505002000800403e+00,4.074704423102130657e-01
6.266506602641056745e+00,3.596218998333454708e-01
6.270508203281313087e+00,5.211345571761011319e-01
6.274509803921568540e+00,3.872706575258376693e-01
6.278511404561824882e+00,3.843233744440267552e-01
6.282513005202081224e+00,6.043087034989321760e-01
6.286514605842337566e+00,5.965934386710034509e-01
6.290516206482593020e+00,3.964680978827133662e-01
6.294517807122849362e+00,6.944768629502471313e-01
6.298519407763105704e+00,6.621738992562448134e-01
6.302521008403361158e+00,7.689298534867275992e-01
6.306522609043617500e+00,8.442153826713557629e-01
6.310524209683873842e+00,9.667802396299287615e-01
6.314525810324130184e+00,9.800348403898407890e-01
6.318527410964385638e+00,7.590737669358410544e-01
6.322529011604641980e+00,9.282383412288772728e-01
6.326530612244898322e+00,1.046363383521565549e+00
6.330532212885154664e+00,8.745578060887913008e-01
6.334533813525410118e+00,1.061046443693829611e+00
6.338535414165666459e+00,1.094946754279885859e+00
6.342537014805922801e+00,1.092287630410131882e+00
6.346538615446179143e+00,1.147215013723864807e+00
6.350540216086434597e+00,1.188633359336839446e+00
6.354541816726690939e+00,1.290181635465777354e+00
6.358543417366947281e+00,1.260872607472079299e+00
6.362545018007202735e+00,1.186933350037314483e+00
6.366546618647459077e+00,1.402746738352538047e+00
6.370548219287715419e+00,1.408488867580961479e+00
6.374549819927971761e+00,1.439238920682425649e+00
6.378551420568227215e+00,1.456578635666135879e+00
6.382553021208483557e+00,1.455079074176385934e+00
6.386554621848739899e+00,1.523417989659237026e+00
6.390556222488996241e+00,1.530815981856685548e+00
6.394557823129251695e+00,1.550453020812497806e+00
6.398559423769508037e+00,1.559049140592672300e+00
6.402561024409764379e+00,1.548456871821607628e+00
6.406562625050019832e+00,1.571477689701069158e+00
6.410564225690276174e+00,1.568958464176358092e+00
6.414565826330532516e+00,1.569014985426774533e+00
6.418567426970788858e+00,1.594377384291409516e+00
6.422569027611044312e+00,1.578511889679631963e+00
6.426570628251300654e+00,1.555862972872418926e+00
6.430572228891556996e+00,1.596761378442417723e+00
6.434573829531813338e+00,1.539296248700643854e+00
6.438575430172068792e+00,1.536558295813259534e+00
6.442577030812325134e+00,1.555940731105315056e+00
6.446578631452581476e+00,1.546405161357711666e+00
6.450580232092837818e+00,1.487972739128718080e+00
6.454581832733093272e+00,1.445463349715709889e+00
6.458583433373349614e+00,1.469412626477123007e+00
6.462585034013605956e+00,1.442289783151376570e+00
6.466586634653861410e+00,1.371512004747373892e+00
6.470588235294117752e+00,1.423041676997629734e+00
6.474589835934374094e+00,1.114457526064320136e+00
6.478591436574630436e+00,1.236506646456357439e+00
6.482593037214885889e+00,1.336742635541163127e+00
6.486594637855142231e+00,1.369549199510316395e+00
6.490596238495398573e+00,1.263283585674216170e+00
6.494597839135654915e+00,1.093099571358940869e+00
6.498599439775910369e+00,1.050735473319494462e+00
6.502601040416166711e+00,1.065116235066197792e+00
6.506602641056423053e+00,8.838453278241082955e-01
6.510604241696678507e+00,8.351929158041072609e-01
6.514605842336934849e+00,9.142261601029501028e-01
6.518607442977191191e+00,8.506266937932372985e-01
6.522609043617447533e+00,7.019932003251551089e-01
6.526610644257702987e+00,7.779867855816876565e-01
6.530612244897959329e+00,7.319621041820900675e-01
6.534613845538215671e+00,6.623143058758125257e-01
6.538615446178472013e+00,6.307973320484299151e-01
6.542617046818727466e+00,5.686561598044100885e-01
6.546618647458983808e+00,6.298490538819063733e-01
6.550620248099240150e+00,4.507587939522182952e-01
6.554621848739496492e+00,3.644758287508282901e-01
6.558623449379751946e+00,3.841890921445360041e-01
6.562625050020008288e+00,4.719719011434008182e-01
6.566626650660264630e+00,2.057340952460999794e-01
6.570628251300520084e+00,3.212437684487327028e-01
6.574629851940776426e+00,2.118585657599181271e-01
6.578631452581032768e+00,1.789819908500458467e-01
6.582633053221289110e+00,1.762252517482489900e-01
6.586634653861544564e+00,1.265838451558327638e-01
6.590636254501800906e+00,1.576446292153690365e-01
6.594637855142057248e+00,8.539872124225555972e-02
6.598639455782313590e+00,8.991735519143895239e-02
6.602641056422569044e+00,1.123876887156278759e-01
6.606642657062825386e+00,6.830168912794243319e-02
6.610644257703081728e+00,8.061571143340351409e-02
6.614645858343337181e+00,8.636170720629077202e-02
6.618647458983593523e+00,8.751771330035440499e-02
6.622649059623849865e+00,9.321685869717288853e-02
6.626650660264106207e+00,8.723856916172667564e-02
6.630652260904361661e+00,1.143002886520108063e-01
6.634653861544618003e+00,7.705880706386303292e-02
6.638655462184874345e+00,1.213386588900354779e-01
6.642657062825130687e+00,1.702219142895737836e-01
6.646658663465386141e+00,1.680260573973912930e-01
6.650660264105642483e+00,1.868920307414576598e-01
6.654661864745898825e+00,2.861505997115666444e-01
6.658663465386155167e+00,2.914027472039594224e-01
6.662665066026410621e+00,4.567112656741532106e-01
6.666666666666666963e+00,3.630018212020925672e-01
6.670668267306923305e+00,3.292630013087805008e-01
6.674669867947178759e+00,3.859186638122191759e-01
6.678671468587435101e+00,3.591532593913224769e-01
6.682673069227691443e+00,5.934896437554312287e-01
6.686674669867947784e+00,5.606080591318609585e-01
6.690676270508203238e+00,5.030710984297992461e-01
6.694677871148459580e+00,7.355931695169642959e-01
6.698679471788715922e+00,6.959593504671185427e-01
6.702681072428972264e+00,6.960649063672615933e-01
6.706682673069227718e+00,6.566237856450582999e-01
6.710684273709484060e+00,7.752746035898532284e-01
6.714685874349740402e+00,7.230508359724292511e-01
6.718687474989995856e+00,8.512806838286812727e-01
6.722689075630252198e+00,7.667419737978177219e-01
6.726690676270508540e+00,9.011310565409267337e-01
6.730692276910764882e+00,9.147713847589930003e-01
6.734693877551020336e+00,9.485473621894302543e-01
6.738695478191276678e+00,9.497329307322819325e-01
6.742697078831533020e+00,9.824438158263919529e-01
6.746698679471789362e+00,9.778621753116509829e-01
6.750700280112044815e+00,9.372283239451124626e-01
6.754701880752301157e+00,9.763065983563812278e-01
6.758703481392557499e+00,9.863826560572217517e-01
6.762705082032812953e+00,9.889527637394035509e-01
6.766706682673069295e+00,9.804351636129339242e-01
6.770708283313325637e+00,1.003078568846659913e+00
6.774709883953581979e+00,9.692795516882162232e-01
6.778711484593837433e+00,9.469138939277628175e-01
6.782713085234093775e+00,9.718644774383277118e-01
6.786714685874350117e+00,9.358305924943122189e-01
6.790716286514606459e+00,8.898293443445967066e-01
6.794717887154861913e+00,8.842430873545786829e-01
6.798719487795118255e+00,8.812115566435261282e-01
6.802721088435374597e+00,9.044204737283441098e-01
6.806722689075630939e+00,8.737494368365323893e-01
6.810724289715886393e+00,8.775016968453549504e-01
6.814725890356142735e+00,8.123796896853621163e-01
6.818727490996399077e+00,8.544109948671632093e-01
6.822729091636654530e+00,7.911854525872186183e-01
6.826730692276910872e+00,8.074985379222952009e-01
6.830732292917167214e+00,7.731452342836391267e-01
6.834733893557423556e+00,7.504747698817592072e-01
6.838735494197679010e+00,7.567853210981370093e-01
6.842737094837935352e+00,7.599610045309860284e-01
6.846738695478191694e+00,7.337342792384862200e-01
6.850740296118448036e+00,7.511028705907003555e-01
6.854741896758703490e+00,7.485627865568443839e-01
6.858743497398959832e+00,7.228912595799679153e-01
6.862745098039216174e+00,6.993272836226601674e-01
6.866746698679471628e+00,7.402780656301353179e-01
6.870748299319727970e+00,7.486431203030756709e-01
6.874749899959984312e+00,7.442883150056254227e-01
6.878751500600240654e+00,7.824021706893793393e-01
6.882753101240496107e+00,7.851438556013383696e-01
