2.268907563025210017e+00,7.418250040307395876e-01
2.272909163665466359e+00,7.637729322664044140e-01
2.276910764305722257e+00,7.925418698987302113e-01
2.280912364945978599e+00,7.519657295086252802e-01
2.284913965586234497e+00,7.809428164076299694e-01
2.288915566226490839e+00,7.110229520869023601e-01
2.292917166866746737e+00,7.378494175356985485e-01
2.296918767507003079e+00,7.688644235963207896e-01
2.300920368147258976e+00,6.938402688797820073e-01
2.304921968787515318e+00,7.769561168683567498e-01
2.308923569427771216e+00,7.700900405932832316e-01
2.312925170068027114e+00,7.807096411065518327e-01
2.316926770708283456e+00,6.877020225940571052e-01
2.320928371348539354e+00,6.339910665061119222e-01
2.324929971988795696e+00,6.031894139719055081e-01
2.328931572629051594e+00,6.233959862028838339e-01
2.332933173269307936e+00,5.672209483921980544e-01
2.336934773909563834e+00,6.072681136840635263e-01
2.340936374549820176e+00,6.518493626756038939e-01
2.344937975190076074e+00,4.962391253186211881e-01
2.348939575830332416e+00,6.001730260589241972e-01
2.352941176470588314e+00,4.936005585953785468e-01
2.356942777110844212e+00,5.907097916834744833e-01
2.360944377751100554e+00,5.736885489925712678e-01
2.364945978391356451e+00,4.876858420632628199e-01
2.368947579031612793e+00,2.801426346393667277e-01
2.372949179671868691e+00,3.939323256645623217e-01
2.376950780312125033e+00,3.000542913904669096e-01
2.380952380952380931e+00,4.265934110694930004e-01
2.384953981592637273e+00,3.351036306825908029e-01
2.388955582232893171e+00,3.214268449640887426e-01
2.392957182873149513e+00,3.502938389591482293e-01
2.396958783513405411e+00,2.992881091316775821e-01
2.400960384153661753e+00,2.630082915921482245e-01
2.404961984793917651e+00,1.088943402857440734e-01
2.408963585434173549e+00,4.421835131448805245e-01
2.412965186074429891e+00,1.481774890030257419e-01
2.416966786714685789e+00,2.677397046681871395e-01
2.420968387354942131e+00,2.966073176448958959e-01
2.424969987995198029e+00,2.781649901359801724e-01
2.428971588635454371e+00,6.384946329972451817e-02
2.432973189275710268e+00,2.679556653125413357e-01
2.436974789915966610e+00,-3.621085497753684379e-02
2.440976390556222508e+00,3.317087506379535200e-01
2.444977991196478850e+00,1.038399283621805891e-01
2.448979591836734748e+00,3.285102346588998357e-01
2.452981192476991090e+00,3.602135854631438594e-02
2.456982793117246988e+00,-2.187740798587910485e-01
2.460984393757502886e+00,2.910550636138679592e-01
2.464985994397759228e+00,-1.793553762609975122e-01
2.468987595038015126e+00,5.388529934770625029e-02
2.472989195678271468e+00,-3.656211788246221950e-02
2.476990796318527366e+00,-1.221361048979764385e-01
2.480992396958783708e+00,-4.677411041381174250e-01
2.484993997599039606e+00,-1.227472297888299035e-02
2.488995598239295948e+00,-1.275442087127658386e-01
2.492997198879551846e+00,-2.001350481689188054e-01
2.496998799519808188e+00,-6.889148814611389948e-02
2.501000400160064085e+00,-2.058445856712214361e-01
2.505002000800320427e+00,-2.980445669357409955e-01
2.509003601440576325e+00,-3.496534479205912760e-01
2.513005202080832223e+00,-4.066995731657166990e-01
2.517006802721088565e+00,-4.486195769256072774e-01
2.521008403361344463e+00,-5.083916657053012544e-01
2.525010004001600805e+00,-3.057403728436258739e-01
2.529011604641856703e+00,-4.084329405798478030e-01
2.533013205282113045e+00,-5.554849319955066367e-01
2.537014805922368943e+00,-3.515609367018718290e-01
2.541016406562625285e+00,-4.614147079954340480e-01
2.545018007202881183e+00,-5.848908483160273342e-01
2.549019607843137525e+00,-6.626645048531032423e-01
2.553021208483393423e+00,-6.114346939225885347e-01
2.557022809123649765e+00,-8.034724775021708787e-01
2.561024409763905663e+00,-6.399141422349916564e-01
2.565026010404161561e+00,-8.322032408412147753e-01
2.569027611044417903e+00,-6.875427133740302788e-01
2.573029211684673800e+00,-7.089390382607703156e-01
2.577030812324930142e+00,-8.228352927005582185e-01
2.581032412965186040e+00,-7.108733700744251927e-01
2.585034013605442382e+00,-5.882763825790259249e-01
2.589035614245698280e+00,-5.451324870411994317e-01
2.593037214885954622e+00,-9.009543689265397948e-01
2.597038815526210520e+00,-8.663338074239691489e-01
2.601040416166466862e+00,-9.125326447698082211e-01
2.605042016806722760e+00,-8.922443540080267077e-01
2.609043617446979102e+00,-8.611808162635775643e-01
2.613045218087235000e+00,-9.937709103132039701e-01
2.617046818727490898e+00,-1.125683476470750399e+00
2.621048419367747240e+00,-9.343948775749398861e-01
2.625050020008003138e+00,-1.110487662708856904e+00
2.629051620648259480e+00,-9.740337358045183525e-01
2.633053221288515378e+00,-9.731789140341366995e-01
2.637054821928771720e+00,-1.054953399998866059e+00
2.641056422569027617e+00,-1.129885060453096557e+00
2.645058023209283959e+00,-1.005866118530086784e+00
2.649059623849539857e+00,-1.161928146353087721e+00
2.653061224489796199e+00,-1.036876613552478288e+00
2.657062825130052097e+00,-1.061384202485138095e+00
2.661064425770308439e+00,-9.829607926462062828e-01
2.665066026410564337e+00,-1.315730225818317001e+00
2.669067627050820235e+00,-1.164621934750312837e+00
2.673069227691076577e+00,-1.282427561886351652e+00
2.677070828331332475e+00,-1.349825003644635313e+00
2.681072428971588817e+00,-1.358574811515779635e+00
2.685074029611844715e+00,-1.326095046388500176e+00
2.689075630252101057e+00,-1.286519608464576248e+00
2.693077230892356955e+00,-1.507440533216713563e+00
2.697078831532613297e+00,-1.483579084498492628e+00
2.701080432172869195e+00,-1.436236196459702352e+00
2.705082032813125537e+00,-1.277891358647129216e+00
2.709083633453381434e+00,-1.448253257104185954e+00
2.713085234093637776e+00,-1.359906183174216521e+00
2.717086834733893674e+00,-1.518421411927865394e+00
2.721088435374149572e+00,-1.378132199737480246e+00
2.725090036014405914e+00,-1.562985548354719256e+00
2.729091636654661812e+00,-1.520595731536267259e+00
2.733093237294918154e+00,-1.425722543910756368e+00
2.737094837935174052e+00,-1.544424160678260716e+00
2.741096438575430394e+00,-1.527327823514044169e+00
2.745098039215686292e+00,-1.572670839534708653e+00
2.749099639855942634e+00,-1.510169302147368775e+00
2.753101240496198532e+00,-1.591146838500786309e+00
2.757102841136454874e+00,-1.590046535219849400e+00
2.761104441776710772e+00,-1.596582019463829827e+00
2.765106042416967114e+00,-1.562337560192927466e+00
2.769107643057223012e+00,-1.587777332532216423e+00
2.773109243697478909e+00,-1.594859055642041001e+00
2.777110844337735251e+00,-1.555059973733323719e+00
2.781112444977991149e+00,-1.487498593929299062e+00
2.785114045618247491e+00,-1.560831288713365961e+00
2.789115646258503389e+00,-1.593886782936650537e+00
2.793117246898759731e+00,-1.621208798316815081e+00
2.797118847539015629e+00,-1.621400730690901515e+00
2.801120448179271971e+00,-1.642676015718498084e+00
2.805122048819527869e+00,-1.613304364805349334e+00
2.809123649459784211e+00,-1.624647907648598011e+00
2.813125250100040109e+00,-1.633446069070199957e+00
2.817126850740296007e+00,-1.632840335520900465e+00
2.821128451380552349e+00,-1.629888288918045491e+00
2.825130052020808247e+00,-1.656650808380604634e+00
2.829131652661064589e+00,-1.626818050189909215e+00
2.833133253301320487e+00,-1.646921679833264429e+00
2.837134853941576829e+00,-1.664668689531354495e+00
2.841136454581832727e+00,-1.635873787266456603e+00
2.845138055222089069e+00,-1.646626168204813112e+00
2.849139655862344966e+00,-1.643772287406235710e+00
2.853141256502601308e+00,-1.631646975576380276e+00
2.857142857142857206e+00,-1.639303998352025893e+00
2.861144457783113548e+00,-1.567956907226716989e+00
2.865146058423369446e+00,-1.614735108026295052e+00
2.869147659063625344e+00,-1.625326437702747651e+00
2.873149259703881686e+00,-1.614750050685599181e+00
2.877150860344137584e+00,-1.577497394512921369e+00
2.881152460984393926e+00,-1.511824781968211573e+00
2.885154061624649824e+00,-1.582951548577192113e+00
2.889155662264906166e+00,-1.545421040535945867e+00
2.893157262905162064e+00,-1.540580719977434176e+00
2.897158863545418406e+00,-1.528590507001065468e+00
2.901160464185674304e+00,-1.544391491331417621e+00
2.905162064825930646e+00,-1.559523801601349291e+00
2.909163665466186544e+00,-1.586622473498121799e+00
2.913165266106442886e+00,-1.511332520974172589e+00
2.917166866746698783e+00,-1.491099255816926483e+00
2.921168467386954681e+00,-1.518593223931042457e+00
2.925170068027211023e+00,-1.549141802155062475e+00
2.929171668667466921e+00,-1.376306060746983917e+00
2.933173269307723263e+00,-1.459326079173067559e+00
2.937174869947979161e+00,-1.401008100472382001e+00
2.941176470588235503e+00,-1.376778133859932085e+00
2.945178071228491401e+00,-1.378386967119326734e+00
2.949179671868747743e+00,-1.452059060092921294e+00
2.953181272509003641e+00,-1.421701439975272319e+00
2.957182873149259983e+00,-1.292438656203731773e+00
2.961184473789515881e+00,-1.464732861428545974e+00
2.965186074429772223e+00,-1.286479907038303949e+00
2.969187675070028121e+00,-1.318388143185234451e+00
2.973189275710284019e+00,-1.309472654793276458e+00
2.977190876350540361e+00,-1.303473506698443973e+00
2.981192476990796258e+00,-1.210697038917401880e+00
2.985194077631052600e+00,-1.318637609182530701e+00
2.989195678271308498e+00,-1.179423256973369583e+00
2.993197278911564840e+00,-1.119581956438763015e+00
2.997198879551820738e+00,-9.774115900195816664e-01
3.001200480192077080e+00,-1.214023951127519929e+00
3.005202080832332978e+00,-1.191155899983071365e+00
3.009203681472589320e+00,-1.122758283140863345e+00
3.013205282112845218e+00,-1.130935537947488800e+00
3.017206882753101560e+00,-1.074075247673411670e+00
3.021208483393357458e+00,-1.076864175281569747e+00
3.025210084033613356e+00,-8.634030034962358879e-01
3.029211684673869698e+00,-1.136955912075801267e+00
3.033213285314125596e+00,-9.620793480285575461e-01
3.037214885954381938e+00,-9.838734377777034190e-01
3.041216486594637836e+00,-9.154494808871511680e-01
3.045218087234894178e+00,-8.101212572245408694e-01
3.049219687875150075e+00,-9.081535969588381274e-01
3.053221288515406417e+00,-7.504405225649959377e-01
3.057222889155662315e+00,-8.417180801697615733e-01
3.061224489795918657e+00,-8.105429507989672100e-01
3.065226090436174555e+00,-7.917373624212808991e-01
3.069227691076430897e+00,-7.431851813705246945e-01
3.073229291716686795e+00,-7.414286167398731475e-01
3.077230892356942693e+00,-7.342620548769550615e-01
3.081232492997199035e+00,-7.807552692133234995e-01
3.085234093637454933e+00,-6.876664458041618078e-01
3.089235694277711275e+00,-8.230070669061775313e-01
3.093237294917967173e+00,-7.221395039193624354e-01
3.097238895558223515e+00,-4.865089007501037788e-01
3.101240496198479413e+00,-5.879575559033843879e-01
3.105242096838735755e+00,-5.152943657379269737e-01
3.109243697478991653e+00,-7.975347401643430034e-01
3.113245298119247995e+00,-4.565199957033033162e-01
3.117246898759503893e+00,-6.447297616433884659e-01
3.121248499399760234e+00,-3.765153423667126908e-01
3.125250100040016132e+00,-4.349235649501982937e-01
3.129251700680272030e+00,-5.314952335496350155e-01
3.133253301320528372e+00,-3.958499134951151133e-01
3.137254901960784270e+00,-1.621607163404721330e-01
3.141256502601040612e+00,-3.095666616561216777e-01
3.145258103241296510e+00,-3.848542947054571783e-01
3.149259703881552852e+00,-3.172662753234800626e-01
3.153261304521808750e+00,-1.927804676261484218e-01
3.157262905162065092e+00,-1.379347818692481242e-01
3.161264505802320990e+00,-1.730967153418552784e-01
3.165266106442577332e+00,-4.931442370075561632e-01
3.169267707082833230e+00,1.093552417945184985e-01
3.173269307723089572e+00,-2.975465998861125394e-01
3.177270908363345470e+00,-3.223403211392340539e-01
3.181272509003601368e+00,-7.945441260108365711e-02
3.185274109643857710e+00,-1.435351662761026326e-01
3.189275710284113607e+00,-1.535555339534994679e-01
3.193277310924369949e+00,-3.508998961515130688e-02
3.197278911564625847e+00,6.890399530287583119e-03
3.201280512204882189e+00,3.804197471137915620e-02
3.205282112845138087e+00,-2.900804642380794274e-02
3.209283713485394429e+00,3.881501648773888480e-02
3.213285314125650327e+00,-1.415930900004194748e-01
3.217286914765906669e+00,1.288129575140195548e-02
3.221288515406162567e+00,-3.157188246523290331e-02
3.225290116046418909e+00,9.291319244669415944e-02
3.229291716686674807e+00,-5.920531218394653461e-02
3.233293317326930705e+00,2.172186453102278314e-01
3.237294917967187047e+00,-5.137551458954359163e-02
3.241296518607442945e+00,2.315799604493700148e-01
3.245298119247699287e+00,-4.977976055982513692e-02
3.249299719887955185e+00,6.593845075163862202e-02
3.253301320528211527e+00,1.253608693638419425e-02
3.257302921168467424e+00,3.452255201277936170e-01
3.261304521808723766e+00,2.540737708722779487e-01
3.265306122448979664e+00,1.280235879820543765e-01
3.269307723089236006e+00,3.201593362174794399e-01
3.273309323729491904e+00,1.982059804541546066e-01
3.277310924369748246e+00,2.423633334634596181e-01
3.281312525010004144e+00,2.786819137714646732e-01
3.285314125650260042e+00,1.920110968614537894e-01
3.289315726290516384e+00,2.761105438630269138e-01
3.293317326930772282e+00,4.256606629120833207e-01
3.297318927571028624e+00,2.858471705993280154e-01
3.301320528211284522e+00,3.172073849186366479e-01
3.305322128851540864e+00,4.794045104787653666e-01
3.309323729491796762e+00,3.945655636333550431e-01
3.313325330132053104e+00,3.161389758323599475e-01
3.317326930772309002e+00,4.829515650654595538e-01
3.321328531412565344e+00,4.755420184686758867e-01
3.325330132052821241e+00,3.779124943659790681e-01
3.329331732693077583e+00,5.592638624657726432e-01
3.333333333333333481e+00,4.972240635236033213e-01
3.337334933973589379e+00,3.489353862061551625e-01
3.341336534613845721e+00,4.529964958509936634e-01
3.345338135254101619e+00,5.208842879202584264e-01
3.349339735894357961e+00,5.611151152279475474e-01
3.353341336534613859e+00,4.407751003478831420e-01
3.357342937174870201e+00,4.755566654529268522e-01
3.361344537815126099e+00,6.220288767175830014e-01
3.365346138455382441e+00,4.836792445431850052e-01
3.369347739095638339e+00,5.853968369963091778e-01
3.373349339735894681e+00,6.123346869683461424e-01
3.377350940376150579e+00,5.077894942767322561e-01
3.381352541016406477e+00,6.582982245856953130e-01
3.385354141656662819e+00,5.536698466735991975e-01
3.389355742296918717e+00,5.716428477782233841e-01
3.393357342937175058e+00,5.346528863028078282e-01
3.397358943577430956e+00,6.446032699005741495e-01
3.401360544217687298e+00,6.565391553078052667e-01
3.405362144857943196e+00,6.062384657495430984e-01
3.409363745498199538e+00,6.365430410119543581e-01
3.413365346138455436e+00,5.959548972004600209e-01
3.417366946778711778e+00,6.337531555864144295e-01
3.421368547418967676e+00,6.553985641595219125e-01
3.425370148059224018e+00,6.629155694221797734e-01
3.429371748699479916e+00,6.289707753543130053e-01
3.433373349339735814e+00,6.307172401159575337e-01
3.437374949979992156e+00,6.350283353844867751e-01
3.441376550620248054e+00,6.559510965390522585e-01
3.445378151260504396e+00,6.586315006331889821e-01
3.449379751900760294e+00,7.005409255063390628e-01
3.453381352541016636e+00,6.414617940192157697e-01
3.457382953181272534e+00,6.691768330931388009e-01
3.461384553821528876e+00,6.478311635492264298e-01
3.465386154461784773e+00,6.865089609412828864e-01
3.469387755102041115e+00,6.240585609505338027e-01
3.473389355742297013e+00,6.903968047031672217e-01
3.477390956382553355e+00,6.759262811459170184e-01
3.481392557022809253e+00,6.899774583185367405e-01
3.485394157663065151e+00,6.796514042526318189e-01
3.489395758303321493e+00,6.927483778568069850e-01
3.493397358943577391e+00,7.040861193513183736e-01
3.497398959583833733e+00,6.768457955646103308e-01
3.501400560224089631e+00,6.758396099659593759e-01
3.505402160864345973e+00,6.933491920827894450e-01
3.509403761504601871e+00,6.913614973215741477e-01
3.513405362144858213e+00,6.953919092053026940e-01
3.517406962785114111e+00,6.877554974693138590e-01
3.521408563425370453e+00,6.734900331980830934e-01
3.525410164065626351e+00,6.890443826329331056e-01
3.529411764705882693e+00,6.671432961365727499e-01
3.533413365346138590e+00,6.666017812883524574e-01
3.537414965986394488e+00,6.727633161533300710e-01
3.541416566626650830e+00,6.693666329558372041e-01
3.545418167266906728e+00,6.582555329663073440e-01
3.549419767907163070e+00,6.765849418994955844e-01
3.553421368547418968e+00,6.826867452246677681e-01
3.557422969187675310e+00,6.870138890012726929e-01
3.561424569827931208e+00,6.786978687877703864e-01
3.565426170468187550e+00,6.822430961836314367e-01
3.569427771108443448e+00,6.260367816709575539e-01
3.573429371748699790e+00,6.431675742942750684e-01
3.577430972388955688e+00,7.000358758495784928e-01
3.581432573029212030e+00,6.915261398316348007e-01
3.585434173669467928e+00,6.524012151665603554e-01
3.589435774309723826e+00,6.696781633581120330e-01
3.593437374949980168e+00,6.439550480491856854e-01
3.597438975590236065e+00,6.452462043906181943e-01
3.601440576230492407e+00,6.403835293048425470e-01
3.605442176870748305e+00,6.525179722135598936e-01
3.609443777511004647e+00,6.185407327113829901e-01
3.613445378151260545e+00,6.009590473428954027e-01
3.617446978791516887e+00,6.412645797579294982e-01
3.621448579431772785e+00,6.719106809590247309e-01
3.625450180072029127e+00,6.093071467326756085e-01
3.629451780712285025e+00,6.423412304045885701e-01
3.633453381352541367e+00,6.209331106754533147e-01
3.637454981992797265e+00,6.512961258369602824e-01
3.641456582633053163e+00,6.167790215055334313e-01
3.645458183273309505e+00,6.247755335955123002e-01
3.649459783913565403e+00,6.383736654781231312e-01
3.653461384553821745e+00,6.042643639205658168e-01
3.657462985194077643e+00,6.201146872745839644e-01
3.661464585834333985e+00,6.025511680828059546e-01
3.665466186474589882e+00,5.895288876639683817e-01
3.669467787114846224e+00,6.454358781197662154e-01
3.673469387755102122e+00,6.196463082023656588e-01
3.677470988395358464e+00,6.105502896486005859e-01
3.681472589035614362e+00,5.754123674360840379e-01
3.685474189675870704e+00,6.005041864570397347e-01
3.689475790316126602e+00,6.168724420739983838e-01
3.693477390956382500e+00,6.228729346481081119e-01
3.697478991596638842e+00,6.223863900970205698e-01
3.701480592236894740e+00,5.945850905738070402e-01
3.705482192877151082e+00,5.854191775953756505e-01
3.709483793517406980e+00,6.038138456846157132e-01
3.713485394157663322e+00,5.870542235546037935e-01
3.717486994797919220e+00,5.843682995713548323e-01
3.721488595438175562e+00,5.703358263056359512e-01
3.725490196078431460e+00,5.837649628337242547e-01
3.729491796718687802e+00,5.929631886036088595e-01
3.733493397358943700e+00,5.469324684507771428e-01
3.737494997999200042e+00,5.721380794255799263e-01
3.741496598639455939e+00,5.527624113158562391e-01
3.745498199279711837e+00,5.290032010773408899e-01
3.749499799919968179e+00,5.437936821781037544e-01
3.753501400560224077e+00,5.732280120853975314e-01
3.757503001200480419e+00,5.516608192844674186e-01
3.761504601840736317e+00,5.595701078954760099e-01
3.765506202480992659e+00,5.399824602592423473e-01
3.769507803121248557e+00,5.390858829637545924e-01
3.773509403761504899e+00,5.683470441568293507e-01
3.777511004401760797e+00,5.385267004443228256e-01
3.781512605042017139e+00,5.551283851336488162e-01
3.785514205682273037e+00,5.421586085062969351e-01
3.789515806322529379e+00,5.518828851415992220e-01
3.793517406962785277e+00,5.175098440509371400e-01
3.797519007603041175e+00,5.530179944853556018e-01
3.801520608243297517e+00,5.041743162010573487e-01
3.805522208883553414e+00,5.443683618633339272e-01
3.809523809523809756e+00,4.931661611554707392e-01
3.813525410164065654e+00,5.254379207260492235e-01
3.817527010804321996e+00,5.099786457402321060e-01
3.821528611444577894e+00,5.281254195617566261e-01
3.825530212084834236e+00,5.295597637628355336e-01
3.829531812725090134e+00,5.127383082731190589e-01
3.833533413365346476e+00,5.063802754003807749e-01
3.837535014005602374e+00,5.374489968751354763e-01
3.841536614645858272e+00,5.286463563833156964e-01
3.845538215286114614e+00,5.466899273725072117e-01
3.849539815926370512e+00,5.055700300125386404e-01
3.853541416566626854e+00,5.149308053217745984e-01
3.857543017206882752e+00,5.172688670550853463e-01
3.861544617847139094e+00,5.096369580635478069e-01
3.865546218487394992e+00,5.062315669201632451e-01
3.869547819127651334e+00,5.135401906547799600e-01
3.873549419767907231e+00,4.751777994226143442e-01
3.877551020408163573e+00,5.016646333842309513e-01
3.881552621048419471e+00,5.015779515022587010e-01
3.885554221688675813e+00,4.876598105525837834e-01
3.889555822328931711e+00,4.934786592843393715e-01
3.893557422969187609e+00,4.850844758160189341e-01
3.897559023609443951e+00,5.000885099292768921e-01
3.901560624249699849e+00,5.055493199853265951e-01
3.905562224889956191e+00,4.991860024467719148e-01
3.909563825530212089e+00,4.702852292542834545e-01
3.913565426170468431e+00,4.785923475662498539e-01
3.917567026810724329e+00,4.656911086637350872e-01
3.921568627450980671e+00,4.933769525761741992e-01
3.925570228091236569e+00,4.878520069159606454e-01
3.929571828731492911e+00,4.544454694639185055e-01
3.933573429371748809e+00,4.890180707991058640e-01
3.937575030012005151e+00,4.883988271366925815e-01
3.941576630652261048e+00,4.740760617758364437e-01
3.945578231292516946e+00,4.656142872749423067e-01
3.949579831932773288e+00,4.804634601504542690e-01
3.953581432573029186e+00,4.690385841277586731e-01
3.957583033213285528e+00,4.679444874159479073e-01
3.961584633853541426e+00,4.888512708356819725e-01
3.965586234493797768e+00,4.397900718058564973e-01
3.969587835134053666e+00,4.360434633932167015e-01
3.973589435774310008e+00,4.739030747087893958e-01
3.977591036414565906e+00,5.003086810606012236e-01
3.981592637054822248e+00,4.478665379692081117e-01
3.985594237695078146e+00,4.479634057152556137e-01
3.989595838335334488e+00,4.628519242696967906e-01
3.993597438975590386e+00,4.209592350350847556e-01
3.997599039615846284e+00,4.700723296858322353e-01
4.001600640256102182e+00,4.518425891095099178e-01
4.005602240896358524e+00,4.411201422647961223e-01
4.009603841536614866e+00,4.078644291130593680e-01
4.013605442176871207e+00,4.353436261583490952e-01
4.017607042817126661e+00,4.696020238416117598e-01
4.021608643457383003e+00,4.417114993016199032e-01
4.025610244097639345e+00,4.584854224357607921e-01
4.029611844737895687e+00,4.444179115089460508e-01
4.033613445378151141e+00,4.608094611760625847e-01
4.037615046018407483e+00,4.474429957808546132e-01
4.041616646658663825e+00,4.396470286105336189e-01
4.045618247298920167e+00,4.212125265697069798e-01
4.049619847939175621e+00,4.247544259116900478e-01
4.053621448579431963e+00,4.398048695858456369e-01
4.057623049219688305e+00,4.381052093660272595e-01
4.061624649859943759e+00,4.460099900637446990e-01
4.065626250500200101e+00,4.150628274820657437e-01
4.069627851140456443e+00,4.716058534734587360e-01
4.073629451780712785e+00,4.355786171439880450e-01
4.077631052420968238e+00,4.348365386713460290e-01
4.081632653061224580e+00,4.283042386675992574e-01
4.085634253701480922e+00,4.587516067125633756e-01
4.089635854341737264e+00,4.463464809258030352e-01
4.093637454981992718e+00,4.194655565757132720e-01
4.097639055622249060e+00,4.232523731428545766e-01
4.101640656262505402e+00,4.209460630301256612e-01
4.105642256902760856e+00,4.345359518312980063e-01
4.109643857543017198e+00,4.293811006474200220e-01
4.113645458183273540e+00,3.854606434326455777e-01
4.117647058823529882e+00,4.262041906924276535e-01
4.121648659463785336e+00,4.028432936159280220e-01
4.125650260104041678e+00,4.361079579813801899e-01
4.129651860744298020e+00,4.450624995773293513e-01
4.133653461384554362e+00,4.203007849193955980e-01
4.137655062024809816e+00,4.202160332286479227e-01
4.141656662665066158e+00,3.956200688498069384e-01
4.145658263305322500e+00,4.373684757668887535e-01
4.149659863945577953e+00,4.058075445481014176e-01
4.153661464585834295e+00,3.791718488725325242e-01
4.157663065226090637e+00,4.237872273648816690e-01
4.161664665866346979e+00,4.117163953333379811e-01
4.165666266506602433e+00,4.292136445692710800e-01
4.169667867146858775e+00,3.810080166026599269e-01
4.173669467787115117e+00,3.945331034978851736e-01
4.177671068427371459e+00,4.091353552124602500e-01
4.181672669067626913e+00,3.759806327542941640e-01
4.185674269707883255e+00,3.629389435407343045e-01
4.189675870348139597e+00,3.628344498301031007e-01
4.193677470988395939e+00,3.667943007462917682e-01
4.197679071628651393e+00,3.959277506564474747e-01
4.201680672268907735e+00,4.174559078757734687e-01
4.205682272909164077e+00,3.116770573238000219e-01
4.209683873549419530e+00,4.044881602101945695e-01
4.213685474189675872e+00,3.856417811053353684e-01
4.217687074829932214e+00,4.388327694428005854e-01
4.221688675470188556e+00,4.436476323666722066e-01
4.225690276110444010e+00,3.916997958957895709e-01
4.229691876750700352e+00,3.712328914417031833e-01
4.233693477390956694e+00,3.933449460563577249e-01
4.237695078031213036e+00,3.454554799758775552e-01
4.241696678671468490e+00,3.794291422430455807e-01
4.245698279311724832e+00,4.034609781279685503e-01
4.249699879951981174e+00,3.960999015622100883e-01
4.253701480592236628e+00,3.348291878258988774e-01
4.257703081232492970e+00,3.988363664734995706e-01
4.261704681872749312e+00,3.451683291644098706e-01
4.265706282513005654e+00,4.065123194286565655e-01
4.269707883153261108e+00,3.656877699633733214e-01
4.273709483793517450e+00,3.414137281079583364e-01
4.277711084433773792e+00,3.572523880442493582e-01
4.281712685074030134e+00,3.725068038609514742e-01
4.285714285714285587e+00,3.843494521227338034e-01
4.289715886354541929e+00,3.660933454609332505e-01
4.293717486994798271e+00,3.833636636494385797e-01
4.297719087635054613e+00,3.530509890031763298e-01
4.301720688275310067e+00,3.584643853994374241e-01
4.305722288915566409e+00,3.696951438870309525e-01
4.309723889555822751e+00,3.811565122383938631e-01
4.313725490196078205e+00,3.539889120823703217e-01
4.317727090836334547e+00,3.729408678140765376e-01
4.321728691476590889e+00,3.854149227326740812e-01
4.325730292116847231e+00,3.638588455394761167e-01
4.329731892757102685e+00,3.503908905529835582e-01
4.333733493397359027e+00,3.910336136981333865e-01
4.337735094037615369e+00,3.711298913786324483e-01
4.341736694677871711e+00,3.591244338241629808e-01
4.345738295318127165e+00,3.717425930540705914e-01
4.349739895958383507e+00,3.968637808588836857e-01
4.353741496598639849e+00,3.772069398150668107e-01
4.357743097238895302e+00,3.772702315932866535e-01
4.361744697879151644e+00,3.515843885388368895e-01
4.365746298519407986e+00,3.456566060630844039e-01
4.369747899159664328e+00,3.929664173833261609e-01
4.373749499799919782e+00,3.153101434877645937e-01
4.377751100440176124e+00,3.505604827333136386e-01
4.381752701080432466e+00,3.462462176509089051e-01
4.385754301720688808e+00,3.891829149526466192e-01
4.389755902360944262e+00,3.647836733547756838e-01
4.393757503001200604e+00,3.877335723991041094e-01
4.397759103641456946e+00,3.732156161333929356e-01
4.401760704281713288e+00,3.848891653283201819e-01
4.405762304921968742e+00,3.908830994839728734e-01
4.409763905562225084e+00,3.272430278323127939e-01
4.413765506202481426e+00,3.598297940082189061e-01
4.417767106842736879e+00,3.828418235610385745e-01
4.421768707482993221e+00,4.205749419068312012e-01
4.425770308123249563e+00,3.572214769940075252e-01
4.429771908763505905e+00,3.635754221366935823e-01
4.433773509403761359e+00,3.621306673377754914e-01
4.437775110044017701e+00,3.843834257928784859e-01
4.441776710684274043e+00,3.366986477195250682e-01
4.445778311324530385e+00,3.846204775002304288e-01
4.449779911964785839e+00,3.271456736661479958e-01
4.453781512605042181e+00,3.646789338172749528e-01
4.457783113245298523e+00,4.356139605454482644e-01
4.461784713885553977e+00,3.774985444123056810e-01
4.465786314525810319e+00,3.590310289717072445e-01
4.469787915166066661e+00,3.877607790534130516e-01
4.473789515806323003e+00,3.818068020056588630e-01
4.477791116446578457e+00,3.533404244371294856e-01
4.481792717086834799e+00,3.448721466860070195e-01
4.485794317727091141e+00,3.800131578542772504e-01
4.489795918367347483e+00,3.891615731554129987e-01
4.493797519007602936e+00,3.664802869868500901e-01
4.497799119647859278e+00,3.568868625636676395e-01
4.501800720288115620e+00,4.230655719820229366e-01
4.505802320928371962e+00,3.985291318940495375e-01
4.509803921568627416e+00,4.057921872487438297e-01
4.513805522208883758e+00,4.228967244048172369e-01
4.517807122849140100e+00,4.043797847319152705e-01
4.521808723489395554e+00,3.689185114354661121e-01
4.525810324129651896e+00,3.861874955434728696e-01
4.529811924769908238e+00,3.984986027861938673e-01
4.533813525410164580e+00,3.850481832661005188e-01
4.537815126050420034e+00,4.006307175219093186e-01
4.541816726690676376e+00,3.968670884722961256e-01
4.545818327330932718e+00,3.402332565177547119e-01
4.549819927971189060e+00,3.996356758225198536e-01
4.553821528611444514e+00,3.899921893536641426e-01
4.557823129251700855e+00,3.961400734443009664e-01
4.561824729891957197e+00,3.465840606956610559e-01
4.565826330532212651e+00,3.637263476586757860e-01
