-6.942777110844335908e-01,-9.832211899906077024e-01
-6.902761104441772488e-01,-1.012345063730938355e+00
-6.862745098039217950e-01,-1.011166035078920666e+00
-6.822729091636654530e-01,-1.022003084659433902e+00
-6.782713085234091110e-01,-9.912099753875954766e-01
-6.742697078831527691e-01,-9.844212699297577585e-01
-6.702681072428973152e-01,-9.908445426769623143e-01
-6.662665066026409733e-01,-9.665101513330492944e-01
-6.622649059623846313e-01,-1.000111920376580921e+00
-6.582633053221282893e-01,-9.866251668881497183e-01
-6.542617046818728355e-01,-1.021834017522786242e+00
-6.502601040416164935e-01,-1.007741994049488055e+00
-6.462585034013601515e-01,-9.860892448486844319e-01
-6.422569027611046977e-01,-9.830179577851371198e-01
-6.382553021208483557e-01,-1.005879338953283630e+00
-6.342537014805920137e-01,-1.001431985037161354e+00
-6.302521008403356717e-01,-1.030357474933616180e+00
-6.262505002000802179e-01,-1.007140584016132268e+00
-6.222488995598238759e-01,-9.821923367296042651e-01
-6.182472989195675339e-01,-9.884958996778686613e-01
-6.142456982793111919e-01,-9.899866855723757908e-01
-6.102440976390557381e-01,-9.990045262563808093e-01
-6.062424969987993961e-01,-9.998587368274364229e-01
-6.022408963585430541e-01,-1.013206422789469041e+00
-5.982392957182867121e-01,-9.860234315959492957e-01
-5.942376950780312583e-01,-9.915805411122121660e-01
-5.902360944377749163e-01,-9.901596230401440435e-01
-5.862344937975185744e-01,-1.010520696853351552e+00
-5.822328931572631205e-01,-1.043066858397424967e+00
-5.782312925170067786e-01,-9.780569457649260778e-01
-5.742296918767504366e-01,-1.009576749120168149e+00
-5.702280912364940946e-01,-1.017255515280862443e+00
-5.662264905962386408e-01,-9.861304217617201662e-01
-5.622248899559822988e-01,-1.007840252798382519e+00
-5.582232893157259568e-01,-9.788012723190675501e-01
-5.542216886754696148e-01,-9.876598810084660229e-01
-5.502200880352141610e-01,-9.863286135359904394e-01
-5.462184873949578190e-01,-1.027319114224010788e+00
-5.422168867547014770e-01,-9.757611202922720217e-01
-5.382152861144460232e-01,-9.947749893753228267e-01
-5.342136854741896812e-01,-1.007385542784924093e+00
-5.302120848339333392e-01,-9.971322306531549273e-01
-5.262104841936769972e-01,-1.035524704657966311e+00
-5.222088835534215434e-01,-9.918269437703866043e-01
-5.182072829131652014e-01,-1.020587430163641507e+00
-5.142056822729088594e-01,-1.027053405716870760e+00
-5.102040816326525174e-01,-1.030447183724357840e+00
-5.062024809923970636e-01,-9.777462325002015398e-01
-5.022008803521407216e-01,-1.012585267873855832e+00
-4.981992797118843797e-01,-9.693254458016700159e-01
-4.941976790716280377e-01,-1.010716029261045978e+00
-4.901960784313725839e-01,-1.034147159151858952e+00
-4.861944777911162419e-01,-1.022330488798973258e+00
-4.821928771508598999e-01,-9.752837675998612399e-01
-4.781912765106044461e-01,-1.003117963558733283e+00
-4.741896758703481041e-01,-1.010965745929812032e+00
-4.701880752300917621e-01,-9.967996354829442573e-01
-4.661864745898354201e-01,-9.899643452766491158e-01
-4.621848739495799663e-01,-9.776520236819508103e-01
-4.581832733093236243e-01,-9.710300154021415109e-01
-4.541816726690672823e-01,-1.007195372915781650e+00
-4.501800720288109403e-01,-1.026520953721640872e+00
-4.461784713885554865e-01,-1.008269303222465441e+00
-4.421768707482991445e-01,-9.947943898683422326e-01
-4.381752701080428025e-01,-1.019275178524212233e+00
-4.341736694677873487e-01,-1.019143018297900882e+00
-4.301720688275310067e-01,-9.931242423690023191e-01
-4.261704681872746647e-01,-1.000973047031409102e+00
-4.221688675470183227e-01,-9.993440600917682382e-01
-4.181672669067628689e-01,-1.015169906694001423e+00
-4.141656662665065269e-01,-1.004608014284115391e+00
-4.101640656262501849e-01,-1.018484662885366099e+00
-4.061624649859938430e-01,-9.821960317775042526e-01
-4.021608643457383891e-01,-9.792950133055249307e-01
-3.981592637054820472e-01,-1.036923757244761823e+00
-3.941576630652257052e-01,-1.018590217203848125e+00
-3.901560624249693632e-01,-1.029930585101801688e+00
-3.861544617847139094e-01,-1.013000478688137918e+00
-3.821528611444575674e-01,-1.001668759395807129e+00
-3.781512605042012254e-01,-1.028992904393970509e+00
-3.741496598639457716e-01,-1.018437196262506284e+00
-3.701480592236894296e-01,-1.020079147441629974e+00
-3.661464585834330876e-01,-9.958546534120211735e-01
-3.621448579431767456e-01,-9.986131132592750426e-01
-3.581432573029212918e-01,-1.014434751066745077e+00
-3.541416566626649498e-01,-9.964635825572120131e-01
-3.501400560224086078e-01,-1.010933601691745398e+00
-3.461384553821522658e-01,-1.005433102206521045e+00
-3.421368547418968120e-01,-9.665309581940292327e-01
-3.381352541016404700e-01,-9.731907789641930373e-01
-3.341336534613841280e-01,-1.025991624738551877e+00
-3.301320528211286742e-01,-9.834053516424164920e-01
-3.261304521808723322e-01,-9.837720689101681071e-01
-3.221288515406159902e-01,-1.022965265775052313e+00
-3.181272509003596483e-01,-9.836244471249028232e-01
-3.141256502601041944e-01,-9.692413616317488989e-01
-3.101240496198478525e-01,-1.022450896124888375e+00
-3.061224489795915105e-01,-1.018350056420285199e+00
-3.021208483393351685e-01,-9.796467706631299954e-01
-2.981192476990797147e-01,-9.945700937834870414e-01
-2.941176470588233727e-01,-9.889704744952095838e-01
-2.901160464185670307e-01,-9.931882156719901156e-01
-2.861144457783115769e-01,-9.921860815814370627e-01
-2.821128451380552349e-01,-1.026529442566221695e+00
-2.781112444977988929e-01,-9.790536458675710429e-01
-2.741096438575425509e-01,-9.766082001514445610e-01
-2.701080432172870971e-01,-1.004587814881360508e+00
-2.661064425770307551e-01,-1.000869538996277175e+00
-2.621048419367744131e-01,-1.030622150051114350e+00
-2.581032412965180711e-01,-9.897149048796433091e-01
-2.541016406562626173e-01,-9.885588511657170674e-01
-2.501000400160062753e-01,-1.001243820339986268e+00
-2.460984393757499333e-01,-9.775129328025899955e-01
-2.420968387354935913e-01,-1.006681544619598911e+00
-2.380952380952381375e-01,-9.887078814821279593e-01
-2.340936374549817955e-01,-1.020393286773842334e+00
-2.300920368147254536e-01,-1.000471043017484796e+00
-2.260904361744699997e-01,-1.003487085158056624e+00
-2.220888355342136578e-01,-9.954938415591811918e-01
-2.180872348939573158e-01,-1.007390538576667272e+00
-2.140856342537009738e-01,-1.002629451913433334e+00
-2.100840336134455200e-01,-9.834790565711698518e-01
-2.060824329731891780e-01,-1.008735284744764371e+00
-2.020808323329328360e-01,-1.032131542014773640e+00
-1.980792316926764940e-01,-9.650083219158915870e-01
-1.940776310524210402e-01,-9.723709184261902783e-01
-1.900760304121646982e-01,-1.025845253902112342e+00
-1.860744297719083562e-01,-9.862058438950961348e-01
-1.820728291316529024e-01,-1.010059495411026909e+00
-1.780712284913965604e-01,-9.947302556933788065e-01
-1.740696278511402184e-01,-9.941155174197301436e-01
-1.700680272108838764e-01,-1.004688156006326549e+00
-1.660664265706284226e-01,-1.015675313311728001e+00
-1.620648259303720806e-01,-1.013810821046325250e+00
-1.580632252901157386e-01,-1.018323838309624918e+00
-1.540616246498593966e-01,-1.016636444164608966e+00
-1.500600240096039428e-01,-1.001343565800987045e+00
-1.460584233693476008e-01,-1.014315199782215071e+00
-1.420568227290912589e-01,-9.863589586857476332e-01
-1.380552220888349169e-01,-9.702550768932814984e-01
-1.340536214485794630e-01,-1.011601064827400753e+00
-1.300520208083231211e-01,-9.952119099892924314e-01
-1.260504201680667791e-01,-9.900062977939413367e-01
-1.220488195278113253e-01,-9.905599545816144991e-01
-1.180472188875549833e-01,-9.984808946416782183e-01
-1.140456182472986413e-01,-9.851463516328055059e-01
-1.100440176070422993e-01,-9.903550209463868326e-01
-1.060424169667868455e-01,-1.024753248446546028e+00
-1.020408163265305035e-01,-9.826168787122144810e-01
-9.803921568627416150e-02,-9.822541832546651808e-01
-9.403761504601781951e-02,-1.015265722083571687e+00
-9.003601440576236570e-02,-9.992412432910479092e-01
-8.603441376550602371e-02,-9.863334201437785609e-01
-8.203281312524968172e-02,-1.004186276391587196e+00
-7.803121248499422791e-02,-9.785404390446797995e-01
-7.402961184473788592e-02,-9.527225501076127534e-01
-7.002801120448154393e-02,-1.015719720652699554e+00
-6.602641056422520194e-02,-1.027620892063075608e+00
-6.202480992396974813e-02,-9.939236280879024665e-01
-5.802320928371340614e-02,-9.855687498974771144e-01
-5.402160864345706415e-02,-1.004617327476895472e+00
-5.002000800320072216e-02,-9.709347867335793580e-01
-4.601840736294526835e-02,-1.026772115994464940e+00
-4.201680672268892636e-02,-9.861416275393677378e-01
-3.801520608243258437e-02,-1.012117216415177934e+00
-3.401360544217624238e-02,-9.656124418758540440e-01
-3.001200480192078857e-02,-9.601496929366376554e-01
-2.601040416166444658e-02,-1.015333131755666862e+00
-2.200880352140810459e-02,-1.010991142718171698e+00
-1.800720288115265078e-02,-9.828082422604039747e-01
-1.400560224089630879e-02,-1.007742612995790266e+00
-1.000400160063996680e-02,-1.000908224358644683e+00
-6.002400960383624806e-03,-9.994922315891517917e-01
-2.000800320128170995e-03,-1.038393463123953087e+00
2.000800320128170995e-03,9.997232450781152746e-01
6.002400960384512985e-03,9.862054445187165008e-01
1.000400160064085497e-02,9.901375435520045620e-01
1.400560224089630879e-02,1.028872640069376176e+00
1.800720288115265078e-02,9.748698621144148424e-01
2.200880352140899276e-02,1.016264103734959567e+00
2.601040416166444658e-02,9.944207413933637829e-01
3.001200480192078857e-02,9.944047966300832986e-01
3.401360544217713056e-02,1.015807437921034229e+00
3.801520608243347255e-02,1.006801025891377765e+00
4.201680672268892636e-02,1.011412259944390657e+00
4.601840736294526835e-02,1.019363693210657118e+00
5.002000800320161034e-02,9.933738323363335843e-01
5.402160864345795233e-02,9.877552653098450319e-01
5.802320928371340614e-02,9.782969894688440249e-01
6.202480992396974813e-02,9.834917894004209238e-01
6.602641056422609012e-02,1.058981888506174585e+00
7.002801120448243211e-02,1.024893591614735699e+00
7.402961184473788592e-02,9.729785126758395686e-01
7.803121248499422791e-02,9.735508408651285528e-01
8.203281312525056990e-02,1.009637321234369889e+00
8.603441376550602371e-02,1.010945295947559330e+00
9.003601440576236570e-02,1.010977676706347195e+00
9.403761504601870769e-02,9.949008841289260774e-01
9.803921568627504968e-02,9.974909147999420078e-01
1.020408163265305035e-01,1.006557590483187159e+00
1.060424169667868455e-01,1.001717860125866499e+00
1.100440176070431875e-01,9.556139925450493067e-01
1.140456182472995295e-01,9.954040073884961037e-01
1.180472188875549833e-01,9.829718713147936882e-01
1.220488195278113253e-01,1.003504228378170327e+00
1.260504201680676672e-01,1.059705180052068263e+00
1.300520208083231211e-01,1.007349633309486014e+00
1.340536214485794630e-01,9.937294062765520408e-01
1.380552220888358050e-01,1.018436030039544971e+00
1.420568227290921470e-01,1.009653757744184199e+00
1.460584233693476008e-01,1.008401889809036778e+00
1.500600240096039428e-01,1.012137011864313374e+00
1.540616246498602848e-01,1.041130871296590765e+00
1.580632252901166268e-01,9.773822312934816736e-01
1.620648259303720806e-01,1.009472641536229176e+00
1.660664265706284226e-01,9.814723774003691892e-01
1.700680272108847646e-01,1.011110252926844977e+00
1.740696278511402184e-01,9.816262697702781148e-01
1.780712284913965604e-01,9.916526637278982870e-01
1.820728291316529024e-01,9.940982017152418804e-01
1.860744297719092444e-01,1.019516334386894263e+00
1.900760304121646982e-01,1.018369088878848361e+00
1.940776310524210402e-01,9.750856524710722617e-01
1.980792316926773822e-01,1.001098682219996983e+00
2.020808323329337242e-01,9.858084029050165897e-01
2.060824329731891780e-01,9.748299017864933136e-01
2.100840336134455200e-01,9.956596589915125417e-01
2.140856342537018620e-01,9.938303442308835667e-01
2.180872348939582039e-01,1.048534329726910519e+00
2.220888355342136578e-01,1.008659196507214029e+00
2.260904361744699997e-01,9.724476499849152855e-01
2.300920368147263417e-01,9.887045199165811482e-01
2.340936374549817955e-01,1.020427665908588022e+00
2.380952380952381375e-01,1.041768855457398502e+00
2.420968387354944795e-01,9.682803337552408074e-01
2.460984393757508215e-01,9.624015122972191527e-01
2.501000400160062753e-01,1.037419303507435719e+00
2.541016406562626173e-01,1.007792283547418011e+00
2.581032412965189593e-01,9.826341453624726219e-01
2.621048419367753013e-01,1.010692581722448802e+00
2.661064425770307551e-01,9.472850452196623916e-01
2.701080432172870971e-01,1.000067510131943171e+00
2.741096438575434391e-01,1.006556423456861804e+00
2.781112444977988929e-01,1.018485402790756611e+00
2.821128451380552349e-01,9.797220809541492548e-01
2.861144457783115769e-01,1.001713743228067166e+00
2.901160464185679189e-01,9.814915074788082006e-01
2.941176470588233727e-01,1.005107675113486421e+00
2.981192476990797147e-01,9.820930735527395594e-01
3.021208483393360567e-01,9.918379832167956156e-01
3.061224489795923986e-01,9.800836921041954364e-01
3.101240496198478525e-01,1.013022724836473154e+00
3.141256502601041944e-01,1.017169022333133332e+00
3.181272509003605364e-01,9.953075886008517781e-01
3.221288515406168784e-01,1.000764759899200662e+00
3.261304521808723322e-01,9.710281717073291352e-01
3.301320528211286742e-01,9.940064670398642832e-01
3.341336534613850162e-01,9.989959076591651277e-01
3.381352541016404700e-01,1.052415861820599430e+00
3.421368547418968120e-01,9.777606594845167365e-01
3.461384553821531540e-01,1.029283544775048798e+00
3.501400560224094960e-01,1.019937175469316060e+00
3.541416566626649498e-01,1.005612728089802621e+00
3.581432573029212918e-01,1.035172409683902561e+00
3.621448579431776338e-01,1.007442109452137302e+00
3.661464585834339758e-01,1.007783183913358638e+00
3.701480592236894296e-01,9.989375869396490693e-01
3.741496598639457716e-01,1.024471377648372483e+00
3.781512605042021136e-01,1.021929384676217634e+00
3.821528611444575674e-01,9.874864542500757514e-01
3.861544617847139094e-01,9.736150561080246790e-01
3.901560624249702514e-01,9.959403872520868894e-01
3.941576630652265933e-01,9.839992287120470360e-01
3.981592637054820472e-01,9.987295085076929313e-01
4.021608643457383891e-01,1.024748762693682869e+00
4.061624649859947311e-01,9.908539668982642157e-01
4.101640656262510731e-01,9.991435323737685170e-01
4.141656662665065269e-01,1.001160454696167879e+00
4.181672669067628689e-01,1.016968617644105732e+00
4.221688675470192109e-01,9.550622133203079400e-01
4.261704681872755529e-01,9.878659941046941118e-01
4.301720688275310067e-01,1.004225673845589473e+00
4.341736694677873487e-01,1.024001579128537287e+00
4.381752701080436907e-01,9.901619510498759213e-01
4.421768707482991445e-01,9.624689458791625407e-01
4.461784713885554865e-01,1.012394228919322625e+00
4.501800720288118285e-01,9.872927522234874465e-01
4.541816726690681705e-01,9.762066668181927920e-01
4.581832733093236243e-01,9.875130922057354654e-01
4.621848739495799663e-01,9.963094928468829714e-01
4.661864745898363083e-01,9.879051067092357030e-01
4.701880752300926503e-01,9.558886788580186478e-01
4.741896758703481041e-01,1.017941323937742615e+00
4.781912765106044461e-01,1.025497500825574448e+00
4.821928771508607880e-01,1.013030439826790197e+00
4.861944777911162419e-01,9.772462865915036989e-01
4.901960784313725839e-01,9.959701693210496476e-01
4.941976790716289258e-01,9.998695736954108515e-01
4.981992797118852678e-01,1.011975887791238149e+00
5.022008803521407216e-01,1.013366809774361554e+00
5.062024809923970636e-01,9.853165240244300405e-01
5.102040816326534056e-01,1.001639911128271221e+00
5.142056822729097476e-01,1.009145608092304913e+00
5.182072829131652014e-01,1.029116446442935429e+00
5.222088835534215434e-01,1.014090130796494460e+00
5.262104841936778854e-01,1.015781133747510445e+00
5.302120848339342274e-01,1.001676532558587240e+00
5.342136854741896812e-01,1.028209182904070040e+00
5.382152861144460232e-01,1.008195255919190014e+00
5.422168867547023652e-01,9.827782417965286177e-01
5.462184873949578190e-01,1.028067399402503801e+00
5.502200880352141610e-01,1.013958065450780488e+00
5.542216886754705030e-01,9.911391195774303942e-01
5.582232893157268450e-01,9.904101406520151585e-01
5.622248899559822988e-01,1.005931510902815296e+00
5.662264905962386408e-01,1.009263695905351588e+00
5.702280912364949828e-01,1.003945845312624208e+00
5.742296918767513247e-01,1.006226173468857787e+00
5.782312925170067786e-01,1.033999147491527548e+00
5.822328931572631205e-01,1.021430863044697768e+00
5.862344937975194625e-01,1.003812711825300408e+00
5.902360944377749163e-01,1.018826211615349697e+00
5.942376950780312583e-01,9.793495219294492404e-01
5.982392957182876003e-01,1.007958540998936225e+00
6.022408963585439423e-01,1.036186126994662171e+00
6.062424969987993961e-01,9.956390820921525719e-01
6.102440976390557381e-01,9.830473214276183036e-01
6.142456982793120801e-01,9.869582222281387818e-01
6.182472989195684221e-01,9.782073392531522860e-01
6.222488995598238759e-01,9.843047618374459740e-01
6.262505002000802179e-01,9.925898380281994449e-01
6.302521008403365599e-01,9.718886596164271197e-01
6.342537014805920137e-01,1.000312366678992149e+00
6.382553021208483557e-01,1.018045543475732950e+00
6.422569027611046977e-01,9.818448763970616389e-01
6.462585034013610397e-01,1.030385678472835354e+00
6.502601040416164935e-01,1.010215841770551792e+00
6.542617046818728355e-01,1.020611611712481048e+00
6.582633053221291775e-01,9.868433089229572408e-01
6.622649059623855194e-01,1.017090504541332319e+00
6.662665066026409733e-01,9.781613219920937130e-01
6.702681072428973152e-01,1.017804950016730103e+00
6.742697078831536572e-01,1.003436786795870672e+00
6.782713085234099992e-01,1.011065024399695700e+00
6.822729091636654530e-01,9.764881078875029541e-01
6.862745098039217950e-01,9.820986031544679529e-01
6.902761104441781370e-01,1.011944564365067745e+00
6.942777110844335908e-01,9.810330399155159364e-01
6.982793117246899328e-01,1.009264125841982551e+00
7.022809123649462748e-01,9.726572438707951074e-01
7.062825130052026168e-01,1.016963484253333272e+00
7.102841136454580706e-01,9.753495337046298452e-01
7.142857142857144126e-01,1.011045998753590469e+00
7.182873149259707546e-01,1.012512618672920084e+00
7.222889155662270966e-01,9.860645636314084861e-01
7.262905162064825504e-01,1.011640531341694516e+00
7.302921168467388924e-01,1.005208845266671203e+00
7.342937174869952344e-01,9.892231628761452011e-01
7.382953181272506882e-01,9.798289063184758563e-01
7.422969187675070302e-01,9.607474861665483701e-01
7.462985194077633722e-01,1.006993000945993977e+00
7.503001200480197141e-01,9.687039445727588793e-01
7.543017206882751680e-01,1.001906883988826102e+00
7.583033213285315099e-01,9.947310356783549690e-01
7.623049219687878519e-01,1.013582855508763814e+00
7.663065226090441939e-01,9.939590900102026616e-01
7.703081232492996477e-01,9.934110442730581525e-01
7.743097238895559897e-01,1.014637414085765910e+00
7.783113245298123317e-01,1.006701160581682242e+00
7.823129251700686737e-01,1.006323119143655465e+00
7.863145258103241275e-01,1.009385351796170616e+00
7.903161264505804695e-01,9.692885575358578532e-01
7.943177270908368115e-01,1.015135773599739721e+00
7.983193277310922653e-01,1.012249375880271973e+00
8.023209283713486073e-01,9.796663374284700909e-01
8.063225290116049493e-01,9.951183905265159613e-01
8.103241296518612913e-01,9.992138542474473528e-01
8.143257302921167451e-01,9.973100643119653386e-01
8.183273309323730871e-01,1.006677199331370787e+00
8.223289315726294291e-01,1.028627335636623563e+00
8.263305322128857711e-01,1.021635334553456564e+00
8.303321328531412249e-01,9.737556161313718484e-01
8.343337334933975669e-01,1.012441399806121023e+00
8.383353341336539089e-01,1.026578666390708161e+00
8.423369347739093627e-01,1.007736170413784160e+00
8.463385354141657047e-01,1.021819608503719445e+00
8.503401360544220466e-01,1.040245408914015401e+00
8.543417366946783886e-01,1.020474190922139535e+00
8.583433373349338424e-01,1.004986171912834569e+00
8.623449379751901844e-01,1.020901769481695087e+00
8.663465386154465264e-01,1.002897756661937922e+00
8.703481392557028684e-01,1.000478060865699126e+00
8.743497398959583222e-01,9.929717152857253648e-01
8.783513405362146642e-01,1.031268267176642217e+00
8.823529411764710062e-01,9.836314266811599927e-01
8.863545418167273482e-01,1.030647354493562373e+00
8.903561424569828020e-01,1.009997282474807356e+00
8.943577430972391440e-01,9.720138765039612050e-01
8.983593437374954860e-01,1.007352985859828465e+00
9.023609443777509398e-01,9.579994698469674885e-01
9.063625450180072818e-01,1.012510160336620668e+00
9.103641456582636238e-01,1.017704629659779814e+00
9.143657462985199658e-01,9.881528808869589620e-01
9.183673469387754196e-01,1.002470953919111674e+00
9.223689475790317616e-01,1.039083148675005619e+00
9.263705482192881036e-01,9.898850659147612197e-01
9.303721488595444455e-01,9.788218482588679770e-01
9.343737494997998994e-01,1.029633268049251926e+00
9.383753501400562413e-01,1.039251743810615913e+00
9.423769507803125833e-01,1.000073913436956952e+00
9.463785514205680371e-01,1.020229260708167107e+00
9.503801520608243791e-01,1.026829518310617528e+00
9.543817527010807211e-01,9.851503153492323639e-01
9.583833533413370631e-01,9.902938832926426738e-01
9.623849539815925169e-01,1.024617490263094677e+00
9.663865546218488589e-01,1.033700285574170152e+00
9.703881552621052009e-01,1.011257617203487058e+00
9.743897559023615429e-01,9.824037129299588722e-01
9.783913565426169967e-01,1.039741222233988793e+00
9.823929571828733387e-01,9.893805820437606702e-01
9.863945578231296807e-01,9.932972443765709647e-01
9.903961584633860227e-01,1.006846756689792510e+00
9.943977591036414765e-01,1.031083208414295571e+00
9.983993597438978185e-01,1.017079519531044474e+00
1.002400960384154160e+00,1.008297310007238101e+00
1.006402561024409614e+00,1.009265770602362222e+00
1.010404161664665956e+00,1.000870293372869257e+00
1.014405762304922298e+00,1.011162790290370150e+00
1.018407362945178640e+00,9.494087984461139218e-01
1.022408963585434094e+00,9.940678508186040485e-01
1.026410564225690436e+00,1.004826438698335656e+00
1.030412164865946778e+00,9.769797183276098806e-01
1.034413765506203120e+00,1.007726466356231310e+00
1.038415366146458574e+00,9.959105755802776239e-01
1.042416966786714916e+00,1.035109513966309791e+00
1.046418567426971258e+00,1.031460394504297051e+00
1.050420168067226712e+00,9.906838886176367875e-01
1.054421768707483054e+00,9.969832457686661487e-01
1.058423369347739396e+00,9.985210486878322023e-01
1.062424969987995738e+00,9.909668104768075692e-01
1.066426570628251191e+00,1.003900499680562497e+00
1.070428171268507533e+00,9.848343586222482182e-01
1.074429771908763875e+00,9.773876933012495272e-01
1.078431372549020217e+00,1.012454224478005482e+00
1.082432973189275671e+00,1.012590591684436214e+00
1.086434573829532013e+00,9.839136848068001928e-01
1.090436174469788355e+00,1.017907108615252021e+00
1.094437775110044697e+00,9.873684454166933300e-01
1.098439375750300151e+00,1.005063304760759557e+00
1.102440976390556493e+00,1.016406880252249012e+00
1.106442577030812835e+00,9.993277487059257780e-01
1.110444177671068289e+00,1.009094818242822766e+00
1.114445778311324631e+00,9.896714071222485476e-01
1.118447378951580973e+00,9.960706683314380916e-01
1.122448979591837315e+00,9.958828113823932071e-01
1.126450580232092769e+00,9.850684330691952262e-01
1.130452180872349111e+00,9.964645167376843249e-01
1.134453781512605453e+00,9.690276340227250707e-01
1.138455382152861795e+00,9.901769250571579306e-01
1.142456982793117248e+00,9.943024901326066312e-01
1.146458583433373590e+00,9.948764049500924411e-01
1.150460184073629932e+00,9.951700510825843837e-01
1.154461784713885386e+00,9.987647160027973703e-01
1.158463385354141728e+00,1.009588830361721312e+00
1.162464985994398070e+00,1.017490341482650384e+00
1.166466586634654412e+00,9.870046954630347091e-01
1.170468187274909866e+00,9.759359828922170577e-01
1.174469787915166208e+00,9.791591117551379231e-01
1.178471388555422550e+00,9.902559415761014172e-01
1.182472989195678892e+00,9.929615736436697704e-01
1.186474589835934346e+00,9.846000786760508161e-01
1.190476190476190688e+00,9.740776667150020662e-01
1.194477791116447030e+00,9.908775834505162416e-01
1.198479391756702483e+00,1.003628532402279339e+00
1.202480992396958825e+00,1.011900589316711230e+00
1.206482593037215167e+00,9.888515389378336184e-01
1.210484193677471509e+00,9.917400435571313011e-01
1.214485794317726963e+00,9.814660338230537517e-01
1.218487394957983305e+00,9.993712165925044966e-01
1.222488995598239647e+00,9.830314273161837590e-01
1.226490596238495989e+00,1.011462556264824064e+00
1.230492196878751443e+00,9.642826701613177454e-01
1.234493797519007785e+00,9.928074065509507884e-01
1.238495398159264127e+00,1.006022146783834836e+00
1.242496998799520469e+00,1.003676690326450016e+00
1.246498599439775923e+00,1.053860673279609861e+00
1.250500200080032265e+00,1.006996000491358068e+00
1.254501800720288607e+00,9.799189080631598436e-01
1.258503401360544061e+00,9.980907150582185583e-01
1.262505002000800403e+00,9.644750733306709511e-01
1.266506602641056745e+00,9.983880050140647722e-01
1.270508203281313087e+00,9.833388788599848329e-01
1.274509803921568540e+00,1.018307805511203146e+00
1.278511404561824882e+00,9.890091945080893288e-01
1.282513005202081224e+00,9.976646816840950560e-01
1.286514605842337566e+00,9.872888431719119007e-01
1.290516206482593020e+00,1.034777027037066643e+00
1.294517807122849362e+00,9.935751446776417417e-01
1.298519407763105704e+00,1.036651140869583987e+00
1.302521008403361158e+00,1.016283035242365296e+00
1.306522609043617500e+00,1.009641334546707681e+00
1.310524209683873842e+00,1.007374662946350474e+00
1.314525810324130184e+00,1.007875945964324949e+00
1.318527410964385638e+00,9.614465484130878536e-01
1.322529011604641980e+00,9.944223321169848306e-01
1.326530612244898322e+00,1.016903159423686365e+00
1.330532212885154664e+00,9.990220563305178825e-01
1.334533813525410118e+00,9.718962030639285432e-01
1.338535414165666459e+00,9.989519109884505976e-01
1.342537014805922801e+00,1.034082110325109882e+00
1.346538615446179143e+00,1.024937834310694296e+00
1.350540216086434597e+00,9.987599198126794198e-01
1.354541816726690939e+00,1.019028985541161836e+00
1.358543417366947281e+00,9.926698595926389812e-01
1.362545018007202735e+00,9.659225682634655641e-01
1.366546618647459077e+00,9.815106802374089501e-01
1.370548219287715419e+00,1.031257775370163943e+00
1.374549819927971761e+00,9.945201383634139081e-01
1.378551420568227215e+00,9.951323204124996602e-01
1.382553021208483557e+00,9.940032360745023610e-01
1.386554621848739899e+00,1.038082731791460045e+00
1.390556222488996241e+00,1.032519178307241159e+00
1.394557823129251695e+00,1.044375604668962731e+00
1.398559423769508037e+00,9.968190957919990103e-01
1.402561024409764379e+00,1.005912489774941854e+00
1.406562625050019832e+00,9.696671490115841285e-01
1.410564225690276174e+00,1.029538688522365408e+00
1.414565826330532516e+00,9.766444089746413315e-01
1.418567426970788858e+00,1.004335511275252557e+00
1.422569027611044312e+00,9.780539494473431406e-01
1.426570628251300654e+00,9.882226634652260255e-01
1.430572228891556996e+00,9.832547513790059757e-01
1.434573829531813338e+00,9.878424947864836714e-01
1.438575430172068792e+00,9.892175459370203816e-01
1.442577030812325134e+00,9.890346241014984496e-01
1.446578631452581476e+00,1.016666678235606192e+00
1.450580232092837818e+00,9.779027441387495578e-01
1.454581832733093272e+00,1.004410828540277301e+00
1.458583433373349614e+00,1.024359183046111177e+00
1.462585034013605956e+00,9.897360727097320732e-01
1.466586634653861410e+00,9.856416221850479165e-01
1.470588235294117752e+00,9.953895074963949874e-01
1.474589835934374094e+00,1.023594504167214314e+00
1.478591436574630436e+00,1.003882152619067103e+00
1.482593037214885889e+00,9.893757141078480810e-01
1.486594637855142231e+00,1.009677533023760843e+00
1.490596238495398573e+00,9.779541570032714848e-01
1.494597839135654915e+00,1.013627190208858941e+00
1.498599439775910369e+00,1.008172146154035387e+00
1.502601040416166711e+00,9.938438305772223647e-01
1.506602641056423053e+00,9.832282840310553329e-01
1.510604241696678507e+00,9.822663815543308807e-01
1.514605842336934849e+00,1.010696346726918105e+00
1.518607442977191191e+00,1.024579610049781264e+00
1.522609043617447533e+00,9.872538450594241510e-01
1.526610644257702987e+00,1.009167734071029665e+00
1.530612244897959329e+00,9.582594596279586652e-01
1.534613845538215671e+00,9.883076453868560041e-01
1.538615446178472013e+00,9.993788213425819356e-01
1.542617046818727466e+00,9.818063316603633517e-01
1.546618647458983808e+00,9.812698725042080516e-01
1.550620248099240150e+00,9.866444088706223248e-01
1.554621848739496492e+00,1.005843854566527362e+00
1.558623449379751946e+00,9.962534196318725277e-01
1.562625050020008288e+00,9.552353753335005582e-01
1.566626650660264630e+00,9.575859969472986233e-01
1.570628251300520084e+00,9.878626964428565138e-01
1.574629851940776426e+00,1.009153731721071034e+00
