4.573829531812725335e+00,-1.238584337879802266e+00
4.577831132452981677e+00,-1.367981059760434492e+00
4.581832733093237131e+00,-1.390927450983395763e+00
4.585834333733493473e+00,-1.373255037970906312e+00
4.589835934373749815e+00,-1.516261033589603402e+00
4.593837535014006157e+00,-1.521754613275791534e+00
4.597839135654261611e+00,-1.491984571997969189e+00
4.601840736294517953e+00,-1.604198764618391060e+00
4.605842336934774295e+00,-1.626703837666330310e+00
4.609843937575030637e+00,-1.736348318350894981e+00
4.613845538215286091e+00,-1.753846941405551307e+00
4.617847138855542433e+00,-1.740577383965937530e+00
4.621848739495798775e+00,-1.743641605515471094e+00
4.625850340136054228e+00,-1.765941273339477924e+00
4.629851940776310570e+00,-1.768616128666937737e+00
4.633853541416566912e+00,-1.757395341080567608e+00
4.637855142056823254e+00,-1.743228308434046303e+00
4.641856742697078708e+00,-1.734916978954288647e+00
4.645858343337335050e+00,-1.718713067828460561e+00
4.649859943977591392e+00,-1.654042829173670404e+00
4.653861544617847734e+00,-1.644897029739434524e+00
4.657863145258103188e+00,-1.644814848847781619e+00
4.661864745898359530e+00,-1.522786290793092689e+00
4.665866346538615872e+00,-1.414988835554369384e+00
4.669867947178871326e+00,-1.180644230808008288e+00
4.673869547819127668e+00,-1.278585613029055823e+00
4.677871148459384010e+00,-1.200615105326353849e+00
4.681872749099640352e+00,-1.097194131005387430e+00
4.685874349739895806e+00,-8.810386916043073668e-01
4.689875950380152148e+00,-8.405057344420778787e-01
4.693877551020408490e+00,-8.729113558865244649e-01
4.697879151660664832e+00,-7.524455264293268275e-01
4.701880752300920285e+00,-2.631821070308524302e-01
4.705882352941176627e+00,-6.652168026280778079e-01
4.709883953581432969e+00,-3.595316339189145172e-01
4.713885554221688423e+00,-1.884917816875749663e-01
4.717887154861944765e+00,8.719603355976779380e-02
4.721888755502201107e+00,1.902879215699524174e-01
4.725890356142457449e+00,2.978092764777762191e-02
4.729891956782712903e+00,3.492128357667216854e-01
4.733893557422969245e+00,6.960805514184409404e-02
4.737895158063225587e+00,5.440354117485919350e-01
4.741896758703481929e+00,5.527561581616342590e-01
4.745898359343737383e+00,6.663024714862818554e-01
4.749899959983993725e+00,7.201026481277501556e-01
4.753901560624250067e+00,9.443236400685541820e-01
4.757903161264506409e+00,9.498883135952802537e-01
4.761904761904761862e+00,1.004015148279390646e+00
4.765906362545018204e+00,9.338498614597469105e-01
4.769907963185274546e+00,1.038621372833042900e+00
4.773909563825530000e+00,1.147794149900422278e+00
4.777911164465786342e+00,1.152981870854693058e+00
4.781912765106042684e+00,1.184588447779062470e+00
4.785914365746299026e+00,1.195165818641568567e+00
4.789915966386554480e+00,1.194196012612259494e+00
4.793917567026810822e+00,1.203918174235599103e+00
4.797919167667067164e+00,1.152893931955705220e+00
4.801920768307323506e+00,1.137029021513202842e+00
4.805922368947578960e+00,1.138964542774520528e+00
4.809923969587835302e+00,1.118586234566755655e+00
4.813925570228091644e+00,1.045643426462795400e+00
4.817927170868347098e+00,8.993569373454934901e-01
4.821928771508603440e+00,7.227760278594125287e-01
4.825930372148859782e+00,8.311009985296148317e-01
4.829931972789116124e+00,7.727687753548939664e-01
4.833933573429371577e+00,6.890940508324863156e-01
4.837935174069627919e+00,6.511469483210362563e-01
4.841936774709884261e+00,5.668568863630217836e-01
4.845938375350140603e+00,4.908288713703618522e-01
4.849939975990396057e+00,3.741530061821079500e-01
4.853941576630652399e+00,3.288784594745762790e-01
4.857943177270908741e+00,2.550249451289807179e-01
4.861944777911165083e+00,3.022663021365079583e-02
4.865946378551420537e+00,-2.638320820386058640e-02
4.869947979191676879e+00,-1.422985583410413257e-02
4.873949579831933221e+00,-2.276983107225855063e-01
4.877951180472188675e+00,-1.743721392662178626e-01
4.881952781112445017e+00,-2.522788159628105431e-01
4.885954381752701359e+00,-2.326569725434231573e-01
4.889955982392957701e+00,-2.132773688961038250e-01
4.893957583033213155e+00,-2.002105156510901596e-01
4.897959183673469497e+00,-2.607523640480383653e-01
4.901960784313725839e+00,-2.619958349518343721e-01
4.905962384953982180e+00,-2.511574282764114652e-01
4.909963985594237634e+00,-8.779569549815136043e-02
4.913965586234493976e+00,-2.103918466894849626e-01
4.917967186874750318e+00,-1.428958340212759248e-01
4.921968787515005772e+00,8.105582037511116500e-02
4.925970388155262114e+00,3.515243872281625936e-02
4.929971988795518456e+00,-4.040970194570359109e-02
4.933973589435774798e+00,3.541128546792726706e-02
4.937975190076030252e+00,3.843809545843466235e-01
4.941976790716286594e+00,3.192520700682849322e-01
4.945978391356542936e+00,6.530174160436887920e-01
4.949979991996799278e+00,6.606721866896014816e-01
4.953981592637054732e+00,6.566766175581564280e-01
4.957983193277311074e+00,1.009193994195848987e+00
4.961984793917567416e+00,8.426899474494161657e-01
4.965986394557823758e+00,1.000790732103258529e+00
4.969987995198079211e+00,9.998624031475855656e-01
4.973989595838335553e+00,1.170834825364527765e+00
4.977991196478591895e+00,1.265092711051131857e+00
4.981992797118847349e+00,1.202611077157048181e+00
4.985994397759103691e+00,1.477147799625033731e+00
4.989995998399360033e+00,1.415608575410262526e+00
4.993997599039616375e+00,1.635340033202649979e+00
4.997999199679871829e+00,1.784261854952494675e+00
5.002000800320128171e+00,1.755990909523588828e+00
5.006002400960384513e+00,1.772145617049392996e+00
5.010004001600640855e+00,1.852590359553657029e+00
5.014005602240896309e+00,1.860118655603668181e+00
5.018007202881152651e+00,1.847794059707829284e+00
5.022008803521408993e+00,1.846679346864571691e+00
5.026010404161664447e+00,1.840311380544253472e+00
5.030012004801920789e+00,1.815670634787081905e+00
5.034013605442177131e+00,1.744030239385464753e+00
5.038015206082433473e+00,1.733104096633825808e+00
5.042016806722688926e+00,1.721384260556872547e+00
5.046018407362945268e+00,1.548370563623622020e+00
5.050020008003201610e+00,1.590473068604697060e+00
5.054021608643457952e+00,1.536306271145241320e+00
5.058023209283713406e+00,1.476465497132893656e+00
5.062024809923969748e+00,1.462587656560575988e+00
5.066026410564226090e+00,1.206890829698988421e+00
5.070028011204482432e+00,1.319203560900435113e+00
5.074029611844737886e+00,1.166798106716773198e+00
5.078031212484994228e+00,1.066121130074198398e+00
5.082032813125250570e+00,1.033618104573028385e+00
5.086034413765506024e+00,9.464549485055551159e-01
5.090036014405762366e+00,8.502082997780642248e-01
5.094037615046018708e+00,8.778330463497063807e-01
5.098039215686275050e+00,8.285402397241508066e-01
5.102040816326530503e+00,7.311473549857517851e-01
5.106042416966786845e+00,7.063672515797668749e-01
5.110044017607043187e+00,6.476193356902293363e-01
5.114045618247299529e+00,5.375437252468058258e-01
5.118047218887554983e+00,5.794429639871816473e-01
5.122048819527811325e+00,5.593542860328930555e-01
5.126050420168067667e+00,5.261651666336424338e-01
5.130052020808323121e+00,5.086729436678132377e-01
5.134053621448579463e+00,5.051364471331279971e-01
5.138055222088835805e+00,4.967345845110779923e-01
5.142056822729092147e+00,5.048211137066038745e-01
5.146058423369347601e+00,4.973018635919967401e-01
5.150060024009603943e+00,4.985773500215716081e-01
5.154061624649860285e+00,5.175425210557449418e-01
5.158063225290116627e+00,6.028753374959727740e-01
5.162064825930372081e+00,5.648553751648286436e-01
5.166066426570628423e+00,5.838150790840785920e-01
5.170068027210884765e+00,5.849322453441895275e-01
5.174069627851140218e+00,5.717296470391627361e-01
5.178071228491396560e+00,6.634436409469499640e-01
5.182072829131652902e+00,7.474879186592908731e-01
5.186074429771909244e+00,6.923592866204377749e-01
5.190076030412164698e+00,6.959352363903499317e-01
5.194077631052421040e+00,7.744649415819421234e-01
5.198079231692677382e+00,8.149524294990332374e-01
5.202080832332933724e+00,7.665581312567641969e-01
5.206082432973189178e+00,8.279510307212565312e-01
5.210084033613445520e+00,8.372870392006053208e-01
5.214085634253701862e+00,8.413577222353916252e-01
5.218087234893958204e+00,8.528221282261516656e-01
5.222088835534213658e+00,8.617818416866691589e-01
5.226090436174470000e+00,8.538988271668248586e-01
5.230092036814726342e+00,8.593159496833495670e-01
5.234093637454981796e+00,8.573588112555503571e-01
5.238095238095238138e+00,8.312210774846162664e-01
5.242096838735494480e+00,8.284903790048996353e-01
5.246098439375750822e+00,8.351161898062404720e-01
5.250100040016006275e+00,8.030596442670199231e-01
5.254101640656262617e+00,7.675229270420202976e-01
5.258103241296518959e+00,7.035854207166628571e-01
5.262104841936775301e+00,6.443726963856353240e-01
5.266106442577030755e+00,6.116409823096453646e-01
5.270108043217287097e+00,6.038892025941230424e-01
5.274109643857543439e+00,6.248894377257281363e-01
5.278111244497798893e+00,4.924034167892630265e-01
5.282112845138055235e+00,4.449737037271355167e-01
5.286114445778311577e+00,5.470706306114994089e-01
5.290116046418567919e+00,4.330882694600961536e-01
5.294117647058823373e+00,4.165147877845594149e-01
5.298119247699079715e+00,3.045322463976813387e-01
5.302120848339336057e+00,1.923760545211507522e-01
5.306122448979592399e+00,1.760265732702419594e-01
5.310124049619847852e+00,1.685675265688003632e-01
5.314125650260104194e+00,1.010683281653070864e-01
5.318127250900360536e+00,1.102389216573795849e-01
5.322128851540616878e+00,5.726340208883107241e-02
5.326130452180872332e+00,-1.649416542945623121e-01
5.330132052821128674e+00,-2.380605694513402426e-01
5.334133653461385016e+00,-3.113819162340815128e-01
5.338135254101640470e+00,-3.667682006457977373e-01
5.342136854741896812e+00,-3.338557878768807496e-01
5.346138455382153154e+00,-3.722959683865454394e-01
5.350140056022409496e+00,-5.420089064619730834e-01
5.354141656662664950e+00,-5.747440486850351471e-01
5.358143257302921292e+00,-7.372811687446683138e-01
5.362144857943177634e+00,-8.346246338756184713e-01
5.366146458583433976e+00,-9.127690609523492205e-01
5.370148059223689430e+00,-1.039017477688882307e+00
5.374149659863945772e+00,-9.689417040794908731e-01
5.378151260504202114e+00,-1.056442271857113813e+00
5.382152861144457567e+00,-1.142318142810365256e+00
5.386154461784713909e+00,-1.206196037046141090e+00
5.390156062424970251e+00,-1.146423622873397052e+00
5.394157663065226593e+00,-1.179199987210711287e+00
5.398159263705482047e+00,-1.330961810783669819e+00
5.402160864345738389e+00,-1.307632734292418331e+00
5.406162464985994731e+00,-1.419126319972550343e+00
5.410164065626251073e+00,-1.430934855579901077e+00
5.414165666266506527e+00,-1.519553251847383768e+00
5.418167266906762869e+00,-1.557614132440067412e+00
5.422168867547019211e+00,-1.570702848943941632e+00
5.426170468187275553e+00,-1.592707850772743017e+00
5.430172068827531007e+00,-1.694256385050125324e+00
5.434173669467787349e+00,-1.689059586890683251e+00
5.438175270108043691e+00,-1.734924275687509843e+00
5.442176870748299145e+00,-1.737663013833584680e+00
5.446178471388555486e+00,-1.755121616942799445e+00
5.450180072028811828e+00,-1.769353119504969207e+00
5.454181672669068170e+00,-1.799445480144662879e+00
5.458183273309323624e+00,-1.756172522349812137e+00
5.462184873949579966e+00,-1.780734022843238007e+00
5.466186474589836308e+00,-1.797418761203568138e+00
5.470188075230092650e+00,-1.785000029123345211e+00
5.474189675870348104e+00,-1.793740933566921214e+00
5.478191276510604446e+00,-1.763801815475741996e+00
5.482192877150860788e+00,-1.728330717201352673e+00
5.486194477791116242e+00,-1.691960305343734206e+00
5.490196078431372584e+00,-1.717035011114676823e+00
5.494197679071628926e+00,-1.628908441983509370e+00
5.498199279711885268e+00,-1.693493857915474132e+00
5.502200880352140722e+00,-1.674217320325580571e+00
5.506202480992397064e+00,-1.549087015751802632e+00
5.510204081632653406e+00,-1.508048249904462512e+00
5.514205682272909748e+00,-1.414080762106391997e+00
5.518207282913165201e+00,-1.474984977383415163e+00
5.522208883553421543e+00,-1.301056870097197393e+00
5.526210484193677885e+00,-1.236231587624806671e+00
5.530212084833934227e+00,-1.324711185095941435e+00
5.534213685474189681e+00,-1.134195556483996725e+00
5.538215286114446023e+00,-1.208716690592620324e+00
5.542216886754702365e+00,-1.079630302068490533e+00
5.546218487394957819e+00,-1.019258802797185171e+00
5.550220088035214161e+00,-1.036071352869342377e+00
5.554221688675470503e+00,-8.792046788703898885e-01
5.558223289315726845e+00,-9.567775745594307990e-01
5.562224889955982299e+00,-8.546921078016901374e-01
5.566226490596238641e+00,-8.575750715484634634e-01
5.570228091236494983e+00,-8.297698417789445280e-01
5.574229691876751325e+00,-7.338721322891598176e-01
5.578231292517006779e+00,-7.927972413515737005e-01
5.582232893157263121e+00,-6.548319678725396109e-01
5.586234493797519463e+00,-6.649683919594624459e-01
5.590236094437774916e+00,-6.286139565679079722e-01
5.594237695078031258e+00,-7.028250214187538036e-01
5.598239295718287600e+00,-6.047944350867128227e-01
5.602240896358543942e+00,-5.627017552003433787e-01
5.606242496998799396e+00,-5.832064836487443893e-01
5.610244097639055738e+00,-5.176719035485642939e-01
5.614245698279312080e+00,-5.465399095525654838e-01
5.618247298919568422e+00,-5.285644998028440344e-01
5.622248899559823876e+00,-5.476187567904633458e-01
5.626250500200080218e+00,-5.197589572423425563e-01
5.630252100840336560e+00,-5.236033385666863937e-01
5.634253701480592014e+00,-5.337478020622530295e-01
5.638255302120848356e+00,-4.973757859717977681e-01
5.642256902761104698e+00,-5.525122104783894983e-01
5.646258503401361040e+00,-5.678951156680569490e-01
5.650260104041616493e+00,-6.386924083662426366e-01
5.654261704681872835e+00,-5.542857580545659246e-01
5.658263305322129177e+00,-5.813369396385803523e-01
5.662264905962385519e+00,-6.146624429359948127e-01
5.666266506602640973e+00,-5.949313762506516223e-01
5.670268107242897315e+00,-7.544998076790863095e-01
5.674269707883153657e+00,-7.148561216856501588e-01
5.678271308523409999e+00,-7.052458805931333119e-01
5.682272909163665453e+00,-7.172546016619523179e-01
5.686274509803921795e+00,-8.327890531505123262e-01
5.690276110444178137e+00,-7.805946395603546861e-01
5.694277711084433591e+00,-7.816202666533857979e-01
5.698279311724689933e+00,-8.790381868806889099e-01
5.702280912364946275e+00,-9.496609816631985668e-01
5.706282513005202617e+00,-1.058822200370407751e+00
5.710284113645458071e+00,-1.026150290122996189e+00
5.714285714285714413e+00,-1.147312372596676511e+00
5.718287314925970755e+00,-9.713465839489219267e-01
5.722288915566227097e+00,-1.104281664961580756e+00
5.726290516206482550e+00,-1.105678687988270736e+00
5.730292116846738892e+00,-1.187985408031217327e+00
5.734293717486995234e+00,-1.257924655100342459e+00
5.738295318127250688e+00,-1.220549833515503169e+00
5.742296918767507030e+00,-1.190777065019873682e+00
5.746298519407763372e+00,-1.289409473446514465e+00
5.750300120048019714e+00,-1.287765900041678568e+00
5.754301720688275168e+00,-1.301439095983353722e+00
5.758303321328531510e+00,-1.339743055623676460e+00
5.762304921968787852e+00,-1.457528971928634842e+00
5.766306522609044194e+00,-1.358936500647432544e+00
5.770308123249299648e+00,-1.481608137145348891e+00
5.774309723889555990e+00,-1.456937827606449076e+00
5.778311324529812332e+00,-1.426901763188625161e+00
5.782312925170068674e+00,-1.513322080301177763e+00
5.786314525810324128e+00,-1.529607461779169952e+00
5.790316126450580470e+00,-1.495737542152058452e+00
5.794317727090836811e+00,-1.550760801161876534e+00
5.798319327731092265e+00,-1.565554903356657368e+00
5.802320928371348607e+00,-1.550149701172929273e+00
5.806322529011604949e+00,-1.566336602954992774e+00
5.810324129651861291e+00,-1.526029963367373732e+00
5.814325730292116745e+00,-1.543866982140284838e+00
5.818327330932373087e+00,-1.574941083321471424e+00
5.822328931572629429e+00,-1.551380442978175234e+00
5.826330532212885771e+00,-1.550611537548445051e+00
5.830332132853141225e+00,-1.451061144221023280e+00
5.834333733493397567e+00,-1.503086839302150812e+00
5.838335334133653909e+00,-1.347114889918958003e+00
5.842336934773909363e+00,-1.434970428081154825e+00
5.846338535414165705e+00,-1.404527656262317237e+00
5.850340136054422047e+00,-1.275966861652624740e+00
5.854341736694678389e+00,-1.431435255286786834e+00
5.858343337334933842e+00,-1.341627067208179369e+00
5.862344937975190184e+00,-1.284341226833326077e+00
5.866346538615446526e+00,-1.328602725015472164e+00
5.870348139255702868e+00,-1.182953948655450116e+00
5.874349739895958322e+00,-1.062969817777780657e+00
5.878351340536214664e+00,-1.061812713827323451e+00
5.882352941176471006e+00,-9.706800722132866710e-01
5.886354541816727348e+00,-9.480868179804524676e-01
5.890356142456982802e+00,-1.026040584683657331e+00
5.894357743097239144e+00,-6.710971934248346482e-01
5.898359343737495486e+00,-7.269967307486552288e-01
5.902360944377750940e+00,-8.728401283783083775e-01
5.906362545018007282e+00,-6.462378549718981180e-01
5.910364145658263624e+00,-7.464388525501434168e-01
5.914365746298519966e+00,-6.024880654857918127e-01
5.918367346938775420e+00,-5.013043795480002229e-01
5.922368947579031762e+00,-4.271374511228362980e-01
5.926370548219288104e+00,-2.773305130768152216e-01
5.930372148859544446e+00,1.153897122780469520e-01
5.934373749499799899e+00,-2.588301787901975959e-01
5.938375350140056241e+00,-2.489117123094946038e-01
5.942376950780312583e+00,1.643459206764806835e-01
5.946378551420568037e+00,1.080860467849552031e-01
5.950380152060824379e+00,2.837665666693070521e-01
5.954381752701080721e+00,2.583023296880668784e-01
5.958383353341337063e+00,4.577899410346313869e-01
5.962384953981592517e+00,4.451247951322599428e-01
5.966386554621848859e+00,5.759942812228149300e-01
5.970388155262105201e+00,5.923377745464641908e-01
5.974389755902361543e+00,7.473379954279080195e-01
5.978391356542616997e+00,7.159615014153701829e-01
5.982392957182873339e+00,7.576779016937977840e-01
5.986394557823129681e+00,7.315249792429604492e-01
5.990396158463386023e+00,1.002760658086816248e+00
5.994397759103641476e+00,1.218574749658777545e+00
5.998399359743897818e+00,1.137976277767360545e+00
6.002400960384154160e+00,1.144608840417318252e+00
6.006402561024409614e+00,1.204786495344170483e+00
6.010404161664665956e+00,1.226679905135951820e+00
6.014405762304922298e+00,1.277700122688741224e+00
6.018407362945178640e+00,1.325505315581627874e+00
6.022408963585434094e+00,1.413408036805273715e+00
6.026410564225690436e+00,1.345333554011077570e+00
6.030412164865946778e+00,1.332125518136223041e+00
6.034413765506203120e+00,1.328839373507244126e+00
6.038415366146458574e+00,1.370269171158590149e+00
6.042416966786714916e+00,1.404718517009375667e+00
6.046418567426971258e+00,1.513883470319648428e+00
6.050420168067226712e+00,1.528321924627553230e+00
6.054421768707483054e+00,1.551682932241790436e+00
6.058423369347739396e+00,1.555089038035384119e+00
6.062424969987995738e+00,1.584152996553915393e+00
6.066426570628251191e+00,1.554372585489481429e+00
6.070428171268507533e+00,1.552992033200784938e+00
6.074429771908763875e+00,1.524863917932296697e+00
6.078431372549020217e+00,1.537801978540515702e+00
6.082432973189275671e+00,1.563225969561744533e+00
6.086434573829532013e+00,1.550629480227210699e+00
6.090436174469788355e+00,1.469284241273570935e+00
6.094437775110044697e+00,1.504509275583129302e+00
6.098439375750300151e+00,1.541469297659099347e+00
6.102440976390556493e+00,1.521541431298799596e+00
6.106442577030812835e+00,1.488952274656949459e+00
6.110444177671068289e+00,1.277457260952078233e+00
6.114445778311324631e+00,1.470086441024191171e+00
6.118447378951580973e+00,1.350320666297479155e+00
6.122448979591837315e+00,1.333850924173743291e+00
6.126450580232092769e+00,1.234965434135012474e+00
6.130452180872349111e+00,1.173181946870733405e+00
6.134453781512605453e+00,1.068938549345745281e+00
6.138455382152861795e+00,1.210452229530081247e+00
6.142456982793117248e+00,1.315182279902487039e+00
6.146458583433373590e+00,1.199930128009495833e+00
6.150460184073629932e+00,1.171509088168729784e+00
6.154461784713885386e+00,1.062451132872824777e+00
6.158463385354141728e+00,9.596598097707960129e-01
6.162464985994398070e+00,9.463073695721426759e-01
6.166466586634654412e+00,8.758977357401663832e-01
6.170468187274909866e+00,8.333630013801731629e-01
6.174469787915166208e+00,7.335120860304586987e-01
6.178471388555422550e+00,7.922537178684876391e-01
6.182472989195678892e+00,6.186447202201496021e-01
6.186474589835934346e+00,8.464594323135499199e-01
6.190476190476190688e+00,5.949410773759209459e-01
6.194477791116447030e+00,7.782826318047738612e-01
6.198479391756702483e+00,5.257312909112422661e-01
6.202480992396958825e+00,4.583701009002640880e-01
6.206482593037215167e+00,4.159789942548239861e-01
6.210484193677471509e+00,4.733230281980484455e-01
6.214485794317726963e+00,4.848420136368046807e-01
6.218487394957983305e+00,2.030303261737583520e-01
6.222488995598239647e+00,2.197434684964876817e-01
6.226490596238495989e+00,3.227726443755892238e-01
6.230492196878751443e+00,2.688374338094225435e-01
6.234493797519007785e+00,2.270416806045848779e-01
6.238495398159264127e+00,2.715007976745009710e-03
6.242496998799520469e+00,2.459084937896613976e-01
6.246498599439775923e+00,1.871231660334690960e-01
6.250500200080032265e+00,-2.408276800337505463e-03
6.254501800720288607e+00,-9.398632660431782693e-03
6.258503401360544061e+00,1.180143027370039732e-02
6.262505002000800403e+00,-1.715674136401196259e-03
6.266506602641056745e+00,-5.806853212928003716e-02
6.270508203281313087e+00,-5.681370811605454541e-02
6.274509803921568540e+00,-7.948423656570735574e-02
6.278511404561824882e+00,-1.591390849968938870e-01
6.282513005202081224e+00,-1.206329035330493404e-01
6.286514605842337566e+00,-8.531795055244514869e-02
6.290516206482593020e+00,-1.997378024181927225e-01
6.294517807122849362e+00,-2.023247627218114908e-01
6.298519407763105704e+00,-2.359668876270319959e-01
6.302521008403361158e+00,-2.142791265524414679e-01
6.306522609043617500e+00,-2.324692549625800020e-01
6.310524209683873842e+00,-2.424657114090043031e-01
6.314525810324130184e+00,-2.599066282504419179e-01
6.318527410964385638e+00,-2.471682246460523702e-01
6.322529011604641980e+00,-2.216568072280783730e-01
6.326530612244898322e+00,-2.397586783684939604e-01
6.330532212885154664e+00,-2.149312131753435273e-01
6.334533813525410118e+00,-2.567205692125277272e-01
6.338535414165666459e+00,-2.626551354269597294e-01
6.342537014805922801e+00,-2.575119123305103508e-01
6.346538615446179143e+00,-2.023574949205904638e-01
6.350540216086434597e+00,-2.570325985243521183e-01
6.354541816726690939e+00,-2.488813129348163566e-01
6.358543417366947281e+00,-2.508890216793351335e-01
6.362545018007202735e+00,-2.292418576974045719e-01
6.366546618647459077e+00,-2.470779537416059046e-01
6.370548219287715419e+00,-1.939504329757345269e-01
6.374549819927971761e+00,-2.201682904626396931e-01
6.378551420568227215e+00,-1.521311890472641370e-01
6.382553021208483557e+00,-2.339293911252494917e-01
6.386554621848739899e+00,-1.940863733465450769e-01
6.390556222488996241e+00,-1.355284913753336540e-01
6.394557823129251695e+00,-9.748925515157008670e-02
6.398559423769508037e+00,-1.885976454887180742e-01
6.402561024409764379e+00,-9.752037000358063090e-02
6.406562625050019832e+00,-3.745487295950694628e-02
6.410564225690276174e+00,-1.044847666035400857e-01
6.414565826330532516e+00,-1.263981216175240618e-01
6.418567426970788858e+00,3.698943451934127991e-02
6.422569027611044312e+00,-4.673905963544786046e-02
6.426570628251300654e+00,-1.202454459335229597e-01
6.430572228891556996e+00,-3.204318990288568259e-02
6.434573829531813338e+00,-5.298265556878764548e-02
6.438575430172068792e+00,-1.127675843072659112e-02
6.442577030812325134e+00,-2.041419756521861695e-03
6.446578631452581476e+00,1.481365148766727313e-01
6.450580232092837818e+00,9.132606583923866261e-02
6.454581832733093272e+00,2.405885605015684048e-02
6.458583433373349614e+00,8.073929668994339615e-02
6.462585034013605956e+00,6.149189439332158891e-02
6.466586634653861410e+00,1.521592352697662687e-01
6.470588235294117752e+00,1.012777316135943240e-01
6.474589835934374094e+00,8.518041119964661623e-02
6.478591436574630436e+00,2.367632122704997621e-01
6.482593037214885889e+00,9.114309458399905139e-02
6.486594637855142231e+00,1.210463202234169922e-01
6.490596238495398573e+00,1.712860890605263364e-01
6.494597839135654915e+00,2.031190033007244378e-01
6.498599439775910369e+00,2.677896477274447351e-01
6.502601040416166711e+00,1.880390024842090446e-01
6.506602641056423053e+00,2.518005383083150028e-01
6.510604241696678507e+00,3.131275219463908188e-01
6.514605842336934849e+00,3.236426199020988603e-01
6.518607442977191191e+00,2.496491592489697431e-01
6.522609043617447533e+00,2.646729837051511325e-01
6.526610644257702987e+00,3.409163396658004830e-01
6.530612244897959329e+00,2.234016955072676280e-01
6.534613845538215671e+00,2.983458295719434439e-01
6.538615446178472013e+00,3.833104519341997141e-01
6.542617046818727466e+00,3.248672004479786768e-01
6.546618647458983808e+00,3.101727324875853675e-01
6.550620248099240150e+00,3.283875156805665108e-01
6.554621848739496492e+00,3.147569480898511629e-01
6.558623449379751946e+00,3.486165842790931446e-01
6.562625050020008288e+00,3.328008991198593280e-01
6.566626650660264630e+00,3.827627123375277329e-01
6.570628251300520084e+00,4.146914795623170003e-01
6.574629851940776426e+00,3.591821909527602719e-01
6.578631452581032768e+00,4.253554215074172307e-01
6.582633053221289110e+00,4.340117284673965514e-01
6.586634653861544564e+00,4.051378933285687545e-01
6.590636254501800906e+00,4.260199539171189431e-01
6.594637855142057248e+00,4.172706592332222075e-01
6.598639455782313590e+00,4.056856645688226570e-01
6.602641056422569044e+00,4.301629559277939108e-01
6.606642657062825386e+00,4.190174349303089629e-01
6.610644257703081728e+00,4.322705590951854138e-01
6.614645858343337181e+00,4.298456111413657132e-01
6.618647458983593523e+00,4.339525137927280340e-01
6.622649059623849865e+00,4.379469263459905837e-01
6.626650660264106207e+00,4.186401916166903048e-01
6.630652260904361661e+00,4.226062905733796171e-01
6.634653861544618003e+00,4.284787918564791909e-01
6.638655462184874345e+00,4.210428978919379395e-01
6.642657062825130687e+00,4.334922340734778667e-01
6.646658663465386141e+00,4.261093048307442177e-01
6.650660264105642483e+00,4.073797683025695004e-01
6.654661864745898825e+00,4.501177689863111731e-01
6.658663465386155167e+00,4.321914463653738769e-01
6.662665066026410621e+00,4.229564818598135489e-01
6.666666666666666963e+00,4.313645534553247618e-01
6.670668267306923305e+00,4.245536237489855869e-01
6.674669867947178759e+00,3.895990125839301488e-01
6.678671468587435101e+00,3.821602981310333602e-01
6.682673069227691443e+00,4.047136920078214795e-01
6.686674669867947784e+00,3.944748918817108652e-01
6.690676270508203238e+00,3.911989867032217849e-01
6.694677871148459580e+00,3.957777297329699850e-01
6.698679471788715922e+00,3.974981583238174077e-01
6.702681072428972264e+00,4.126994136004227820e-01
6.706682673069227718e+00,3.988877614310219477e-01
6.710684273709484060e+00,3.897702667214547612e-01
6.714685874349740402e+00,4.026347263088316808e-01
6.718687474989995856e+00,3.820412857006911800e-01
6.722689075630252198e+00,3.571662944947385232e-01
6.726690676270508540e+00,3.442603755293596746e-01
6.730692276910764882e+00,3.526627560934594285e-01
6.734693877551020336e+00,2.834186147724850890e-01
6.738695478191276678e+00,3.700608041874814402e-01
6.742697078831533020e+00,3.862342166448547442e-01
6.746698679471789362e+00,3.222207997823774983e-01
6.750700280112044815e+00,3.215710893030409023e-01
6.754701880752301157e+00,3.651633254966769604e-01
6.758703481392557499e+00,3.051473160591759992e-01
6.762705082032812953e+00,3.393641951099572451e-01
6.766706682673069295e+00,3.263970688683817678e-01
6.770708283313325637e+00,2.980331951771730270e-01
6.774709883953581979e+00,3.259173749105516160e-01
6.778711484593837433e+00,2.481697661071362582e-01
6.782713085234093775e+00,2.938106260200287201e-01
6.786714685874350117e+00,2.493826020163686652e-01
6.790716286514606459e+00,1.850949667598296711e-01
6.794717887154861913e+00,2.684806105748596128e-01
6.798719487795118255e+00,3.062588465317248043e-01
6.802721088435374597e+00,3.100932509575409224e-01
6.806722689075630939e+00,2.378542415251096165e-01
6.810724289715886393e+00,2.775637804546713383e-01
6.814725890356142735e+00,2.344030595818877849e-01
6.818727490996399077e+00,2.444117578706799521e-01
6.822729091636654530e+00,2.426454192698591639e-01
6.826730692276910872e+00,2.508839095014941400e-01
6.830732292917167214e+00,2.543506568345470509e-01
6.834733893557423556e+00,2.167190816981152124e-01
6.838735494197679010e+00,1.980651281483669091e-01
6.842737094837935352e+00,1.675479635519624977e-01
6.846738695478191694e+00,2.178573816626622195e-01
6.850740296118448036e+00,2.022626130946447998e-01
6.854741896758703490e+00,1.887050071320506839e-01
6.858743497398959832e+00,2.228932005438021835e-01
