2.260904361744697777e+00,-8.633620940522306331e-01
2.264905962384954119e+00,-1.144895682638106482e+00
2.268907563025210017e+00,-9.972206522368369797e-01
2.272909163665466359e+00,-1.348365450822507805e+00
2.276910764305722257e+00,-1.407409833507685670e+00
2.280912364945978599e+00,-1.444164732335899703e+00
2.284913965586234497e+00,-1.536365934967669489e+00
2.288915566226490839e+00,-1.593628601360541852e+00
2.292917166866746737e+00,-1.583793403627566931e+00
2.296918767507003079e+00,-1.539874048299676002e+00
2.300920368147258976e+00,-1.479081037907288954e+00
2.304921968787515318e+00,-1.355293379684210153e+00
2.308923569427771216e+00,-1.209679672594916822e+00
2.312925170068027114e+00,-1.219565588907207010e+00
2.316926770708283456e+00,-1.131074759901691706e+00
2.320928371348539354e+00,-1.040565527394059497e+00
2.324929971988795696e+00,-7.490943440373681872e-01
2.328931572629051594e+00,-5.783481183901189038e-01
2.332933173269307936e+00,-4.812250736816749974e-01
2.336934773909563834e+00,-2.749354189384718428e-01
2.340936374549820176e+00,-2.330644293251597776e-01
2.344937975190076074e+00,1.020233810621314352e-01
2.348939575830332416e+00,5.436485445623847612e-01
2.352941176470588314e+00,6.007525251891577822e-01
2.356942777110844212e+00,5.166233497279848486e-01
2.360944377751100554e+00,8.184533217161656937e-01
2.364945978391356451e+00,7.297105217657691156e-01
2.368947579031612793e+00,1.041244319970585419e+00
2.372949179671868691e+00,9.971439993397056556e-01
2.376950780312125033e+00,1.079105235786555816e+00
2.380952380952380931e+00,1.120006733427659995e+00
2.384953981592637273e+00,1.145018354379142789e+00
2.388955582232893171e+00,1.206366821815621604e+00
2.392957182873149513e+00,1.224331099704548675e+00
2.396958783513405411e+00,1.219349257976756640e+00
2.400960384153661753e+00,1.185472470458085459e+00
2.404961984793917651e+00,1.199958729447429207e+00
2.408963585434173549e+00,1.148731081492326389e+00
2.412965186074429891e+00,1.149414373266028022e+00
2.416966786714685789e+00,1.128336636791598568e+00
2.420968387354942131e+00,1.111356248093091192e+00
2.424969987995198029e+00,1.113209406727127648e+00
2.428971588635454371e+00,1.072353377134780406e+00
2.432973189275710268e+00,1.089314200539154953e+00
2.436974789915966610e+00,1.091240061991887611e+00
2.440976390556222508e+00,1.085661414541285952e+00
2.444977991196478850e+00,1.087809852456288473e+00
2.448979591836734748e+00,1.091313214868224524e+00
2.452981192476991090e+00,1.112617626032368356e+00
2.456982793117246988e+00,1.138104253799839150e+00
2.460984393757502886e+00,1.131431490584799304e+00
2.464985994397759228e+00,1.147931656076551565e+00
2.468987595038015126e+00,1.156998525564848723e+00
2.472989195678271468e+00,1.150528811733560586e+00
2.476990796318527366e+00,1.152036364563904902e+00
2.480992396958783708e+00,1.152630341043677564e+00
2.484993997599039606e+00,1.177934233840823408e+00
2.488995598239295948e+00,1.158019276337881376e+00
2.492997198879551846e+00,1.148827806740544633e+00
2.496998799519808188e+00,1.136038350068935499e+00
2.501000400160064085e+00,1.160670406128726295e+00
2.505002000800320427e+00,1.146157612207610477e+00
2.509003601440576325e+00,1.126178060092975386e+00
2.513005202080832223e+00,1.068329507385635813e+00
2.517006802721088565e+00,1.018523279291853711e+00
2.521008403361344463e+00,1.032802624332638919e+00
2.525010004001600805e+00,9.833802718046321667e-01
2.529011604641856703e+00,9.630828590495588148e-01
2.533013205282113045e+00,9.484531347126181622e-01
2.537014805922368943e+00,8.422509390780968941e-01
2.541016406562625285e+00,8.463054685460261739e-01
2.545018007202881183e+00,7.899691936700514727e-01
2.549019607843137525e+00,6.123235175714187850e-01
2.553021208483393423e+00,7.097142220450314287e-01
2.557022809123649765e+00,5.143587624957484117e-01
2.561024409763905663e+00,4.463950090481107469e-01
2.565026010404161561e+00,4.074444131379189593e-01
2.569027611044417903e+00,2.207245497718343108e-01
2.573029211684673800e+00,9.545937743769022932e-02
2.577030812324930142e+00,1.830939209416691527e-01
2.581032412965186040e+00,-2.791484735874744105e-02
2.585034013605442382e+00,-2.728741071441551647e-01
2.589035614245698280e+00,-2.767404658898657277e-01
2.593037214885954622e+00,-3.489059656068794202e-01
2.597038815526210520e+00,-5.352576250024021487e-01
2.601040416166466862e+00,-5.117829991168163506e-01
2.605042016806722760e+00,-8.274147079304061680e-01
2.609043617446979102e+00,-7.911905681016828673e-01
2.613045218087235000e+00,-7.590602730479960591e-01
2.617046818727490898e+00,-8.807593299260148001e-01
2.621048419367747240e+00,-9.372688734953079637e-01
2.625050020008003138e+00,-9.278650656794136253e-01
2.629051620648259480e+00,-9.267080623451635635e-01
2.633053221288515378e+00,-9.075365822221390655e-01
2.637054821928771720e+00,-8.865516542884992468e-01
2.641056422569027617e+00,-8.963237573648284995e-01
2.645058023209283959e+00,-8.183796572090559218e-01
2.649059623849539857e+00,-6.957275151585624595e-01
2.653061224489796199e+00,-7.290710642214990322e-01
2.657062825130052097e+00,-5.900923285916799266e-01
2.661064425770308439e+00,-5.102268713633288932e-01
2.665066026410564337e+00,-4.537244484507094722e-01
2.669067627050820235e+00,-4.648424166488536180e-01
2.673069227691076577e+00,-3.260911818385519023e-01
2.677070828331332475e+00,-2.552866733115517484e-01
2.681072428971588817e+00,-2.754170642564061078e-01
2.685074029611844715e+00,-1.323497044791597244e-01
2.689075630252101057e+00,-1.499782787203281509e-01
2.693077230892356955e+00,-1.292785347411775643e-01
2.697078831532613297e+00,-1.086166322886384372e-01
2.701080432172869195e+00,-1.400440304646514977e-01
2.705082032813125537e+00,-1.123185359655237969e-01
2.709083633453381434e+00,-1.063438504197738999e-01
2.713085234093637776e+00,-1.559546122779807975e-01
2.717086834733893674e+00,-1.980007423677176692e-01
2.721088435374149572e+00,-2.213379008721840790e-01
2.725090036014405914e+00,-2.229453128997664346e-01
2.729091636654661812e+00,-2.136370459187697524e-01
2.733093237294918154e+00,-3.016752013413973033e-01
2.737094837935174052e+00,-3.237930525983175878e-01
2.741096438575430394e+00,-3.188118295367041721e-01
2.745098039215686292e+00,-3.439474756960381185e-01
2.749099639855942634e+00,-3.440220774249457825e-01
2.753101240496198532e+00,-3.510654264183058482e-01
2.757102841136454874e+00,-2.912067100917463680e-01
2.761104441776710772e+00,-2.379606505005311123e-01
2.765106042416967114e+00,-1.899318905635377641e-01
2.769107643057223012e+00,-1.540088559473527519e-01
2.773109243697478909e+00,-1.411099047534003503e-02
2.777110844337735251e+00,4.386597699647615256e-02
2.781112444977991149e+00,1.283639543286119733e-01
2.785114045618247491e+00,2.641816517412531873e-01
2.789115646258503389e+00,3.637247783922245015e-01
2.793117246898759731e+00,3.700730451498497331e-01
2.797118847539015629e+00,5.021830398538054130e-01
2.801120448179271971e+00,4.326173036432514052e-01
2.805122048819527869e+00,5.887579222593711803e-01
2.809123649459784211e+00,7.454389888776775663e-01
2.813125250100040109e+00,7.628825041080891101e-01
2.817126850740296007e+00,7.048888695129214010e-01
2.821128451380552349e+00,8.213776174892463144e-01
2.825130052020808247e+00,8.731135631864086477e-01
2.829131652661064589e+00,8.757230400045258323e-01
2.833133253301320487e+00,8.746634159826416344e-01
2.837134853941576829e+00,8.872754711948747097e-01
2.841136454581832727e+00,8.663413630055458725e-01
2.845138055222089069e+00,8.699617224781369673e-01
2.849139655862344966e+00,8.745237351582861862e-01
2.853141256502601308e+00,8.697369762904270107e-01
2.857142857142857206e+00,8.275949855440611902e-01
2.861144457783113548e+00,8.182934379008041104e-01
2.865146058423369446e+00,8.039378378297785677e-01
2.869147659063625344e+00,7.647103146052574019e-01
2.873149259703881686e+00,7.828456158648138263e-01
2.877150860344137584e+00,7.086739297713950947e-01
2.881152460984393926e+00,6.441568402600406085e-01
2.885154061624649824e+00,6.445558607003354368e-01
2.889155662264906166e+00,5.779586878885385470e-01
2.893157262905162064e+00,5.497072606772730463e-01
2.897158863545418406e+00,4.570185667791129003e-01
2.901160464185674304e+00,4.515943756276348253e-01
2.905162064825930646e+00,3.622808506861529554e-01
2.909163665466186544e+00,3.306403341810988938e-01
2.913165266106442886e+00,1.735725040960919285e-01
2.917166866746698783e+00,1.789651104590868624e-01
2.921168467386954681e+00,5.736699840278020046e-02
2.925170068027211023e+00,5.222023381232943073e-02
2.929171668667466921e+00,-4.384946598553807195e-02
2.933173269307723263e+00,-1.529957760488410146e-01
2.937174869947979161e+00,-1.851018670613500117e-01
2.941176470588235503e+00,-1.767412507444962033e-01
2.945178071228491401e+00,-1.895183500532391374e-01
2.949179671868747743e+00,-2.088075754594795885e-01
2.953181272509003641e+00,-2.019332951819036159e-01
2.957182873149259983e+00,-2.044848930193921555e-01
2.961184473789515881e+00,-1.264361561123441557e-01
2.965186074429772223e+00,-6.923090027362127641e-02
2.969187675070028121e+00,2.703800583731108542e-02
2.973189275710284019e+00,1.357958224148789750e-01
2.977190876350540361e+00,4.769758685864790571e-01
2.981192476990796258e+00,2.527425218352262748e-01
2.985194077631052600e+00,4.103630337772129488e-01
2.989195678271308498e+00,6.914792391403938865e-01
2.993197278911564840e+00,8.532729047249126841e-01
2.997198879551820738e+00,9.842835881753554395e-01
3.001200480192077080e+00,8.990835082699890624e-01
3.005202080832332978e+00,1.224116592168894568e+00
3.009203681472589320e+00,1.199702340901670272e+00
3.013205282112845218e+00,1.442070239289759304e+00
3.017206882753101560e+00,1.554704087458826711e+00
3.021208483393357458e+00,1.514230093193556392e+00
3.025210084033613356e+00,1.699953115696347883e+00
3.029211684673869698e+00,1.758105806245535918e+00
3.033213285314125596e+00,1.787501463956958192e+00
3.037214885954381938e+00,1.805337660049024295e+00
3.041216486594637836e+00,1.780006417526291740e+00
3.045218087234894178e+00,1.707741096717744433e+00
3.049219687875150075e+00,1.763277775606809872e+00
3.053221288515406417e+00,1.650419816970888576e+00
3.057222889155662315e+00,1.589471738160629144e+00
3.061224489795918657e+00,1.293433847601104247e+00
3.065226090436174555e+00,1.198355173625049730e+00
3.069227691076430897e+00,1.295000122308441970e+00
3.073229291716686795e+00,1.190835342666908936e+00
3.077230892356942693e+00,8.652415758250205924e-01
3.081232492997199035e+00,1.057478880996649995e+00
3.085234093637454933e+00,7.220891389295965856e-01
3.089235694277711275e+00,6.507746023752112308e-01
3.093237294917967173e+00,5.961466841860658672e-01
3.097238895558223515e+00,5.975045172437125629e-01
3.101240496198479413e+00,4.656172328629037960e-01
3.105242096838735755e+00,3.847408574216635291e-01
3.109243697478991653e+00,3.784523108450071893e-01
3.113245298119247995e+00,3.291796085505408476e-01
3.117246898759503893e+00,2.694049298845886398e-01
3.121248499399760234e+00,2.292660253132008941e-01
3.125250100040016132e+00,1.960499068356608143e-01
3.129251700680272030e+00,1.814814930400502346e-01
3.133253301320528372e+00,1.184962802981580632e-01
3.137254901960784270e+00,1.573738354490858971e-01
3.141256502601040612e+00,8.182079612783832445e-02
3.145258103241296510e+00,7.585945591179132919e-02
3.149259703881552852e+00,4.359300533774623787e-02
3.153261304521808750e+00,5.650309896872129922e-02
3.157262905162065092e+00,4.295386841113413290e-02
3.161264505802320990e+00,-4.693989531142961358e-02
3.165266106442577332e+00,-4.309598121684599104e-02
3.169267707082833230e+00,-4.967068255319506687e-02
3.173269307723089572e+00,-1.054123040831561608e-01
3.177270908363345470e+00,-1.472050446068221552e-01
3.181272509003601368e+00,-1.757463567503680935e-01
3.185274109643857710e+00,-1.525337976494677283e-01
3.189275710284113607e+00,-2.236933159860655662e-01
3.193277310924369949e+00,-2.277330091480633811e-01
3.197278911564625847e+00,-2.555604445291871363e-01
3.201280512204882189e+00,-2.615207316631938950e-01
3.205282112845138087e+00,-3.029466470158188596e-01
3.209283713485394429e+00,-3.003106357835251816e-01
3.213285314125650327e+00,-3.044960834000567385e-01
3.217286914765906669e+00,-3.081727732549699450e-01
3.221288515406162567e+00,-2.962479077613093814e-01
3.225290116046418909e+00,-2.554428046151679954e-01
3.229291716686674807e+00,-2.704533301247243893e-01
3.233293317326930705e+00,-1.853069306922495718e-01
3.237294917967187047e+00,-1.454247956641457340e-01
3.241296518607442945e+00,-1.277700411315733642e-01
3.245298119247699287e+00,-4.195274187819753031e-02
3.249299719887955185e+00,1.412368289749714456e-03
3.253301320528211527e+00,2.287555199879848233e-02
3.257302921168467424e+00,6.514826159769480929e-02
3.261304521808723766e+00,1.210018302808206214e-01
3.265306122448979664e+00,1.315921353413718742e-01
3.269307723089236006e+00,1.305931337896992783e-01
3.273309323729491904e+00,1.173143580847420958e-01
3.277310924369748246e+00,4.816426542683699408e-02
3.281312525010004144e+00,4.399381090357259994e-02
3.285314125650260042e+00,7.190119284160370605e-02
3.289315726290516384e+00,-4.022244879084840852e-02
3.293317326930772282e+00,-1.507049991015222412e-01
3.297318927571028624e+00,-1.166766108511485267e-01
3.301320528211284522e+00,-3.858635370051244351e-01
3.305322128851540864e+00,-4.131363867292517922e-01
3.309323729491796762e+00,-4.520149709882475553e-01
3.313325330132053104e+00,-5.064724472127364319e-01
3.317326930772309002e+00,-7.502944872763198658e-01
3.321328531412565344e+00,-7.960931848102626995e-01
3.325330132052821241e+00,-9.074097846758482078e-01
3.329331732693077583e+00,-8.768704003730467544e-01
3.333333333333333481e+00,-9.451086138247326573e-01
3.337334933973589379e+00,-9.388176300812822728e-01
3.341336534613845721e+00,-9.766184876950221305e-01
3.345338135254101619e+00,-9.699593412907729917e-01
3.349339735894357961e+00,-9.354248730030058079e-01
3.353341336534613859e+00,-8.954387359799950152e-01
3.357342937174870201e+00,-8.413632008350180325e-01
3.361344537815126099e+00,-8.159855987666584376e-01
3.365346138455382441e+00,-7.556988805968569700e-01
3.369347739095638339e+00,-6.279162670777147515e-01
3.373349339735894681e+00,-5.979353042801285323e-01
3.377350940376150579e+00,-5.108448200519848381e-01
3.381352541016406477e+00,-4.193692802589570334e-01
3.385354141656662819e+00,-2.097462984448950074e-01
3.389355742296918717e+00,-1.469816193971307805e-01
3.393357342937175058e+00,-1.831706094975643628e-02
3.397358943577430956e+00,1.539683072678284526e-01
3.401360544217687298e+00,3.038362569791389634e-01
3.405362144857943196e+00,4.531239856648980879e-01
3.409363745498199538e+00,4.220907960841399076e-01
3.413365346138455436e+00,5.322941414256562309e-01
3.417366946778711778e+00,5.938555862309309319e-01
3.421368547418967676e+00,7.251150151596772453e-01
3.425370148059224018e+00,7.888739718967875403e-01
3.429371748699479916e+00,8.052029760438821349e-01
3.433373349339735814e+00,8.907175197429031410e-01
3.437374949979992156e+00,9.557958510950945730e-01
3.441376550620248054e+00,9.726002625482290664e-01
3.445378151260504396e+00,1.000191999763307305e+00
3.449379751900760294e+00,1.012916882045298950e+00
3.453381352541016636e+00,1.017230078224647505e+00
3.457382953181272534e+00,1.002170190598177024e+00
3.461384553821528876e+00,9.909919437873792036e-01
3.465386154461784773e+00,9.761878655569570240e-01
3.469387755102041115e+00,9.073270883599657832e-01
3.473389355742297013e+00,9.388859767531521072e-01
3.477390956382553355e+00,8.621158187005065754e-01
3.481392557022809253e+00,8.476138127536180233e-01
3.485394157663065151e+00,8.290931079413024207e-01
3.489395758303321493e+00,5.446174483446868386e-01
3.493397358943577391e+00,5.101583534016788102e-01
3.497398959583833733e+00,5.362530974150081509e-01
3.501400560224089631e+00,4.388518994306144227e-01
3.505402160864345973e+00,3.868911861690192966e-01
3.509403761504601871e+00,2.795692549489576795e-01
3.513405362144858213e+00,2.098386598718070539e-01
3.517406962785114111e+00,1.353200693623626272e-01
3.521408563425370453e+00,3.616504252797769770e-02
3.525410164065626351e+00,9.471059681212479209e-03
3.529411764705882693e+00,-1.940500347263586500e-02
3.533413365346138590e+00,-1.582377550139135725e-02
3.537414965986394488e+00,-5.497176398045031109e-02
3.541416566626650830e+00,-9.426784931894965913e-02
3.545418167266906728e+00,-1.074679284418016967e-01
3.549419767907163070e+00,-1.258732673094649646e-01
3.553421368547418968e+00,-1.123981695642485568e-01
3.557422969187675310e+00,-1.171157195205952406e-01
3.561424569827931208e+00,-1.526042881051610234e-01
3.565426170468187550e+00,-1.535931597731235443e-01
3.569427771108443448e+00,-1.798460934943655332e-01
3.573429371748699790e+00,-2.274693875726421233e-01
3.577430972388955688e+00,-3.516392364854397101e-01
3.581432573029212030e+00,-3.930730698557793334e-01
3.585434173669467928e+00,-4.448022845494071231e-01
3.589435774309723826e+00,-4.856645044369110598e-01
3.593437374949980168e+00,-7.366066751857549555e-01
3.597438975590236065e+00,-7.638952237490866937e-01
3.601440576230492407e+00,-6.903314556622903719e-01
3.605442176870748305e+00,-7.110535946017154663e-01
3.609443777511004647e+00,-9.150793597319611949e-01
3.613445378151260545e+00,-9.619478395735752141e-01
3.617446978791516887e+00,-9.284171250675644638e-01
3.621448579431772785e+00,-1.029234764723898632e+00
3.625450180072029127e+00,-1.025085811336369890e+00
3.629451780712285025e+00,-1.024990672354201937e+00
3.633453381352541367e+00,-1.026170036069068647e+00
3.637454981992797265e+00,-1.024906992778883197e+00
3.641456582633053163e+00,-1.043670385835619330e+00
3.645458183273309505e+00,-1.036183389005400191e+00
3.649459783913565403e+00,-1.005039437275589087e+00
3.653461384553821745e+00,-9.589146151946781327e-01
3.657462985194077643e+00,-9.565537889244950520e-01
3.661464585834333985e+00,-9.305090401375670783e-01
3.665466186474589882e+00,-9.054525005517306546e-01
3.669467787114846224e+00,-8.776915449196542873e-01
3.673469387755102122e+00,-9.006940578657189889e-01
3.677470988395358464e+00,-8.403496738980096303e-01
3.681472589035614362e+00,-8.266313876192623589e-01
3.685474189675870704e+00,-8.021217944633922681e-01
3.689475790316126602e+00,-6.944962226084678836e-01
3.693477390956382500e+00,-6.512681370524581181e-01
3.697478991596638842e+00,-4.941066145386031061e-01
3.701480592236894740e+00,-5.178176722510789975e-01
3.705482192877151082e+00,-3.378387067934488508e-01
3.709483793517406980e+00,-1.170208078332737323e-01
3.713485394157663322e+00,5.213512643279433201e-03
3.717486994797919220e+00,-4.760271469612969986e-03
3.721488595438175562e+00,2.826273242441768030e-01
3.725490196078431460e+00,6.992262366940742435e-01
3.729491796718687802e+00,5.623466475141869481e-01
3.733493397358943700e+00,1.002730973355153044e+00
3.737494997999200042e+00,1.000317874264265994e+00
3.741496598639455939e+00,1.335111815318930750e+00
3.745498199279711837e+00,1.509119312642424271e+00
3.749499799919968179e+00,1.638591535790563603e+00
3.753501400560224077e+00,1.818135336220357612e+00
3.757503001200480419e+00,1.972151637931308210e+00
3.761504601840736317e+00,2.033864235971547085e+00
3.765506202480992659e+00,2.147802853265030176e+00
3.769507803121248557e+00,2.225715294651458454e+00
3.773509403761504899e+00,2.316244456906476401e+00
3.777511004401760797e+00,2.344428934257472452e+00
3.781512605042017139e+00,2.304982647777436000e+00
3.785514205682273037e+00,2.334590134353992319e+00
3.789515806322529379e+00,2.321657939518743774e+00
3.793517406962785277e+00,2.229986200613429670e+00
3.797519007603041175e+00,2.191492079357254319e+00
3.801520608243297517e+00,2.084333976998447469e+00
3.805522208883553414e+00,1.984167782047084216e+00
3.809523809523809756e+00,1.953003015493645522e+00
3.813525410164065654e+00,1.823466541588129042e+00
3.817527010804321996e+00,1.745477574153887934e+00
3.821528611444577894e+00,1.718129797975067374e+00
3.825530212084834236e+00,1.706105039393662981e+00
3.829531812725090134e+00,1.694385207535676674e+00
3.833533413365346476e+00,1.593301463105352145e+00
3.837535014005602374e+00,1.530320665253370516e+00
3.841536614645858272e+00,1.497152473215351609e+00
3.845538215286114614e+00,1.491209890689478623e+00
3.849539815926370512e+00,1.481003309324839368e+00
3.853541416566626854e+00,1.464799415759625578e+00
3.857543017206882752e+00,1.447825657148111400e+00
3.861544617847139094e+00,1.441571477294572912e+00
3.865546218487394992e+00,1.452508966681527180e+00
3.869547819127651334e+00,1.417804642829807893e+00
3.873549419767907231e+00,1.385548250914631963e+00
3.877551020408163573e+00,1.330163824359759328e+00
3.881552621048419471e+00,1.327450878965503289e+00
3.885554221688675813e+00,1.321155915262733016e+00
3.889555822328931711e+00,1.317515861712533098e+00
3.893557422969187609e+00,1.134747971200224193e+00
3.897559023609443951e+00,1.064026942322549907e+00
3.901560624249699849e+00,9.354396846926609221e-01
3.905562224889956191e+00,8.107218250982017871e-01
3.909563825530212089e+00,8.668238026505944438e-01
3.913565426170468431e+00,6.679058953815578681e-01
3.917567026810724329e+00,7.498473343006706315e-01
3.921568627450980671e+00,5.408691661341219481e-01
3.925570228091236569e+00,4.932288088963480144e-01
3.929571828731492911e+00,4.341563209731139072e-01
3.933573429371748809e+00,3.656715429078575275e-01
3.937575030012005151e+00,3.323842910339246948e-01
3.941576630652261048e+00,2.961084279885941029e-01
3.945578231292516946e+00,2.526465108942290705e-01
3.949579831932773288e+00,2.537276129742307984e-01
3.953581432573029186e+00,2.353284691577384180e-01
3.957583033213285528e+00,2.496050425538460238e-01
3.961584633853541426e+00,2.756902703348600991e-01
3.965586234493797768e+00,2.912378026535856201e-01
3.969587835134053666e+00,3.769583280103181999e-01
3.973589435774310008e+00,4.276622267609345718e-01
3.977591036414565906e+00,4.817349724245790776e-01
3.981592637054822248e+00,5.711046747681362001e-01
3.985594237695078146e+00,6.914619075669674597e-01
3.989595838335334488e+00,7.089582275365048369e-01
3.993597438975590386e+00,1.018942441731708337e+00
3.997599039615846284e+00,1.010995507847933350e+00
4.001600640256102182e+00,1.128734116486543648e+00
4.005602240896358524e+00,1.112870760636452960e+00
4.009603841536614866e+00,1.192662180083948087e+00
4.013605442176871207e+00,1.250372311912346213e+00
4.017607042817126661e+00,1.304729564407009601e+00
4.021608643457383003e+00,1.325315749549780708e+00
4.025610244097639345e+00,1.264505419265343766e+00
4.029611844737895687e+00,1.281243283064340099e+00
4.033613445378151141e+00,1.174351646578089881e+00
4.037615046018407483e+00,1.146270023780444403e+00
4.041616646658663825e+00,9.542465503282675510e-01
4.045618247298920167e+00,1.014555118090126440e+00
4.049619847939175621e+00,7.796950115739438303e-01
4.053621448579431963e+00,6.841284412598511722e-01
4.057623049219688305e+00,5.984499517526129519e-01
4.061624649859943759e+00,2.906292741076730302e-01
4.065626250500200101e+00,1.493335967707805634e-01
4.069627851140456443e+00,5.068465416674278190e-02
4.073629451780712785e+00,-8.097731855221818043e-02
4.077631052420968238e+00,-1.859137401250428590e-01
4.081632653061224580e+00,-2.680593862430405427e-01
4.085634253701480922e+00,-4.030097125367005928e-01
4.089635854341737264e+00,-4.412118004364010138e-01
4.093637454981992718e+00,-4.964617390809854536e-01
4.097639055622249060e+00,-5.468502750704090642e-01
4.101640656262505402e+00,-5.574317674840609804e-01
4.105642256902760856e+00,-6.155628131767083566e-01
4.109643857543017198e+00,-6.461226427560053942e-01
4.113645458183273540e+00,-6.793869896486941506e-01
4.117647058823529882e+00,-7.037835807100676355e-01
4.121648659463785336e+00,-7.042287961619009273e-01
4.125650260104041678e+00,-7.912106111516905571e-01
4.129651860744298020e+00,-7.854791639545238846e-01
4.133653461384554362e+00,-8.533187118555470851e-01
4.137655062024809816e+00,-8.799242694838459444e-01
4.141656662665066158e+00,-9.713620726825327178e-01
4.145658263305322500e+00,-9.913322930847260350e-01
4.149659863945577953e+00,-1.032179945311106906e+00
4.153661464585834295e+00,-1.087020725667930954e+00
4.157663065226090637e+00,-1.085036038775259559e+00
4.161664665866346979e+00,-1.092844717263620868e+00
4.165666266506602433e+00,-1.083442622707147862e+00
4.169667867146858775e+00,-1.073125650324725955e+00
4.173669467787115117e+00,-1.002813692796172385e+00
4.177671068427371459e+00,-9.669184614061083760e-01
4.181672669067626913e+00,-9.451594253838837556e-01
4.185674269707883255e+00,-6.848716066029574279e-01
4.189675870348139597e+00,-5.306574439452924619e-01
4.193677470988395939e+00,-4.284457307884896871e-01
4.197679071628651393e+00,-3.674499949216752936e-01
4.201680672268907735e+00,-1.166713505891944225e-01
4.205682272909164077e+00,-1.431040548352857655e-01
4.209683873549419530e+00,4.913920848353431348e-02
4.213685474189675872e+00,3.906406329900264929e-01
4.217687074829932214e+00,4.673247682938997394e-01
4.221688675470188556e+00,6.492674181412769752e-01
4.225690276110444010e+00,7.919665678574829837e-01
4.229691876750700352e+00,7.186832140798644630e-01
4.233693477390956694e+00,9.127285946350339740e-01
4.237695078031213036e+00,1.015501312172031545e+00
4.241696678671468490e+00,1.055600546689471342e+00
4.245698279311724832e+00,1.058097833770471841e+00
4.249699879951981174e+00,1.088567505892104936e+00
4.253701480592236628e+00,1.044637906737266198e+00
4.257703081232492970e+00,9.951901360950163866e-01
4.261704681872749312e+00,1.000880617788206139e+00
4.265706282513005654e+00,9.917337375044009695e-01
4.269707883153261108e+00,9.413943630725927214e-01
4.273709483793517450e+00,8.566634616790838042e-01
4.277711084433773792e+00,7.127670821355934772e-01
4.281712685074030134e+00,6.535183425393173984e-01
4.285714285714285587e+00,6.803740291976932975e-01
4.289715886354541929e+00,6.612339110425982103e-01
4.293717486994798271e+00,6.028556046935840129e-01
4.297719087635054613e+00,6.070162882457839082e-01
4.301720688275310067e+00,6.174340075822317697e-01
4.305722288915566409e+00,6.588953879997302421e-01
4.309723889555822751e+00,6.388844874542742858e-01
4.313725490196078205e+00,7.155488089346810909e-01
4.317727090836334547e+00,6.967634575541288289e-01
4.321728691476590889e+00,7.393004487482925935e-01
4.325730292116847231e+00,7.858416245337043193e-01
4.329731892757102685e+00,7.953850596451431665e-01
4.333733493397359027e+00,7.965850738615815052e-01
4.337735094037615369e+00,7.628415474577996402e-01
4.341736694677871711e+00,7.803784158002782245e-01
4.345738295318127165e+00,6.809169180283837219e-01
4.349739895958383507e+00,6.935301194380567580e-01
4.353741496598639849e+00,5.366593991356475302e-01
4.357743097238895302e+00,4.497986384437781537e-01
4.361744697879151644e+00,3.952945205314415955e-01
4.365746298519407986e+00,3.471928735483372774e-01
4.369747899159664328e+00,2.553372490620458013e-01
4.373749499799919782e+00,4.624778009159624670e-02
4.377751100440176124e+00,-5.345040093920294666e-02
4.381752701080432466e+00,-1.778549433952880676e-01
4.385754301720688808e+00,-3.017243404610580049e-01
4.389755902360944262e+00,-3.503682613846418881e-01
4.393757503001200604e+00,-5.336410657929314683e-01
4.397759103641456946e+00,-5.244137845144845045e-01
4.401760704281713288e+00,-6.093220228977215269e-01
4.405762304921968742e+00,-6.689293238502548311e-01
4.409763905562225084e+00,-6.734177677749408897e-01
4.413765506202481426e+00,-6.966831518608750384e-01
4.417767106842736879e+00,-6.777524465843933754e-01
4.421768707482993221e+00,-6.105237553004794204e-01
4.425770308123249563e+00,-6.137329597108472923e-01
4.429771908763505905e+00,-6.108759693974599170e-01
4.433773509403761359e+00,-5.235025789837074450e-01
4.437775110044017701e+00,-4.001821602723043547e-01
4.441776710684274043e+00,-3.461539213655037694e-01
4.445778311324530385e+00,-1.878994138029029815e-01
4.449779911964785839e+00,-7.500354045016233151e-02
4.453781512605042181e+00,5.264740891020291969e-02
4.457783113245298523e+00,2.445310208742478841e-01
4.461784713885553977e+00,2.122239128331631086e-01
4.465786314525810319e+00,2.356368413168354881e-01
4.469787915166066661e+00,3.980265923187112920e-01
4.473789515806323003e+00,5.253480215895389716e-01
4.477791116446578457e+00,4.738435631598365005e-01
4.481792717086834799e+00,6.512349194434947641e-01
4.485794317727091141e+00,6.518865041706459751e-01
4.489795918367347483e+00,6.556833588676997948e-01
4.493797519007602936e+00,6.688960482460194479e-01
4.497799119647859278e+00,6.536688025569699079e-01
4.501800720288115620e+00,6.718880549442587391e-01
4.505802320928371962e+00,5.859237507916232879e-01
4.509803921568627416e+00,5.659507537956316447e-01
4.513805522208883758e+00,4.120835857364146815e-01
4.517807122849140100e+00,4.188464893748988227e-01
4.521808723489395554e+00,3.733691310744103875e-01
4.525810324129651896e+00,2.431930264053283608e-01
4.529811924769908238e+00,2.347639680467024093e-01
4.533813525410164580e+00,1.496165743396374315e-01
4.537815126050420034e+00,7.510788402184348511e-02
4.541816726690676376e+00,-2.102940884638637709e-02
4.545818327330932718e+00,-1.211608367614642190e-01
4.549819927971189060e+00,-1.130551590420734165e-01
