4.581832733093237131e+00,-5.984332817209684352e-01
4.585834333733493473e+00,-6.809227005018803069e-01
4.589835934373749815e+00,-3.485768304163466835e-01
4.593837535014006157e+00,-3.494996029287181782e-01
4.597839135654261611e+00,-2.836018436606840831e-01
4.601840736294517953e+00,-2.262412656718491011e-01
4.605842336934774295e+00,-1.841168868117591395e-01
4.609843937575030637e+00,-1.043205220895446761e-01
4.613845538215286091e+00,-2.565422343996787147e-02
4.617847138855542433e+00,8.739981104712801763e-03
4.621848739495798775e+00,3.810472719783503104e-02
4.625850340136054228e+00,5.965176676868977346e-02
4.629851940776310570e+00,4.327644209265812947e-02
4.633853541416566912e+00,7.004031653318198991e-02
4.637855142056823254e+00,3.951742184695844484e-02
4.641856742697078708e+00,5.841980893076209602e-02
4.645858343337335050e+00,3.077091566944678558e-02
4.649859943977591392e+00,-4.049220171275730307e-02
4.653861544617847734e+00,-5.870285309595674184e-02
4.657863145258103188e+00,-1.178446060469103274e-01
4.661864745898359530e+00,-1.516889305663345344e-01
4.665866346538615872e+00,-1.676577476389064514e-01
4.669867947178871326e+00,-1.655738211483154254e-01
4.673869547819127668e+00,-2.152869290376507316e-01
4.677871148459384010e+00,-2.644223541022869828e-01
4.681872749099640352e+00,-3.046670426051392155e-01
4.685874349739895806e+00,-3.223950228565782838e-01
4.689875950380152148e+00,-3.327449553751837819e-01
4.693877551020408490e+00,-3.592355587525727367e-01
4.697879151660664832e+00,-3.390318488443705980e-01
4.701880752300920285e+00,-3.167246323393364538e-01
4.705882352941176627e+00,-3.239742085035194341e-01
4.709883953581432969e+00,-2.314930440922761401e-01
4.713885554221688423e+00,-2.486941975399759031e-01
4.717887154861944765e+00,-1.631885161972996268e-01
4.721888755502201107e+00,-1.296965444483670349e-01
4.725890356142457449e+00,3.124382153353907898e-02
4.729891956782712903e+00,-8.803872493882869410e-03
4.733893557422969245e+00,7.917299616817016772e-02
4.737895158063225587e+00,1.656640277513744541e-01
4.741896758703481929e+00,2.731840904467711661e-01
4.745898359343737383e+00,4.726635140353798725e-01
4.749899959983993725e+00,4.637838146015720309e-01
4.753901560624250067e+00,6.133156703244475594e-01
4.757903161264506409e+00,6.957334832520991608e-01
4.761904761904761862e+00,9.997530196555184379e-01
4.765906362545018204e+00,9.288542327806292853e-01
4.769907963185274546e+00,1.126148240448934690e+00
4.773909563825530000e+00,1.019157036368461000e+00
4.777911164465786342e+00,1.237882110512708689e+00
4.781912765106042684e+00,1.281111266182693331e+00
4.785914365746299026e+00,1.415490842488002166e+00
4.789915966386554480e+00,1.513670138685054622e+00
4.793917567026810822e+00,1.583751111447942117e+00
4.797919167667067164e+00,1.619790323419893818e+00
4.801920768307323506e+00,1.639426697546307654e+00
4.805922368947578960e+00,1.704993289176715443e+00
4.809923969587835302e+00,1.696304255285888685e+00
4.813925570228091644e+00,1.737749414364217149e+00
4.817927170868347098e+00,1.752342686350546241e+00
4.821928771508603440e+00,1.738169301276899947e+00
4.825930372148859782e+00,1.738757783044926120e+00
4.829931972789116124e+00,1.739485088640841948e+00
4.833933573429371577e+00,1.723223795785068013e+00
4.837935174069627919e+00,1.689128744162156082e+00
4.841936774709884261e+00,1.671382176044888812e+00
4.845938375350140603e+00,1.674579606543933785e+00
4.849939975990396057e+00,1.630842524676215710e+00
4.853941576630652399e+00,1.655287513710645975e+00
4.857943177270908741e+00,1.614388154841534639e+00
4.861944777911165083e+00,1.607569914117778831e+00
4.865946378551420537e+00,1.637269212136291952e+00
4.869947979191676879e+00,1.674351162930811210e+00
4.873949579831933221e+00,1.666150680392896266e+00
4.877951180472188675e+00,1.696603825393985243e+00
4.881952781112445017e+00,1.747377669700498570e+00
4.885954381752701359e+00,1.795457423700677513e+00
4.889955982392957701e+00,1.792408082763679467e+00
4.893957583033213155e+00,1.954584239139856683e+00
4.897959183673469497e+00,1.997522275531069536e+00
4.901960784313725839e+00,1.993043237765452336e+00
4.905962384953982180e+00,2.034446445329247233e+00
4.909963985594237634e+00,2.216028791514391916e+00
4.913965586234493976e+00,2.214336627907088406e+00
4.917967186874750318e+00,2.294043581859716241e+00
4.921968787515005772e+00,2.329884265113937758e+00
4.925970388155262114e+00,2.227468343407983387e+00
4.929971988795518456e+00,2.395236604300823746e+00
4.933973589435774798e+00,2.431807487372906529e+00
4.937975190076030252e+00,2.397812085422970974e+00
4.941976790716286594e+00,2.397110050578921125e+00
4.945978391356542936e+00,2.327997511177765766e+00
4.949979991996799278e+00,2.207043596724274082e+00
4.953981592637054732e+00,2.162359680308422849e+00
4.957983193277311074e+00,2.154719176754714027e+00
4.961984793917567416e+00,2.004453727813455099e+00
4.965986394557823758e+00,1.829977251143458439e+00
4.969987995198079211e+00,1.494553227648609539e+00
4.973989595838335553e+00,1.406878468413980343e+00
4.977991196478591895e+00,1.568276274780439961e+00
4.981992797118847349e+00,9.665917274376447654e-01
4.985994397759103691e+00,1.083234396853716586e+00
4.989995998399360033e+00,6.723741726027121501e-01
4.993997599039616375e+00,3.847509270638247436e-01
4.997999199679871829e+00,9.853748239717119439e-02
5.002000800320128171e+00,-4.210267669991163419e-02
5.006002400960384513e+00,-1.169481295831353851e-01
5.010004001600640855e+00,-4.797849561860585976e-01
5.014005602240896309e+00,-4.863282323676366148e-01
5.018007202881152651e+00,-8.373702102182846163e-01
5.022008803521408993e+00,-7.872181548039587362e-01
5.026010404161664447e+00,-8.573298202380374988e-01
5.030012004801920789e+00,-1.056720287011128523e+00
5.034013605442177131e+00,-1.253056916233398432e+00
5.038015206082433473e+00,-1.236736288340961609e+00
5.042016806722688926e+00,-1.466000261571478447e+00
5.046018407362945268e+00,-1.480906096189551047e+00
5.050020008003201610e+00,-1.454968736763015968e+00
5.054021608643457952e+00,-1.507527813241567038e+00
5.058023209283713406e+00,-1.547455554221516927e+00
5.062024809923969748e+00,-1.616704340165497467e+00
5.066026410564226090e+00,-1.608871125250066481e+00
5.070028011204482432e+00,-1.606785473994719826e+00
5.074029611844737886e+00,-1.635883711066848489e+00
5.078031212484994228e+00,-1.650988966922643186e+00
5.082032813125250570e+00,-1.637138062436823471e+00
5.086034413765506024e+00,-1.637637696661434994e+00
5.090036014405762366e+00,-1.643098105010069254e+00
5.094037615046018708e+00,-1.656497593941180790e+00
5.098039215686275050e+00,-1.645109160410512361e+00
5.102040816326530503e+00,-1.658284820647823565e+00
5.106042416966786845e+00,-1.645159515615628676e+00
5.110044017607043187e+00,-1.659792609601306479e+00
5.114045618247299529e+00,-1.690642229895763293e+00
5.118047218887554983e+00,-1.729535537957285873e+00
5.122048819527811325e+00,-1.733915397284112370e+00
5.126050420168067667e+00,-1.700218526422839549e+00
5.130052020808323121e+00,-1.823214072445669798e+00
5.134053621448579463e+00,-1.834760630725908559e+00
5.138055222088835805e+00,-1.853581810953228270e+00
5.142056822729092147e+00,-2.008865164706860273e+00
5.146058423369347601e+00,-1.907284458199143717e+00
5.150060024009603943e+00,-2.021315837544621186e+00
5.154061624649860285e+00,-2.198429222008623007e+00
5.158063225290116627e+00,-2.131148418210260242e+00
5.162064825930372081e+00,-2.272085895518870746e+00
5.166066426570628423e+00,-2.270727610738620061e+00
5.170068027210884765e+00,-2.304375685183728262e+00
5.174069627851140218e+00,-2.356984309274631428e+00
5.178071228491396560e+00,-2.434511347359845423e+00
5.182072829131652902e+00,-2.464772206881294281e+00
5.186074429771909244e+00,-2.457638578821091713e+00
5.190076030412164698e+00,-2.475292750310319256e+00
5.194077631052421040e+00,-2.473536585164841206e+00
5.198079231692677382e+00,-2.468599869560369697e+00
5.202080832332933724e+00,-2.446930975349210335e+00
5.206082432973189178e+00,-2.383082146059561257e+00
5.210084033613445520e+00,-2.324483425784009683e+00
5.214085634253701862e+00,-2.272258398673595359e+00
5.218087234893958204e+00,-2.151842527601173671e+00
5.222088835534213658e+00,-1.889432626444089935e+00
5.226090436174470000e+00,-2.086905611528544480e+00
5.230092036814726342e+00,-1.818357753049987480e+00
5.234093637454981796e+00,-1.696152486758027989e+00
5.238095238095238138e+00,-1.688617804950192980e+00
5.242096838735494480e+00,-1.508296257099977389e+00
5.246098439375750822e+00,-1.545043448008473597e+00
5.250100040016006275e+00,-1.316086223850918335e+00
5.254101640656262617e+00,-1.255254646818099618e+00
5.258103241296518959e+00,-1.223661638301559496e+00
5.262104841936775301e+00,-1.073539285030714607e+00
5.266106442577030755e+00,-9.043581793920835166e-01
5.270108043217287097e+00,-8.831816293205634327e-01
5.274109643857543439e+00,-8.674000685158075319e-01
5.278111244497798893e+00,-8.283622869480002926e-01
5.282112845138055235e+00,-8.186166913217730601e-01
5.286114445778311577e+00,-7.741722156943254829e-01
5.290116046418567919e+00,-8.100476804898264493e-01
5.294117647058823373e+00,-8.241852745223626764e-01
5.298119247699079715e+00,-8.414664479218716409e-01
5.302120848339336057e+00,-8.883541459848669497e-01
5.306122448979592399e+00,-1.013923109779891307e+00
5.310124049619847852e+00,-9.790172145256317293e-01
5.314125650260104194e+00,-1.073788279193296447e+00
5.318127250900360536e+00,-1.162505383007097048e+00
5.322128851540616878e+00,-1.120172045107186376e+00
5.326130452180872332e+00,-1.409195592876265390e+00
5.330132052821128674e+00,-1.554793638630617370e+00
5.334133653461385016e+00,-1.369225115051762032e+00
5.338135254101640470e+00,-1.568139314392064776e+00
5.342136854741896812e+00,-1.567646542210344274e+00
5.346138455382153154e+00,-1.731029361038766812e+00
5.350140056022409496e+00,-1.890571711566086721e+00
5.354141656662664950e+00,-1.963980560494674066e+00
5.358143257302921292e+00,-2.109623433541996995e+00
5.362144857943177634e+00,-2.119402323246314168e+00
5.366146458583433976e+00,-2.201702581577702489e+00
5.370148059223689430e+00,-2.162128391154770402e+00
5.374149659863945772e+00,-2.222818238402868296e+00
5.378151260504202114e+00,-2.275752521044939414e+00
5.382152861144457567e+00,-2.307883415796600612e+00
5.386154461784713909e+00,-2.295405855441559950e+00
5.390156062424970251e+00,-2.266321084235001670e+00
5.394157663065226593e+00,-2.153160958656864299e+00
5.398159263705482047e+00,-2.106478219772604632e+00
5.402160864345738389e+00,-2.154726023670217039e+00
5.406162464985994731e+00,-2.085500078982363004e+00
5.410164065626251073e+00,-1.943269730189906674e+00
5.414165666266506527e+00,-1.976637962535903625e+00
5.418167266906762869e+00,-2.004241199679877461e+00
5.422168867547019211e+00,-1.882729593656563782e+00
5.426170468187275553e+00,-1.686825985894047308e+00
5.430172068827531007e+00,-1.576821710689361167e+00
5.434173669467787349e+00,-1.428104105954622005e+00
5.438175270108043691e+00,-1.421112363066445727e+00
5.442176870748299145e+00,-1.390263773339470266e+00
5.446178471388555486e+00,-1.064837331929184394e+00
5.450180072028811828e+00,-1.010844345468160377e+00
5.454181672669068170e+00,-9.405941538197759577e-01
5.458183273309323624e+00,-7.456984199074908615e-01
5.462184873949579966e+00,-6.398291512333631470e-01
5.466186474589836308e+00,-8.699139974676767251e-01
5.470188075230092650e+00,-5.896403840381559958e-01
5.474189675870348104e+00,-5.119639112384506419e-01
5.478191276510604446e+00,-5.210497269754046368e-01
5.482192877150860788e+00,-4.291230207515490114e-01
5.486194477791116242e+00,-3.334088293318301366e-01
5.490196078431372584e+00,-2.964663563110302991e-01
5.494197679071628926e+00,-3.260742551196624262e-01
5.498199279711885268e+00,-1.955917363456201041e-01
5.502200880352140722e+00,-2.163839662685043685e-01
5.506202480992397064e+00,-1.957959493070748069e-01
5.510204081632653406e+00,-1.979490953886878235e-01
5.514205682272909748e+00,-1.701992558765368924e-01
5.518207282913165201e+00,-1.626638005459460912e-01
5.522208883553421543e+00,-1.545168870702358643e-01
5.526210484193677885e+00,-1.875099793332788423e-01
5.530212084833934227e+00,-1.716687405218271234e-01
5.534213685474189681e+00,-1.687400649536729969e-01
5.538215286114446023e+00,-2.381737276342924259e-01
5.542216886754702365e+00,-2.340484753446363531e-01
5.546218487394957819e+00,-3.342740761675450090e-01
5.550220088035214161e+00,-3.865039929400249097e-01
5.554221688675470503e+00,-4.390643987471477550e-01
5.558223289315726845e+00,-5.084546844514437058e-01
5.562224889955982299e+00,-5.840412016104967741e-01
5.566226490596238641e+00,-6.817374360301035052e-01
5.570228091236494983e+00,-8.403532663872894659e-01
5.574229691876751325e+00,-9.784334549732945918e-01
5.578231292517006779e+00,-9.823819385026640871e-01
5.582232893157263121e+00,-1.042453976083596245e+00
5.586234493797519463e+00,-1.198717884822157131e+00
5.590236094437774916e+00,-1.434222625191145628e+00
5.594237695078031258e+00,-1.453986941515525988e+00
5.598239295718287600e+00,-1.599881139907087135e+00
5.602240896358543942e+00,-1.661773797999776425e+00
5.606242496998799396e+00,-1.914603051322167904e+00
5.610244097639055738e+00,-1.783049474688035652e+00
5.614245698279312080e+00,-1.969081263902553447e+00
5.618247298919568422e+00,-1.935016433956620929e+00
5.622248899559823876e+00,-2.033119773876393310e+00
5.626250500200080218e+00,-1.984432847283615242e+00
5.630252100840336560e+00,-2.114055116658311917e+00
5.634253701480592014e+00,-2.156352215648151827e+00
5.638255302120848356e+00,-2.148300063105606394e+00
5.642256902761104698e+00,-2.150950607740828247e+00
5.646258503401361040e+00,-2.057828032494536163e+00
5.650260104041616493e+00,-2.099359800338920667e+00
5.654261704681872835e+00,-2.102879382391972030e+00
5.658263305322129177e+00,-2.072355413015866787e+00
5.662264905962385519e+00,-2.033988842079337722e+00
5.666266506602640973e+00,-1.824659358366039319e+00
5.670268107242897315e+00,-1.723433026096324427e+00
5.674269707883153657e+00,-1.721785279542460190e+00
5.678271308523409999e+00,-1.582997877875238490e+00
5.682272909163665453e+00,-1.512071058691915715e+00
5.686274509803921795e+00,-1.506128936207772329e+00
5.690276110444178137e+00,-1.224909820277080730e+00
5.694277711084433591e+00,-1.307224873740614690e+00
5.698279311724689933e+00,-1.112703965393329053e+00
5.702280912364946275e+00,-1.058980385668704116e+00
5.706282513005202617e+00,-9.913349577324972461e-01
5.710284113645458071e+00,-9.523195276557636646e-01
5.714285714285714413e+00,-8.371605426035292341e-01
5.718287314925970755e+00,-8.379038791019146615e-01
5.722288915566227097e+00,-7.543853647868813406e-01
5.726290516206482550e+00,-7.709664052502870346e-01
5.730292116846738892e+00,-6.310661504380605802e-01
5.734293717486995234e+00,-6.825403479927548700e-01
5.738295318127250688e+00,-6.436978542955842375e-01
5.742296918767507030e+00,-6.494204111350891928e-01
5.746298519407763372e+00,-6.364049756546829029e-01
5.750300120048019714e+00,-6.267898789699640760e-01
5.754301720688275168e+00,-6.159671941939286466e-01
5.758303321328531510e+00,-6.234020612579016518e-01
5.762304921968787852e+00,-6.304330100288475514e-01
5.766306522609044194e+00,-6.295158971210089716e-01
5.770308123249299648e+00,-6.093933378391301892e-01
5.774309723889555990e+00,-6.394132189373765707e-01
5.778311324529812332e+00,-5.998251485416234985e-01
5.782312925170068674e+00,-5.891971334144721073e-01
5.786314525810324128e+00,-5.471494213275934770e-01
5.790316126450580470e+00,-4.739882945384161772e-01
5.794317727090836811e+00,-4.085960200499962891e-01
5.798319327731092265e+00,-4.385903909933748235e-01
5.802320928371348607e+00,-4.387777530443207619e-01
5.806322529011604949e+00,-3.343083076046102775e-01
5.810324129651861291e+00,-2.688306486175026100e-01
5.814325730292116745e+00,-2.403790152021247906e-01
5.818327330932373087e+00,-1.778381720686359468e-01
5.822328931572629429e+00,-1.555145519247407293e-01
5.826330532212885771e+00,-1.222941918634481429e-01
5.830332132853141225e+00,-1.115676415836681645e-01
5.834333733493397567e+00,-1.189951020634558709e-01
5.838335334133653909e+00,-9.326672194309071351e-02
5.842336934773909363e+00,-8.352406515296006972e-02
5.846338535414165705e+00,-1.326618131920405119e-01
5.850340136054422047e+00,-1.217112391077621592e-01
5.854341736694678389e+00,-1.722306234889297016e-01
5.858343337334933842e+00,-1.892602211310872029e-01
5.862344937975190184e+00,-3.334639121594813460e-01
5.866346538615446526e+00,-3.135027355058073173e-01
5.870348139255702868e+00,-4.717508204213650691e-01
5.874349739895958322e+00,-5.589448318461257559e-01
5.878351340536214664e+00,-5.995134977883413985e-01
5.882352941176471006e+00,-6.138295694595283791e-01
5.886354541816727348e+00,-6.555198185622078677e-01
5.890356142456982802e+00,-6.432253099246844075e-01
5.894357743097239144e+00,-7.880165216571101139e-01
5.898359343737495486e+00,-7.979894630629105201e-01
5.902360944377750940e+00,-8.035670740523054301e-01
5.906362545018007282e+00,-8.213241541796567624e-01
5.910364145658263624e+00,-7.870031940377897328e-01
5.914365746298519966e+00,-7.870715686472968819e-01
5.918367346938775420e+00,-7.330744872023809977e-01
5.922368947579031762e+00,-7.623705245582580448e-01
5.926370548219288104e+00,-6.602965939646245896e-01
5.930372148859544446e+00,-6.163795973194463595e-01
5.934373749499799899e+00,-4.232449379048297544e-01
5.938375350140056241e+00,-4.282734074090233101e-01
5.942376950780312583e+00,-2.383330209334120209e-01
5.946378551420568037e+00,-1.841837492815132649e-01
5.950380152060824379e+00,-9.233008645130813541e-02
5.954381752701080721e+00,-1.150455934428673554e-01
5.958383353341337063e+00,5.409832065095709908e-03
5.962384953981592517e+00,8.291782826447358090e-02
5.966386554621848859e+00,6.868226076395855806e-02
5.970388155262105201e+00,2.769619215345071606e-01
5.974389755902361543e+00,3.091911259012296576e-01
5.978391356542616997e+00,3.611207622377805571e-01
5.982392957182873339e+00,2.949175845809515195e-01
5.986394557823129681e+00,4.309191131649177109e-01
5.990396158463386023e+00,5.330635265717804661e-01
5.994397759103641476e+00,5.897777505358328121e-01
5.998399359743897818e+00,6.410860552419788139e-01
6.002400960384154160e+00,7.357831838333416252e-01
6.006402561024409614e+00,7.121104766411624487e-01
6.010404161664665956e+00,7.811455486465019860e-01
6.014405762304922298e+00,8.534858557920135258e-01
6.018407362945178640e+00,8.097340479871468766e-01
6.022408963585434094e+00,8.895626431705644377e-01
6.026410564225690436e+00,8.674248730495065507e-01
6.030412164865946778e+00,9.039270022620069511e-01
6.034413765506203120e+00,9.141032131483339818e-01
6.038415366146458574e+00,9.367095246295459310e-01
6.042416966786714916e+00,9.126165542324851110e-01
6.046418567426971258e+00,9.197705533899409591e-01
6.050420168067226712e+00,8.707153264299516415e-01
6.054421768707483054e+00,8.399655077750870502e-01
6.058423369347739396e+00,8.093270901039271159e-01
6.062424969987995738e+00,7.886686168348757686e-01
6.066426570628251191e+00,7.829728215545153081e-01
6.070428171268507533e+00,6.976660844955289154e-01
6.074429771908763875e+00,7.122778348357767797e-01
6.078431372549020217e+00,5.863340986152946188e-01
6.082432973189275671e+00,5.967549340590805329e-01
6.086434573829532013e+00,4.058093929223193785e-01
6.090436174469788355e+00,4.623313796297585654e-01
6.094437775110044697e+00,3.636458897190281148e-01
6.098439375750300151e+00,3.363049991741853262e-01
6.102440976390556493e+00,3.121874735412037416e-01
6.106442577030812835e+00,2.810724258338529458e-01
6.110444177671068289e+00,2.601601846252264427e-01
6.114445778311324631e+00,2.543120039458012238e-01
6.118447378951580973e+00,2.500068556141292198e-01
6.122448979591837315e+00,2.690461242001183084e-01
6.126450580232092769e+00,2.754544584878754199e-01
6.130452180872349111e+00,3.388641073114725399e-01
6.134453781512605453e+00,3.389959165026364407e-01
6.138455382152861795e+00,3.667849549836280643e-01
6.142456982793117248e+00,3.933572237475467248e-01
6.146458583433373590e+00,4.045113976888864982e-01
6.150460184073629932e+00,4.090743379363968035e-01
6.154461784713885386e+00,4.152145268671434963e-01
6.158463385354141728e+00,4.201257670350231899e-01
6.162464985994398070e+00,4.306446392886654762e-01
6.166466586634654412e+00,3.979182940069930785e-01
6.170468187274909866e+00,3.908577308991953991e-01
6.174469787915166208e+00,3.456116358556817758e-01
6.178471388555422550e+00,3.023693436975408710e-01
6.182472989195678892e+00,1.869105710239306051e-01
6.186474589835934346e+00,1.705355043333026677e-01
6.190476190476190688e+00,1.700670360251649305e-01
6.194477791116447030e+00,1.540958835497395762e-01
6.198479391756702483e+00,1.155199522431367143e-01
6.202480992396958825e+00,-1.565319574115431323e-03
6.206482593037215167e+00,-3.933680043954446148e-03
6.210484193677471509e+00,-1.078112301297083908e-01
6.214485794317726963e+00,-1.342075238296767115e-01
6.218487394957983305e+00,-2.351751496539542519e-01
6.222488995598239647e+00,-2.220334187996961806e-01
6.226490596238495989e+00,-2.003803197843510020e-01
6.230492196878751443e+00,-2.532363163344011348e-01
6.234493797519007785e+00,-2.802349214535307942e-01
6.238495398159264127e+00,-2.549279434663040966e-01
6.242496998799520469e+00,-2.797007789641550168e-01
6.246498599439775923e+00,-2.687903125018795691e-01
6.250500200080032265e+00,-2.477919173956962817e-01
6.254501800720288607e+00,-2.175370670286062014e-01
6.258503401360544061e+00,-1.946920908626653679e-01
6.262505002000800403e+00,-1.325015847127353208e-01
6.266506602641056745e+00,-1.044168455731399048e-01
6.270508203281313087e+00,-6.146034222856672224e-02
6.274509803921568540e+00,-5.555192133778857899e-02
6.278511404561824882e+00,-2.152253468248055412e-02
6.282513005202081224e+00,1.271127754368661655e-01
6.286514605842337566e+00,1.109564914350433251e-01
6.290516206482593020e+00,1.147014507662402205e-01
6.294517807122849362e+00,2.345970375652031148e-01
6.298519407763105704e+00,2.071942628778780104e-01
6.302521008403361158e+00,3.418071020677374561e-01
6.306522609043617500e+00,3.765555625285532670e-01
6.310524209683873842e+00,4.232419980096855383e-01
6.314525810324130184e+00,4.632268552474794188e-01
6.318527410964385638e+00,5.303174276734394788e-01
6.322529011604641980e+00,5.085845684712817505e-01
6.326530612244898322e+00,5.639047401514400981e-01
6.330532212885154664e+00,5.521880095590521176e-01
6.334533813525410118e+00,6.462090262190098855e-01
6.338535414165666459e+00,6.715244732023480934e-01
6.342537014805922801e+00,6.536863955267979698e-01
6.346538615446179143e+00,7.586580548903447685e-01
6.350540216086434597e+00,7.535914972752488783e-01
6.354541816726690939e+00,8.017693582833664845e-01
6.358543417366947281e+00,8.348354627787147875e-01
6.362545018007202735e+00,8.285258388030825039e-01
6.366546618647459077e+00,9.555364643951204107e-01
6.370548219287715419e+00,9.740627058032950147e-01
6.374549819927971761e+00,1.072876553246963294e+00
6.378551420568227215e+00,1.037547846441263077e+00
6.382553021208483557e+00,9.899068373145467614e-01
6.386554621848739899e+00,1.179416592018924792e+00
6.390556222488996241e+00,1.307922502111585228e+00
6.394557823129251695e+00,1.301135032028177374e+00
6.398559423769508037e+00,1.320089617510644020e+00
6.402561024409764379e+00,1.368062728436848507e+00
6.406562625050019832e+00,1.324133567366704733e+00
6.410564225690276174e+00,1.562874288738282047e+00
6.414565826330532516e+00,1.574787902644711579e+00
6.418567426970788858e+00,1.633279282015969613e+00
6.422569027611044312e+00,1.709773056064053609e+00
6.426570628251300654e+00,1.733290779772797663e+00
6.430572228891556996e+00,1.749178778960966962e+00
6.434573829531813338e+00,1.758168591583755713e+00
6.438575430172068792e+00,1.734876042510395955e+00
6.442577030812325134e+00,1.733835432577393476e+00
6.446578631452581476e+00,1.727344794606460177e+00
6.450580232092837818e+00,1.695993093060852885e+00
6.454581832733093272e+00,1.586055983973104322e+00
6.458583433373349614e+00,1.481072962085247635e+00
6.462585034013605956e+00,1.237718996324615350e+00
6.466586634653861410e+00,1.321523257180456046e+00
6.470588235294117752e+00,1.087645919484558021e+00
6.474589835934374094e+00,1.047433771765115429e+00
6.478591436574630436e+00,9.887573266007469996e-01
6.482593037214885889e+00,9.536243697215476267e-01
6.486594637855142231e+00,8.353767898164521366e-01
6.490596238495398573e+00,6.984804653457525880e-01
6.494597839135654915e+00,5.016469518813935213e-01
6.498599439775910369e+00,5.418336191908794675e-01
6.502601040416166711e+00,4.345278945526883096e-01
6.506602641056423053e+00,3.780007698762115065e-01
6.510604241696678507e+00,3.950858917617189325e-01
6.514605842336934849e+00,3.245200588473300951e-01
6.518607442977191191e+00,3.431415214183786144e-01
6.522609043617447533e+00,3.856514885458859343e-01
6.526610644257702987e+00,3.864452384657616757e-01
6.530612244897959329e+00,4.312894275318859272e-01
6.534613845538215671e+00,4.086697140243771287e-01
6.538615446178472013e+00,5.134096414937241448e-01
6.542617046818727466e+00,5.640363017984824090e-01
6.546618647458983808e+00,6.508910250600913328e-01
6.550620248099240150e+00,6.209986666715994197e-01
6.554621848739496492e+00,7.508002032788506641e-01
6.558623449379751946e+00,8.289668748194185532e-01
6.562625050020008288e+00,8.131893968574718246e-01
6.566626650660264630e+00,9.060063301941679859e-01
6.570628251300520084e+00,9.357589062213272912e-01
6.574629851940776426e+00,1.030492224729437467e+00
6.578631452581032768e+00,1.094162164065175968e+00
6.582633053221289110e+00,1.125313461149392236e+00
6.586634653861544564e+00,1.177633751157218800e+00
6.590636254501800906e+00,1.171548950040518955e+00
6.594637855142057248e+00,1.170884605881051588e+00
6.598639455782313590e+00,1.175531942265541918e+00
6.602641056422569044e+00,1.166185881357924226e+00
6.606642657062825386e+00,1.190081836454451647e+00
6.610644257703081728e+00,1.087805246618280597e+00
6.614645858343337181e+00,1.087906484869414214e+00
6.618647458983593523e+00,1.045634375176461406e+00
6.622649059623849865e+00,9.886337324107442592e-01
6.626650660264106207e+00,9.540073449089503388e-01
6.630652260904361661e+00,9.135303879130913796e-01
6.634653861544618003e+00,8.574491931194498928e-01
6.638655462184874345e+00,7.695969114540366363e-01
6.642657062825130687e+00,7.204761215609311042e-01
6.646658663465386141e+00,5.574431910886575858e-01
6.650660264105642483e+00,5.624923426583898767e-01
6.654661864745898825e+00,5.941267161357015603e-01
6.658663465386155167e+00,3.970011062325669027e-01
6.662665066026410621e+00,4.164550660387306147e-01
6.666666666666666963e+00,3.358896131268049312e-01
6.670668267306923305e+00,3.152779494508186620e-01
6.674669867947178759e+00,3.367398770752109693e-01
6.678671468587435101e+00,2.163649636109139518e-01
6.682673069227691443e+00,9.215441387758296909e-02
6.686674669867947784e+00,1.530419429019657107e-01
6.690676270508203238e+00,1.006745189488696957e-01
6.694677871148459580e+00,3.619928626799673310e-02
6.698679471788715922e+00,-4.803594339356764831e-02
6.702681072428972264e+00,-1.078397426651524493e-01
6.706682673069227718e+00,-1.274123648813998699e-01
6.710684273709484060e+00,-1.929956855328288368e-01
6.714685874349740402e+00,-4.347614514971687161e-01
6.718687474989995856e+00,-3.781400943281172933e-01
6.722689075630252198e+00,-4.781818455515182698e-01
6.726690676270508540e+00,-5.252204335454380146e-01
6.730692276910764882e+00,-5.582216649688847010e-01
6.734693877551020336e+00,-5.350053311179019389e-01
6.738695478191276678e+00,-6.353330269345049963e-01
6.742697078831533020e+00,-8.047243517234099475e-01
6.746698679471789362e+00,-7.429937620787855357e-01
6.750700280112044815e+00,-8.993286996706510994e-01
6.754701880752301157e+00,-9.385350909261488406e-01
6.758703481392557499e+00,-9.852478352548235119e-01
6.762705082032812953e+00,-1.017974011128762069e+00
6.766706682673069295e+00,-1.049458223698796600e+00
6.770708283313325637e+00,-1.033593200318571048e+00
6.774709883953581979e+00,-1.080015947772910323e+00
6.778711484593837433e+00,-1.112160490157668269e+00
6.782713085234093775e+00,-1.102205001365337278e+00
6.786714685874350117e+00,-1.119147757278609934e+00
6.790716286514606459e+00,-1.123870958790802232e+00
6.794717887154861913e+00,-1.116657063718552001e+00
6.798719487795118255e+00,-1.101323426645137049e+00
6.802721088435374597e+00,-1.129217039619055507e+00
6.806722689075630939e+00,-1.069549413513962488e+00
6.810724289715886393e+00,-1.078859956223715111e+00
6.814725890356142735e+00,-1.046357299401155405e+00
6.818727490996399077e+00,-1.034455850620362716e+00
6.822729091636654530e+00,-1.019089174693130317e+00
6.826730692276910872e+00,-1.035214773522865173e+00
6.830732292917167214e+00,-9.934150307674660674e-01
6.834733893557423556e+00,-9.778605427522897298e-01
6.838735494197679010e+00,-9.907543719081575162e-01
6.842737094837935352e+00,-1.031932339129557175e+00
6.846738695478191694e+00,-9.974262404977506380e-01
6.850740296118448036e+00,-1.017885577964481314e+00
6.854741896758703490e+00,-1.023938778333823407e+00
