4.776955391078216095e+00,-5.098819597717744179e-01
4.778955791158232103e+00,-5.920865623222774099e-01
4.780956191238247222e+00,-7.969462321648600467e-01
4.782956591318263229e+00,-6.434103285137047212e-01
4.784956991398279236e+00,-7.442268959199819234e-01
4.786957391478295243e+00,-7.869805783913633723e-01
4.788957791558311250e+00,-8.421724451172697412e-01
4.790958191638327257e+00,-7.882276996137131952e-01
4.792958591718343264e+00,-7.098431894728972624e-01
4.794958991798359271e+00,-5.866093733033864721e-01
4.796959391878375278e+00,-7.008407184090128528e-01
4.798959791958391286e+00,-8.423214659537132665e-01
4.800960192038407293e+00,-8.710306215870963209e-01
4.802960592118423300e+00,-7.050741525814248067e-01
4.804960992198439307e+00,-6.814560281443273748e-01
4.806961392278455314e+00,-6.491906561466734837e-01
4.808961792358471321e+00,-8.069461259049272028e-01
4.810962192438487328e+00,-7.224439164518107193e-01
4.812962592518503335e+00,-6.620165400501147879e-01
4.814962992598519342e+00,-8.983769288118955698e-01
4.816963392678535349e+00,-7.096265415474195537e-01
4.818963792758551357e+00,-6.885382258387862109e-01
4.820964192838567364e+00,-7.261406082853771871e-01
4.822964592918583371e+00,-7.818606644733833155e-01
4.824964992998599378e+00,-5.085068761461049025e-01
4.826965393078615385e+00,-5.871872203466413920e-01
4.828965793158631392e+00,-7.735811658499865962e-01
4.830966193238647399e+00,-8.062547823857757479e-01
4.832966593318663406e+00,-7.064402133500391479e-01
4.834966993398679413e+00,-7.790430895723661209e-01
4.836967393478695421e+00,-6.515840403700472461e-01
4.838967793558711428e+00,-9.013568363652411097e-01
4.840968193638727435e+00,-8.045022447019160028e-01
4.842968593718743442e+00,-7.133809276751894579e-01
4.844968993798759449e+00,-6.842932463357545014e-01
4.846969393878775456e+00,-9.302637141983399749e-01
4.848969793958791463e+00,-8.820325405706358479e-01
4.850970194038807470e+00,-9.456702027198999883e-01
4.852970594118823477e+00,-8.709331161397488863e-01
4.854970994198839485e+00,-9.147098868193027643e-01
4.856971394278855492e+00,-7.302814778737245494e-01
4.858971794358871499e+00,-7.553139819001151167e-01
4.860972194438887506e+00,-8.020489605620346740e-01
4.862972594518903513e+00,-7.837724183678790313e-01
4.864972994598919520e+00,-6.697959736783118956e-01
4.866973394678935527e+00,-8.933726785191579145e-01
4.868973794758951534e+00,-9.793210518468766779e-01
4.870974194838967541e+00,-7.173588384654627781e-01
4.872974594918983549e+00,-8.229080761726451643e-01
4.874974994998999556e+00,-8.894164313786276921e-01
4.876975395079015563e+00,-7.319031594439193711e-01
4.878975795159031570e+00,-9.849134255893073897e-01
4.880976195239047577e+00,-8.746199771412097590e-01
4.882976595319063584e+00,-1.026798762712618940e+00
4.884976995399079591e+00,-7.632557956120299414e-01
4.886977395479095598e+00,-6.317293368046142943e-01
4.888977795559111605e+00,-8.409436507023468899e-01
4.890978195639127613e+00,-8.681098759807088783e-01
4.892978595719143620e+00,-6.099802292504181711e-01
4.894978995799159627e+00,-7.262387983999398777e-01
4.896979395879175634e+00,-5.510181692523743457e-01
4.898979795959191641e+00,-7.731234521573068230e-01
4.900980196039207648e+00,-7.624245812196098759e-01
4.902980596119223655e+00,-6.414760635485783347e-01
4.904980996199239662e+00,-8.034832310675579237e-01
4.906981396279255669e+00,-7.636890755119277729e-01
4.908981796359271677e+00,-1.029996434049472054e+00
4.910982196439287684e+00,-6.148594835143534887e-01
4.912982596519303691e+00,-7.455666394176514444e-01
4.914982996599319698e+00,-7.983019024434686584e-01
4.916983396679335705e+00,-6.892834306159765223e-01
4.918983796759351712e+00,-9.056752194257025046e-01
4.920984196839367719e+00,-8.417815479091275144e-01
4.922984596919383726e+00,-7.246591636574244433e-01
4.924984996999399733e+00,-7.717836021021542425e-01
4.926985397079415741e+00,-7.367988460008063623e-01
4.928985797159431748e+00,-7.612281226601870232e-01
4.930986197239447755e+00,-7.185296109992465041e-01
4.932986597319463762e+00,-9.091640681682954250e-01
4.934986997399479769e+00,-6.566127696626826715e-01
4.936987397479495776e+00,-8.352124254364862166e-01
4.938987797559511783e+00,-7.818881430206020555e-01
4.940988197639527790e+00,-8.476355484407473995e-01
4.942988597719543797e+00,-8.158771060703863265e-01
4.944988997799559804e+00,-7.636423972325938614e-01
4.946989397879575812e+00,-7.054628965826590381e-01
4.948989797959591819e+00,-6.861727573715612483e-01
4.950990198039607826e+00,-7.389237222714201136e-01
4.952990598119623833e+00,-8.389334605539202627e-01
4.954990998199639840e+00,-7.465460629149348604e-01
4.956991398279655847e+00,-7.530958391194505497e-01
4.958991798359671854e+00,-7.709645249250616228e-01
4.960992198439687861e+00,-7.295751506933254582e-01
4.962992598519703868e+00,-9.098721789421851946e-01
4.964992998599719876e+00,-9.749534139992073190e-01
4.966993398679735883e+00,-6.557998429525657702e-01
4.968993798759751890e+00,-7.940890261233645164e-01
4.970994198839767897e+00,-7.357439839305607299e-01
4.972994598919783904e+00,-8.725644519307923508e-01
4.974994998999799911e+00,-6.389486873824692381e-01
4.976995399079815918e+00,-7.489823768690493377e-01
4.978995799159831925e+00,-7.876611588938391417e-01
4.980996199239847932e+00,-7.446174618907417386e-01
4.982996599319863940e+00,-9.394179694669486658e-01
4.984996999399879947e+00,-7.362087935877397182e-01
4.986997399479895954e+00,-6.106563820168317003e-01
4.988997799559911961e+00,-7.429763307625785185e-01
4.990998199639927968e+00,-7.377965116764458875e-01
4.992998599719943975e+00,-8.076460692851447076e-01
4.994998999799959982e+00,-6.548082303204233456e-01
4.996999399879975989e+00,-6.331364735480912165e-01
4.998999799959991996e+00,-8.187482589082414330e-01
5.001000200040008004e+00,-7.415425610362081921e-01
5.003000600120024011e+00,-7.336576842241572249e-01
5.005001000200040018e+00,-7.228926343690013079e-01
5.007001400280056025e+00,-8.522613728761900820e-01
5.009001800360072032e+00,-6.342040879446332324e-01
5.011002200440088039e+00,-7.073513204135516430e-01
5.013002600520104046e+00,-6.514046555251573611e-01
5.015003000600120053e+00,-8.925865186773892512e-01
5.017003400680136060e+00,-8.643206498154406558e-01
5.019003800760152068e+00,-5.509969763449689140e-01
5.021004200840168075e+00,-6.246872440152149153e-01
5.023004600920184082e+00,-8.414162908295481635e-01
5.025005001000200089e+00,-6.862187704755529083e-01
5.027005401080216096e+00,-8.093093719432130628e-01
5.029005801160232103e+00,-9.168784369625423425e-01
5.031006201240248110e+00,-9.707015813294618267e-01
5.033006601320264117e+00,-7.597088874200357278e-01
5.035007001400280124e+00,-5.953697325047049294e-01
5.037007401480296132e+00,-6.126872048157084860e-01
5.039007801560312139e+00,-6.356070927191338482e-01
5.041008201640328146e+00,-6.581853884220215667e-01
5.043008601720344153e+00,-7.209735706391676713e-01
5.045009001800360160e+00,-6.037080264793188711e-01
5.047009401880376167e+00,-9.496851164804622769e-01
5.049009801960392174e+00,-6.558869441521263388e-01
5.051010202040408181e+00,-8.514588767447464068e-01
5.053010602120424188e+00,-8.289938463030287474e-01
5.055011002200440196e+00,-6.854234931103200257e-01
5.057011402280456203e+00,-6.503921490902527802e-01
5.059011802360472210e+00,-8.157171366321652739e-01
5.061012202440488217e+00,-6.753105715457207170e-01
5.063012602520504224e+00,-6.778737522024237405e-01
5.065013002600520231e+00,-7.697762856802371489e-01
5.067013402680536238e+00,-7.255517508861500930e-01
5.069013802760552245e+00,-5.330334636465638987e-01
5.071014202840568252e+00,-7.714629759310195345e-01
5.073014602920584259e+00,-7.795535142710960930e-01
5.075015003000600267e+00,-7.204850351382046103e-01
5.077015403080616274e+00,-7.612792622616726401e-01
5.079015803160632281e+00,-6.615293678546344536e-01
5.081016203240648288e+00,-5.980812100086467797e-01
5.083016603320664295e+00,-7.793818451447168671e-01
5.085017003400680302e+00,-8.425162645628880842e-01
5.087017403480696309e+00,-5.027734347984426089e-01
5.089017803560712316e+00,-7.429615076958369091e-01
5.091018203640728323e+00,-9.038054142958185100e-01
5.093018603720744331e+00,-5.568535788967012845e-01
5.095019003800760338e+00,-6.155220441515361074e-01
5.097019403880776345e+00,-5.715535271364680092e-01
5.099019803960792352e+00,-5.927623279621474506e-01
5.101020204040808359e+00,-4.809965354825468942e-01
5.103020604120824366e+00,-8.397351699600933417e-01
5.105021004200840373e+00,-8.312417922158826800e-01
5.107021404280856380e+00,-7.904325951097376235e-01
5.109021804360872387e+00,-7.826886963677863740e-01
5.111022204440888395e+00,-7.033817754395119692e-01
5.113022604520904402e+00,-7.774084814611932348e-01
5.115023004600920409e+00,-8.592543980289510941e-01
5.117023404680936416e+00,-8.261297165538746823e-01
5.119023804760952423e+00,-7.552520508421837198e-01
5.121024204840968430e+00,-6.110644073769506690e-01
5.123024604920984437e+00,-7.867252530765160845e-01
5.125025005001000444e+00,-6.383359999830512388e-01
5.127025405081016451e+00,-8.461563899050773552e-01
5.129025805161032459e+00,-1.040912433156927719e+00
5.131026205241048466e+00,-7.458109412602877963e-01
5.133026605321064473e+00,-7.988724975606767975e-01
5.135027005401080480e+00,-7.937053201695172255e-01
5.137027405481096487e+00,-8.330143489793473410e-01
5.139027805561112494e+00,-7.975979971440548821e-01
5.141028205641128501e+00,-8.047670851890709187e-01
5.143028605721144508e+00,-8.082734132525093429e-01
5.145029005801160515e+00,-8.469741954219274227e-01
5.147029405881176523e+00,-9.555163674417165298e-01
5.149029805961192530e+00,-9.422278419542733374e-01
5.151030206041208537e+00,-4.754572788468898192e-01
5.153030606121224544e+00,-7.325349025603542508e-01
5.155031006201240551e+00,-5.629852624743130196e-01
5.157031406281256558e+00,-7.452370291097989430e-01
5.159031806361272565e+00,-7.292515975483006008e-01
5.161032206441288572e+00,-6.797896467308242041e-01
5.163032606521304579e+00,-6.520249566956441978e-01
5.165033006601320587e+00,-8.270410843892068709e-01
5.167033406681336594e+00,-7.418424550715820853e-01
5.169033806761352601e+00,-6.922920242834842419e-01
5.171034206841368608e+00,-9.134857443702162350e-01
5.173034606921384615e+00,-5.954323995599861696e-01
5.175035007001400622e+00,-6.137362769558678544e-01
5.177035407081416629e+00,-9.325434816321830356e-01
5.179035807161432636e+00,-8.092551652820683117e-01
5.181036207241448643e+00,-7.079397929967252701e-01
5.183036607321464651e+00,-6.401542576991485767e-01
5.185037007401480658e+00,-5.739998656232963015e-01
5.187037407481496665e+00,-7.914031616891740173e-01
5.189037807561512672e+00,-4.751455269570012963e-01
5.191038207641528679e+00,-7.398120067381493969e-01
5.193038607721544686e+00,-7.341151698345680376e-01
5.195039007801560693e+00,-6.492050879983417566e-01
5.197039407881576700e+00,-6.863087862876736667e-01
5.199039807961592707e+00,-7.033720980734819994e-01
5.201040208041608714e+00,-5.199006559648196024e-01
5.203040608121624722e+00,-6.828662456051500795e-01
5.205041008201640729e+00,-8.037041176897038453e-01
5.207041408281656736e+00,-7.943312189016206171e-01
5.209041808361672743e+00,-5.618691806542172040e-01
5.211042208441688750e+00,-6.389512186584012099e-01
5.213042608521704757e+00,-8.417278071307784382e-01
5.215043008601720764e+00,-8.570897196752966796e-01
5.217043408681736771e+00,-7.130587164696655655e-01
5.219043808761752778e+00,-6.394418475061659501e-01
5.221044208841768786e+00,-7.701787384726563879e-01
5.223044608921784793e+00,-9.131640159603674478e-01
5.225045009001800800e+00,-8.425578227941296072e-01
5.227045409081816807e+00,-5.411101375576203854e-01
5.229045809161832814e+00,-6.886864762028467313e-01
5.231046209241848821e+00,-6.019013035324320970e-01
5.233046609321864828e+00,-5.858183009446729095e-01
5.235047009401879947e+00,-7.775190867938803763e-01
5.237047409481895954e+00,-7.798298910982743859e-01
5.239047809561911961e+00,-7.265759376916990364e-01
5.241048209641927969e+00,-6.602916348962439841e-01
5.243048609721943976e+00,-6.051594849605841375e-01
5.245049009801959983e+00,-5.419387804635029671e-01
5.247049409881975990e+00,-6.411041188538131319e-01
5.249049809961991997e+00,-6.198467526471215239e-01
5.251050210042008004e+00,-5.385641755201420189e-01
5.253050610122024011e+00,-7.292449634981715834e-01
5.255051010202040018e+00,-6.008876015316300112e-01
5.257051410282056025e+00,-6.668662663321008877e-01
5.259051810362072032e+00,-6.571218635478722758e-01
5.261052210442088040e+00,-7.482615306913871223e-01
5.263052610522104047e+00,-8.575378302200062919e-01
5.265053010602120054e+00,-6.738963448341830365e-01
5.267053410682136061e+00,-6.870731482969096859e-01
5.269053810762152068e+00,-7.751263899149428704e-01
5.271054210842168075e+00,-7.242628297224084077e-01
5.273054610922184082e+00,-7.985855701560418130e-01
5.275055011002200089e+00,-8.219104961501784157e-01
5.277055411082216096e+00,-7.491330427075775233e-01
5.279055811162232104e+00,-8.515222108880090568e-01
5.281056211242248111e+00,-8.041287459646976332e-01
5.283056611322264118e+00,-6.512099164928235595e-01
5.285057011402280125e+00,-5.754330602740531653e-01
5.287057411482296132e+00,-5.341556947154407764e-01
5.289057811562312139e+00,-7.663387566515434957e-01
5.291058211642328146e+00,-6.111359260863307163e-01
5.293058611722344153e+00,-6.752484676781047579e-01
5.295059011802360160e+00,-7.724166123581125420e-01
5.297059411882376168e+00,-6.802923592959801979e-01
5.299059811962392175e+00,-6.081263166548814825e-01
5.301060212042408182e+00,-7.815985094944487566e-01
5.303060612122424189e+00,-7.785722427984563820e-01
5.305061012202440196e+00,-7.788787962413004085e-01
5.307061412282456203e+00,-7.875213078015774748e-01
5.309061812362472210e+00,-5.962470676554574300e-01
5.311062212442488217e+00,-8.148190513804134394e-01
5.313062612522504224e+00,-7.833448454173174147e-01
5.315063012602520232e+00,-6.896564951914329056e-01
5.317063412682536239e+00,-7.115534331043201766e-01
5.319063812762552246e+00,-7.617450636196297920e-01
5.321064212842568253e+00,-5.667594227899368509e-01
5.323064612922584260e+00,-7.886345637325293811e-01
5.325065013002600267e+00,-7.427693788576262834e-01
5.327065413082616274e+00,-9.235157031760092838e-01
5.329065813162632281e+00,-7.294669126416900573e-01
5.331066213242648288e+00,-8.821323506038346585e-01
5.333066613322664296e+00,-8.368050055062690173e-01
5.335067013402680303e+00,-9.292058303761371318e-01
5.337067413482696310e+00,-8.227378318720749428e-01
5.339067813562712317e+00,-7.345203027189564082e-01
5.341068213642728324e+00,-7.439393951617720990e-01
5.343068613722744331e+00,-7.807818756952364936e-01
5.345069013802760338e+00,-7.629680896145900615e-01
5.347069413882776345e+00,-7.883326542777195911e-01
5.349069813962792352e+00,-7.311773270929851076e-01
5.351070214042808360e+00,-7.508208743561058940e-01
5.353070614122824367e+00,-7.023289647129108415e-01
5.355071014202840374e+00,-7.575060979485466195e-01
5.357071414282856381e+00,-7.985331956109670282e-01
5.359071814362872388e+00,-6.642564871555595163e-01
5.361072214442888395e+00,-6.711062063995592020e-01
5.363072614522904402e+00,-7.397194416726969868e-01
5.365073014602920409e+00,-6.439119951695040367e-01
5.367073414682936416e+00,-7.080085411670004047e-01
5.369073814762952424e+00,-7.648934063958142682e-01
5.371074214842968431e+00,-7.619464746718438430e-01
5.373074614922984438e+00,-7.369175255094813082e-01
5.375075015003000445e+00,-8.420476314080278524e-01
5.377075415083016452e+00,-9.399156322025445931e-01
5.379075815163032459e+00,-7.165865707467610202e-01
5.381076215243048466e+00,-6.688294312455783652e-01
5.383076615323064473e+00,-8.402680043694511491e-01
5.385077015403080480e+00,-6.450115285606099480e-01
5.387077415483096487e+00,-9.106825461676155697e-01
5.389077815563112495e+00,-8.075027469276935266e-01
5.391078215643128502e+00,-5.922061292574296587e-01
5.393078615723144509e+00,-7.317924298649466364e-01
5.395079015803160516e+00,-7.823504105954498522e-01
5.397079415883176523e+00,-7.342913618127790976e-01
5.399079815963192530e+00,-6.148543813480733533e-01
5.401080216043208537e+00,-9.161875276306178373e-01
5.403080616123224544e+00,-6.445384018284918692e-01
5.405081016203240551e+00,-8.144551627129166249e-01
5.407081416283256559e+00,-6.838819570023301209e-01
5.409081816363272566e+00,-7.969994400126465539e-01
5.411082216443288573e+00,-6.005133355876002277e-01
5.413082616523304580e+00,-7.561825195426483681e-01
5.415083016603320587e+00,-8.988816394602161530e-01
5.417083416683336594e+00,-7.156869262018612510e-01
5.419083816763352601e+00,-6.309012662186384013e-01
5.421084216843368608e+00,-6.516073105112440977e-01
5.423084616923384615e+00,-7.592114729715963017e-01
5.425085017003400623e+00,-6.908545002385122480e-01
5.427085417083416630e+00,-8.201734565046707726e-01
5.429085817163432637e+00,-7.174683217683691661e-01
5.431086217243448644e+00,-7.390596456544478166e-01
5.433086617323464651e+00,-1.064445129163771098e+00
5.435087017403480658e+00,-8.838346983697327186e-01
5.437087417483496665e+00,-7.480071533773862136e-01
5.439087817563512672e+00,-7.562545164193074099e-01
5.441088217643528679e+00,-7.801932835966894908e-01
5.443088617723544687e+00,-7.676789331057110033e-01
5.445089017803560694e+00,-6.584133507384520856e-01
5.447089417883576701e+00,-7.417865694178474856e-01
5.449089817963592708e+00,-1.015091554063326074e+00
5.451090218043608715e+00,-5.805558753898624191e-01
5.453090618123624722e+00,-9.707621142175625328e-01
5.455091018203640729e+00,-6.818409808413012918e-01
5.457091418283656736e+00,-9.308614093260925149e-01
5.459091818363672743e+00,-6.382768708141215441e-01
5.461092218443688751e+00,-8.131395618969704531e-01
5.463092618523704758e+00,-7.379670263321215229e-01
5.465093018603720765e+00,-9.750974596580860299e-01
5.467093418683736772e+00,-7.116193470828865442e-01
5.469093818763752779e+00,-7.441495625251747237e-01
5.471094218843768786e+00,-7.252768117272782034e-01
5.473094618923784793e+00,-6.846659879363052870e-01
5.475095019003800800e+00,-7.532803233641394147e-01
5.477095419083816807e+00,-8.096468200544304494e-01
5.479095819163832815e+00,-8.642467712120163181e-01
5.481096219243848822e+00,-8.306626581330539549e-01
5.483096619323864829e+00,-6.632531462497081032e-01
5.485097019403880836e+00,-8.660680597948646753e-01
5.487097419483896843e+00,-9.683024375583962895e-01
5.489097819563912850e+00,-8.879875880578951275e-01
5.491098219643928857e+00,-7.268987392015412441e-01
5.493098619723944864e+00,-8.108605386385955294e-01
5.495099019803960871e+00,-7.283875130739888570e-01
5.497099419883976879e+00,-9.879073866368427437e-01
5.499099819963992886e+00,-1.087113099569903873e+00
5.501100220044008893e+00,-7.625117690178907504e-01
5.503100620124024900e+00,-6.839272354120821129e-01
5.505101020204040907e+00,-9.600722540495248980e-01
5.507101420284056914e+00,-7.356383848472728415e-01
5.509101820364072921e+00,-6.666446589882933926e-01
5.511102220444088928e+00,-7.882210604623050010e-01
5.513102620524104935e+00,-6.977230291381014693e-01
5.515103020604120942e+00,-7.701685175517494208e-01
5.517103420684136950e+00,-8.143865427843197669e-01
5.519103820764152957e+00,-7.044584812270309193e-01
5.521104220844168964e+00,-5.974602149191893252e-01
5.523104620924184971e+00,-8.446314126891605323e-01
5.525105021004200978e+00,-7.953103829223439059e-01
5.527105421084216985e+00,-8.872498140026953140e-01
5.529105821164232992e+00,-7.736610685220991490e-01
5.531106221244248999e+00,-8.026307656892386344e-01
5.533106621324265006e+00,-6.732483539115711180e-01
5.535107021404281014e+00,-6.428188337322439105e-01
5.537107421484297021e+00,-7.104359078549016271e-01
5.539107821564313028e+00,-6.775968485930043972e-01
5.541108221644329035e+00,-8.597075311060552449e-01
5.543108621724345042e+00,-8.838036843523985331e-01
5.545109021804361049e+00,-7.427928140549781011e-01
5.547109421884377056e+00,-7.831757395852003700e-01
5.549109821964393063e+00,-5.842974800773899080e-01
5.551110222044409070e+00,-9.741406605810721819e-01
5.553110622124425078e+00,-7.159372454218552173e-01
5.555111022204441085e+00,-7.234741258238654993e-01
5.557111422284457092e+00,-8.611084928374448388e-01
5.559111822364473099e+00,-8.834582828467993920e-01
5.561112222444489106e+00,-8.217062696854835480e-01
5.563112622524505113e+00,-9.482879905475372073e-01
5.565113022604521120e+00,-6.321166532978006458e-01
5.567113422684537127e+00,-4.972313177366485815e-01
5.569113822764553134e+00,-8.203116344846261843e-01
5.571114222844569142e+00,-8.471411047717029019e-01
5.573114622924585149e+00,-8.955003946939006365e-01
5.575115023004601156e+00,-8.836007044101144015e-01
5.577115423084617163e+00,-8.311904105224451333e-01
5.579115823164633170e+00,-6.551453737523263987e-01
5.581116223244649177e+00,-4.423360800991617547e-01
5.583116623324665184e+00,-8.492137492679795452e-01
5.585117023404681191e+00,-8.595695632554603005e-01
5.587117423484697198e+00,-9.002031636365325218e-01
5.589117823564713206e+00,-7.239341750366943273e-01
5.591118223644729213e+00,-7.277146381788907048e-01
5.593118623724745220e+00,-7.564094021444710547e-01
5.595119023804761227e+00,-7.965898255937947647e-01
5.597119423884777234e+00,-6.301318050609434618e-01
5.599119823964793241e+00,-6.784328374280413909e-01
5.601120224044809248e+00,-6.828800047524694605e-01
5.603120624124825255e+00,-7.064949231138293317e-01
5.605121024204841262e+00,-7.381309682527296134e-01
5.607121424284857270e+00,-7.696921087319357202e-01
5.609121824364873277e+00,-6.822772462774627789e-01
5.611122224444889284e+00,-6.520399894073402036e-01
5.613122624524905291e+00,-6.710323011251368985e-01
5.615123024604921298e+00,-8.893256253883092821e-01
5.617123424684937305e+00,-6.821222538789235568e-01
5.619123824764953312e+00,-7.569836815911776817e-01
5.621124224844969319e+00,-8.061873571105562242e-01
5.623124624924985326e+00,-6.482008747311251984e-01
5.625125025005001334e+00,-6.729690976518506451e-01
5.627125425085017341e+00,-4.302484239715937964e-01
5.629125825165033348e+00,-6.707309540843652274e-01
5.631126225245049355e+00,-7.563724532695844660e-01
5.633126625325065362e+00,-7.352067897360805571e-01
5.635127025405081369e+00,-8.029666937051627151e-01
5.637127425485097376e+00,-5.398870953804075778e-01
5.639127825565113383e+00,-5.947207585728064849e-01
5.641128225645129390e+00,-6.981849558040152948e-01
5.643128625725145397e+00,-7.989244184756407741e-01
5.645129025805161405e+00,-5.429748930935147655e-01
5.647129425885177412e+00,-8.125899226084449811e-01
5.649129825965193419e+00,-7.427644884560766769e-01
5.651130226045209426e+00,-6.425064041093273559e-01
5.653130626125225433e+00,-7.120219758967961665e-01
5.655131026205241440e+00,-7.134944434079378839e-01
5.657131426285257447e+00,-6.736180928979930149e-01
5.659131826365273454e+00,-5.022428063587521807e-01
5.661132226445289461e+00,-5.184503435216591960e-01
5.663132626525305469e+00,-5.438715216368359417e-01
5.665133026605321476e+00,-5.923843315837787893e-01
5.667133426685337483e+00,-6.994163869744711715e-01
5.669133826765353490e+00,-4.087003321753734930e-01
5.671134226845369497e+00,-7.873125113707191147e-01
5.673134626925385504e+00,-5.741785534507211075e-01
5.675135027005401511e+00,-5.163131907648260688e-01
5.677135427085417518e+00,-5.915879939505996887e-01
5.679135827165433525e+00,-6.085594962530123109e-01
5.681136227245449533e+00,-5.520928657450325794e-01
5.683136627325465540e+00,-5.963504617144881337e-01
5.685137027405481547e+00,-4.925564989098666913e-01
5.687137427485497554e+00,-4.515997870217109966e-01
5.689137827565513561e+00,-4.790810337748989678e-01
5.691138227645528680e+00,-5.492212148525902338e-01
5.693138627725544687e+00,-3.922309980737996860e-01
5.695139027805560694e+00,-3.439534903097493101e-01
5.697139427885576701e+00,-5.530743025884736763e-01
5.699139827965592708e+00,-6.235382188148052007e-01
5.701140228045608715e+00,-4.869664505718225289e-01
5.703140628125624723e+00,-3.765579071297516234e-01
5.705141028205640730e+00,-6.239950122744928329e-01
5.707141428285656737e+00,-4.567283419829418212e-01
5.709141828365672744e+00,-4.276181388401077976e-01
5.711142228445688751e+00,-4.719166236497486788e-01
5.713142628525704758e+00,-3.035680784182684944e-01
5.715143028605720765e+00,-3.063397260725882476e-01
5.717143428685736772e+00,-3.957858165574009157e-01
5.719143828765752779e+00,-4.697371921872103839e-01
5.721144228845768787e+00,-3.669085938866382124e-01
5.723144628925784794e+00,-3.001078247809733091e-01
5.725145029005800801e+00,-5.508893280730068343e-01
5.727145429085816808e+00,-5.173434240875577350e-01
5.729145829165832815e+00,-5.578468329997028352e-01
5.731146229245848822e+00,-2.461555207663563283e-01
5.733146629325864829e+00,-9.557964102010596541e-02
5.735147029405880836e+00,-5.353778822664321257e-01
5.737147429485896843e+00,-3.124954325379815656e-01
5.739147829565912851e+00,-2.710014520781123259e-01
5.741148229645928858e+00,-2.994535445445883903e-01
5.743148629725944865e+00,-1.626064968958819967e-01
5.745149029805960872e+00,-2.225110637799754265e-01
5.747149429885976879e+00,-4.670235531023840814e-01
5.749149829965992886e+00,-1.630423370266954886e-01
5.751150230046008893e+00,-1.760680842494165010e-01
5.753150630126024900e+00,-4.666911897435767065e-01
5.755151030206040907e+00,-1.859580291445621647e-01
5.757151430286056915e+00,-3.013351534072665761e-01
5.759151830366072922e+00,-1.313501422855683776e-01
5.761152230446088929e+00,-2.359449369382253248e-01
5.763152630526104936e+00,-1.944037502522403260e-01
5.765153030606120943e+00,-5.938885196929782895e-02
5.767153430686136950e+00,-2.204154696134236757e-01
5.769153830766152957e+00,-2.481829824662782139e-02
5.771154230846168964e+00,-5.442185972135327177e-02
5.773154630926184971e+00,-5.162191469371310570e-02
5.775155031006200979e+00,-4.436507819062267960e-02
5.777155431086216986e+00,-9.784574889215857940e-02
5.779155831166232993e+00,-3.016904080846552483e-03
5.781156231246249000e+00,-2.417640506792674213e-02
5.783156631326265007e+00,-1.355594220621340606e-01
5.785157031406281014e+00,1.253873178406467448e-01
5.787157431486297021e+00,-3.697789845175603746e-02
5.789157831566313028e+00,9.796863622768717250e-02
5.791158231646329035e+00,3.213712989185993352e-02
5.793158631726345043e+00,-7.616481234373059794e-02
5.795159031806361050e+00,2.699958889065012801e-01
5.797159431886377057e+00,1.176586809926342125e-01
5.799159831966393064e+00,1.932734600431091354e-01
5.801160232046409071e+00,8.703713411554653279e-03
5.803160632126425078e+00,1.835904635536295959e-01
5.805161032206441085e+00,2.022830963559024142e-01
5.807161432286457092e+00,-3.024623685441035770e-02
5.809161832366473099e+00,4.521577305808863745e-01
5.811162232446489107e+00,3.282729580036932160e-01
5.813162632526505114e+00,1.909525215698166245e-01
5.815163032606521121e+00,2.604274050359942638e-01
5.817163432686537128e+00,3.676096977891827322e-01
5.819163832766553135e+00,1.002580551416582672e-01
5.821164232846569142e+00,2.341245852041459186e-01
5.823164632926585149e+00,3.080387356386681819e-01
5.825165033006601156e+00,3.418015387102693592e-01
5.827165433086617163e+00,3.043589548594738403e-01
5.829165833166633170e+00,3.529935135506026556e-01
5.831166233246649178e+00,3.829581902322080622e-01
5.833166633326665185e+00,2.662417402490825924e-01
5.835167033406681192e+00,2.210481017152354788e-01
5.837167433486697199e+00,3.143777433850238889e-01
5.839167833566713206e+00,5.339152302228258318e-01
5.841168233646729213e+00,4.654552164679043313e-01
5.843168633726745220e+00,5.177330673885999213e-01
5.845169033806761227e+00,3.642196582747662115e-01
5.847169433886777234e+00,3.294336620570465501e-01
5.849169833966793242e+00,4.801272480308969026e-01
5.851170234046809249e+00,5.540748950794853744e-01
5.853170634126825256e+00,5.320112895510008544e-01
5.855171034206841263e+00,3.337488416395972268e-01
5.857171434286857270e+00,6.014575829718459277e-01
5.859171834366873277e+00,5.494758628555391766e-01
5.861172234446889284e+00,3.619971055882718058e-01
5.863172634526905291e+00,4.182740630646709645e-01
5.865173034606921298e+00,5.309379486428403849e-01
5.867173434686937306e+00,4.973629748239209447e-01
5.869173834766953313e+00,5.332986405704692734e-01
5.871174234846969320e+00,3.892974208533300229e-01
5.873174634926985327e+00,6.398974430962802717e-01
5.875175035007001334e+00,4.425079941868892974e-01
5.877175435087017341e+00,5.154587079619180612e-01
5.879175835167033348e+00,5.917165054374747823e-01
5.881176235247049355e+00,4.657107487109655164e-01
5.883176635327065362e+00,4.153162901686043851e-01
5.885177035407081370e+00,5.269476127870114102e-01
5.887177435487097377e+00,6.983841816172761119e-01
5.889177835567113384e+00,5.871751131938162116e-01
5.891178235647129391e+00,4.081919710215300423e-01
5.893178635727145398e+00,7.905462881375008299e-01
5.895179035807161405e+00,6.500036107506942384e-01
5.897179435887177412e+00,6.962136973484486235e-01
5.899179835967193419e+00,6.447035000142986583e-01
