5.049009801960392174e+00,-4.331752131571147135e-01
5.051010202040408181e+00,-4.797531340641614239e-01
5.053010602120424188e+00,-5.875942221229493168e-01
5.055011002200440196e+00,-5.082471345718670985e-01
5.057011402280456203e+00,-6.580399448681656382e-01
5.059011802360472210e+00,-6.194249149026083145e-01
5.061012202440488217e+00,-6.834223967552102152e-01
5.063012602520504224e+00,-4.874216593889134641e-01
5.065013002600520231e+00,-4.955182866061380587e-01
5.067013402680536238e+00,-4.369568350676171775e-01
5.069013802760552245e+00,-5.924406097093112278e-01
5.071014202840568252e+00,-5.835121645685003022e-01
5.073014602920584259e+00,-6.096801193673475616e-01
5.075015003000600267e+00,-6.703674858688385418e-01
5.077015403080616274e+00,-6.361188640671385786e-01
5.079015803160632281e+00,-6.723359940959990899e-01
5.081016203240648288e+00,-8.098815511385222266e-01
5.083016603320664295e+00,-4.697164448175409346e-01
5.085017003400680302e+00,-6.716339547047102121e-01
5.087017403480696309e+00,-6.467576433227421040e-01
5.089017803560712316e+00,-6.118493832029352486e-01
5.091018203640728323e+00,-6.292654408008351297e-01
5.093018603720744331e+00,-6.498247454314679539e-01
5.095019003800760338e+00,-5.657937691541738978e-01
5.097019403880776345e+00,-6.759344608046395919e-01
5.099019803960792352e+00,-3.856332033324820774e-01
5.101020204040808359e+00,-6.703710712729726851e-01
5.103020604120824366e+00,-6.617870505028470296e-01
5.105021004200840373e+00,-4.804429285442397557e-01
5.107021404280856380e+00,-4.970205049773372963e-01
5.109021804360872387e+00,-5.550972820996907808e-01
5.111022204440888395e+00,-5.765704743893749207e-01
5.113022604520904402e+00,-5.569938834674023065e-01
5.115023004600920409e+00,-5.613405753226975436e-01
5.117023404680936416e+00,-6.626695953415229212e-01
5.119023804760952423e+00,-6.142021171535505530e-01
5.121024204840968430e+00,-4.089231532300560135e-01
5.123024604920984437e+00,-5.470920742950525772e-01
5.125025005001000444e+00,-6.574180053859108863e-01
5.127025405081016451e+00,-5.350010377896292635e-01
5.129025805161032459e+00,-7.279821800435067880e-01
5.131026205241048466e+00,-7.092182238669915151e-01
5.133026605321064473e+00,-5.639730356193346505e-01
5.135027005401080480e+00,-4.734641524155938086e-01
5.137027405481096487e+00,-6.027271911855924813e-01
5.139027805561112494e+00,-7.035821521332451534e-01
5.141028205641128501e+00,-5.733116265430275860e-01
5.143028605721144508e+00,-4.898097584779400604e-01
5.145029005801160515e+00,-5.265255540218772845e-01
5.147029405881176523e+00,-5.379000359275292187e-01
5.149029805961192530e+00,-6.351420130485537774e-01
5.151030206041208537e+00,-7.680150065428961170e-01
5.153030606121224544e+00,-4.410421971432290089e-01
5.155031006201240551e+00,-5.073302907301094899e-01
5.157031406281256558e+00,-5.401839801794356966e-01
5.159031806361272565e+00,-5.979280371048492082e-01
5.161032206441288572e+00,-7.663110682200982016e-01
5.163032606521304579e+00,-3.291507941687439320e-01
5.165033006601320587e+00,-4.952640882487271967e-01
5.167033406681336594e+00,-4.426551646499958803e-01
5.169033806761352601e+00,-5.709855841887570005e-01
5.171034206841368608e+00,-6.267050125312648712e-01
5.173034606921384615e+00,-5.963072249648158074e-01
5.175035007001400622e+00,-6.661711171000602727e-01
5.177035407081416629e+00,-7.495314975143630987e-01
5.179035807161432636e+00,-7.294017918275541579e-01
5.181036207241448643e+00,-6.445911094114261664e-01
5.183036607321464651e+00,-5.114443926718750255e-01
5.185037007401480658e+00,-5.686370052697703459e-01
5.187037407481496665e+00,-4.944530757769813878e-01
5.189037807561512672e+00,-6.056149047813061959e-01
5.191038207641528679e+00,-6.971673453387026154e-01
5.193038607721544686e+00,-6.288127027309543537e-01
5.195039007801560693e+00,-5.584884768104966257e-01
5.197039407881576700e+00,-5.583298473006147455e-01
5.199039807961592707e+00,-5.850979653314420936e-01
5.201040208041608714e+00,-6.486133416984640743e-01
5.203040608121624722e+00,-5.592803403146499042e-01
5.205041008201640729e+00,-5.038321802247334169e-01
5.207041408281656736e+00,-8.264234737362512462e-01
5.209041808361672743e+00,-6.539237786738233416e-01
5.211042208441688750e+00,-6.688951040461516007e-01
5.213042608521704757e+00,-5.199068643073755380e-01
5.215043008601720764e+00,-5.378690032221352668e-01
5.217043408681736771e+00,-5.174456268265558156e-01
5.219043808761752778e+00,-6.594606270126659453e-01
5.221044208841768786e+00,-5.775776815348852011e-01
5.223044608921784793e+00,-5.800446439285371625e-01
5.225045009001800800e+00,-6.690091879661065333e-01
5.227045409081816807e+00,-6.244232425673463815e-01
5.229045809161832814e+00,-6.295561939213586422e-01
5.231046209241848821e+00,-6.797205208883017047e-01
5.233046609321864828e+00,-7.213191380462208313e-01
5.235047009401879947e+00,-5.269298624357426908e-01
5.237047409481895954e+00,-4.834407994630043892e-01
5.239047809561911961e+00,-4.997897455427561808e-01
5.241048209641927969e+00,-6.025177435988335883e-01
5.243048609721943976e+00,-3.188394869661219100e-01
5.245049009801959983e+00,-6.217673211970313751e-01
5.247049409881975990e+00,-5.339917659815066608e-01
5.249049809961991997e+00,-4.796828569784320484e-01
5.251050210042008004e+00,-5.460927784650099204e-01
5.253050610122024011e+00,-3.926440038456655568e-01
5.255051010202040018e+00,-3.952332777483976711e-01
5.257051410282056025e+00,-4.843845397547281162e-01
5.259051810362072032e+00,-5.776843980557151426e-01
5.261052210442088040e+00,-5.984198471585369106e-01
5.263052610522104047e+00,-6.016215066094953157e-01
5.265053010602120054e+00,-3.512578049179880813e-01
5.267053410682136061e+00,-5.626675163811593050e-01
5.269053810762152068e+00,-3.984193157734383650e-01
5.271054210842168075e+00,-4.829807038890206461e-01
5.273054610922184082e+00,-6.550744357169288046e-01
5.275055011002200089e+00,-4.510116770471085390e-01
5.277055411082216096e+00,-5.384710041904411382e-01
5.279055811162232104e+00,-5.729337847909116155e-01
5.281056211242248111e+00,-5.579822757603454253e-01
5.283056611322264118e+00,-5.568774419290876132e-01
5.285057011402280125e+00,-6.196766989157338479e-01
5.287057411482296132e+00,-6.166606845937117054e-01
5.289057811562312139e+00,-4.978689067338366581e-01
5.291058211642328146e+00,-4.924507155259916780e-01
5.293058611722344153e+00,-5.441785544019348553e-01
5.295059011802360160e+00,-8.721238226675451788e-01
5.297059411882376168e+00,-5.729310906877981280e-01
5.299059811962392175e+00,-4.857631719569923123e-01
5.301060212042408182e+00,-3.873071060650055131e-01
5.303060612122424189e+00,-3.551786219475043249e-01
5.305061012202440196e+00,-4.471108326444811487e-01
5.307061412282456203e+00,-5.299791596841236796e-01
5.309061812362472210e+00,-3.597300156076765898e-01
5.311062212442488217e+00,-3.783778928132357500e-01
5.313062612522504224e+00,-6.644054494791005183e-01
5.315063012602520232e+00,-5.391684615927038182e-01
5.317063412682536239e+00,-4.295929645325162194e-01
5.319063812762552246e+00,-5.948059484313212852e-01
5.321064212842568253e+00,-5.144862661308799989e-01
5.323064612922584260e+00,-6.344288276013009265e-01
5.325065013002600267e+00,-5.669972483644009076e-01
5.327065413082616274e+00,-5.561352592312535092e-01
5.329065813162632281e+00,-6.719421403108897239e-01
5.331066213242648288e+00,-4.590736721019968991e-01
5.333066613322664296e+00,-4.777678258656284371e-01
5.335067013402680303e+00,-6.435834681185095274e-01
5.337067413482696310e+00,-3.912807362114659737e-01
5.339067813562712317e+00,-4.949396502963577804e-01
5.341068213642728324e+00,-6.356915784560763782e-01
5.343068613722744331e+00,-5.308613528174817020e-01
5.345069013802760338e+00,-3.729447417860183300e-01
5.347069413882776345e+00,-4.287365851421409690e-01
5.349069813962792352e+00,-5.293002592196541789e-01
5.351070214042808360e+00,-5.313414537429630435e-01
5.353070614122824367e+00,-4.906066370006285093e-01
5.355071014202840374e+00,-3.816035540762354739e-01
5.357071414282856381e+00,-4.413201124336401659e-01
5.359071814362872388e+00,-4.298007080727838658e-01
5.361072214442888395e+00,-5.116959149912598814e-01
5.363072614522904402e+00,-2.976047298701252619e-01
5.365073014602920409e+00,-3.425750346556112325e-01
5.367073414682936416e+00,-4.876671910942390609e-01
5.369073814762952424e+00,-4.005841920209096130e-01
5.371074214842968431e+00,-3.204444389635969781e-01
5.373074614922984438e+00,-3.884886322519158774e-01
5.375075015003000445e+00,-4.785911802633199263e-01
5.377075415083016452e+00,-3.603550597409446166e-01
5.379075815163032459e+00,-4.008293422066580569e-01
5.381076215243048466e+00,-3.863660395160943839e-01
5.383076615323064473e+00,-4.540416067233969399e-01
5.385077015403080480e+00,-4.389083809692667648e-01
5.387077415483096487e+00,-2.746850480478801870e-01
5.389077815563112495e+00,-4.082132668693211897e-01
5.391078215643128502e+00,-5.581614776776556708e-01
5.393078615723144509e+00,-6.024824256283830559e-01
5.395079015803160516e+00,-6.023495230870360428e-01
5.397079415883176523e+00,-5.282130083911609209e-01
5.399079815963192530e+00,-3.505552356386077428e-01
5.401080216043208537e+00,-4.791852031060617190e-01
5.403080616123224544e+00,-3.779620680778603692e-01
5.405081016203240551e+00,-2.704593910377949273e-01
5.407081416283256559e+00,-6.798279429173312849e-01
5.409081816363272566e+00,-5.170792631386660343e-01
5.411082216443288573e+00,-4.660277198112415808e-01
5.413082616523304580e+00,-4.565663850739486440e-01
5.415083016603320587e+00,-4.567911971627927614e-01
5.417083416683336594e+00,-5.380762504396322532e-01
5.419083816763352601e+00,-4.690190089594393208e-01
5.421084216843368608e+00,-3.908026024067066118e-01
5.423084616923384615e+00,-4.110749320913423821e-01
5.425085017003400623e+00,-4.814065082505191717e-01
5.427085417083416630e+00,-4.227227311581323033e-01
5.429085817163432637e+00,-3.272954092973461293e-01
5.431086217243448644e+00,-4.023572704965054925e-01
5.433086617323464651e+00,-3.982589940583954879e-01
5.435087017403480658e+00,-4.117837906465814379e-01
5.437087417483496665e+00,-3.582338556495267001e-01
5.439087817563512672e+00,-1.983912330863900342e-01
5.441088217643528679e+00,-3.180271936194190574e-01
5.443088617723544687e+00,-5.269298967575444248e-01
5.445089017803560694e+00,-4.028940189101769542e-01
5.447089417883576701e+00,-4.159887110734360460e-01
5.449089817963592708e+00,-4.024136631626479832e-01
5.451090218043608715e+00,-3.440510818750107669e-01
5.453090618123624722e+00,-4.912319327845940942e-01
5.455091018203640729e+00,-4.463661002703822045e-01
5.457091418283656736e+00,-5.346749891655524500e-01
5.459091818363672743e+00,-4.886905004490889604e-01
5.461092218443688751e+00,-4.718588866388588321e-01
5.463092618523704758e+00,-3.917199791280446819e-01
5.465093018603720765e+00,-3.920000526922636785e-01
5.467093418683736772e+00,-3.170066910874367871e-01
5.469093818763752779e+00,-4.033565727109829080e-01
5.471094218843768786e+00,-3.996384529447330469e-01
5.473094618923784793e+00,-2.786818235534796462e-01
5.475095019003800800e+00,-4.803874133068106733e-01
5.477095419083816807e+00,-4.355532750263522712e-01
5.479095819163832815e+00,-2.014274145219066559e-01
5.481096219243848822e+00,-3.669154087000561226e-01
5.483096619323864829e+00,-4.590162160563597826e-01
5.485097019403880836e+00,-4.931415427960276210e-01
5.487097419483896843e+00,-2.566552855914956410e-01
5.489097819563912850e+00,-4.169541791623800897e-01
5.491098219643928857e+00,-4.613964740960629918e-01
5.493098619723944864e+00,-3.534443480531271886e-01
5.495099019803960871e+00,-2.927318065866762464e-01
5.497099419883976879e+00,-3.021936215734560838e-01
5.499099819963992886e+00,-2.955917627466978503e-01
5.501100220044008893e+00,-2.678108353637776440e-01
5.503100620124024900e+00,-2.437385375574467883e-01
5.505101020204040907e+00,-4.038877898721193738e-01
5.507101420284056914e+00,-1.999973466273349265e-01
5.509101820364072921e+00,-7.481242221165460005e-02
5.511102220444088928e+00,-3.067236430516905310e-01
5.513102620524104935e+00,-2.776129848647542198e-01
5.515103020604120942e+00,-2.554022994675614888e-01
5.517103420684136950e+00,-1.941119422567620934e-01
5.519103820764152957e+00,-3.215966400279098303e-01
5.521104220844168964e+00,-3.973177449017768481e-01
5.523104620924184971e+00,-3.315581470129937980e-01
5.525105021004200978e+00,-3.301072347317642874e-01
5.527105421084216985e+00,-3.378040340693693189e-01
5.529105821164232992e+00,-2.158365827442185192e-01
5.531106221244248999e+00,-2.520007114930791770e-01
5.533106621324265006e+00,-2.608198388355392749e-01
5.535107021404281014e+00,-4.196437524944959252e-01
5.537107421484297021e+00,-2.624619905817398569e-01
5.539107821564313028e+00,-2.012265425695594079e-01
5.541108221644329035e+00,-1.715924009658602589e-01
5.543108621724345042e+00,-4.062081296516645290e-01
5.545109021804361049e+00,-6.809298234367841540e-02
5.547109421884377056e+00,-3.758589701256358495e-01
5.549109821964393063e+00,-1.625323827312374902e-01
5.551110222044409070e+00,-2.129252357888805069e-01
5.553110622124425078e+00,-1.095415561504683166e-01
5.555111022204441085e+00,-4.498044375220667801e-01
5.557111422284457092e+00,-3.495522406155102124e-01
5.559111822364473099e+00,-1.539775104988616583e-01
5.561112222444489106e+00,-1.773684135000711537e-01
5.563112622524505113e+00,-3.040740790282733808e-01
5.565113022604521120e+00,-3.275852300670126782e-01
5.567113422684537127e+00,-1.920041077053645795e-01
5.569113822764553134e+00,-4.053268558730668270e-01
5.571114222844569142e+00,-1.760281952075262724e-02
5.573114622924585149e+00,-1.344357065167052223e-01
5.575115023004601156e+00,-2.688664998099890013e-01
5.577115423084617163e+00,-1.730814223562888443e-01
5.579115823164633170e+00,-2.124985637583876597e-01
5.581116223244649177e+00,-3.111839517867741600e-01
5.583116623324665184e+00,-2.178430013854620317e-01
5.585117023404681191e+00,-1.244270900570733085e-01
5.587117423484697198e+00,-2.262009473955010619e-01
5.589117823564713206e+00,-2.414244838620612510e-01
5.591118223644729213e+00,-9.317626130574262200e-02
5.593118623724745220e+00,-2.859550947293789669e-01
5.595119023804761227e+00,-2.584664130038801799e-01
5.597119423884777234e+00,-1.590171884979050265e-01
5.599119823964793241e+00,-1.318794480188922591e-01
5.601120224044809248e+00,-2.809898245780260706e-01
5.603120624124825255e+00,-1.061133408343234441e-01
5.605121024204841262e+00,-2.930519011779869065e-01
5.607121424284857270e+00,-2.518085430101147937e-01
5.609121824364873277e+00,-3.093588105710596836e-01
5.611122224444889284e+00,-2.187435243606096757e-01
5.613122624524905291e+00,-2.786273940690857098e-01
5.615123024604921298e+00,-1.587470506937063985e-01
5.617123424684937305e+00,-1.993954000217757760e-01
5.619123824764953312e+00,-1.617068250022203335e-01
5.621124224844969319e+00,-9.119184367108229550e-02
5.623124624924985326e+00,-1.724287134227570351e-01
5.625125025005001334e+00,-2.580753314989093772e-01
5.627125425085017341e+00,-2.360549352491594366e-01
5.629125825165033348e+00,-2.441279002499440187e-01
5.631126225245049355e+00,-3.044580044192755075e-01
5.633126625325065362e+00,-2.196956359500386591e-01
5.635127025405081369e+00,-1.491485222115912501e-01
5.637127425485097376e+00,-1.147250944828806518e-01
5.639127825565113383e+00,-1.202057556365105223e-01
5.641128225645129390e+00,-5.628411635737548546e-02
5.643128625725145397e+00,-1.805439312306159061e-01
5.645129025805161405e+00,-1.800437201911575524e-01
5.647129425885177412e+00,-1.344388205208500719e-02
5.649129825965193419e+00,-1.357254956135616752e-01
5.651130226045209426e+00,2.469805427264154529e-02
5.653130626125225433e+00,-1.828055167380972512e-01
5.655131026205241440e+00,-8.657077974010736476e-02
5.657131426285257447e+00,-1.083394632364294563e-01
5.659131826365273454e+00,-3.893315337446634494e-02
5.661132226445289461e+00,-9.564281565149396203e-02
5.663132626525305469e+00,1.008801001727622215e-01
5.665133026605321476e+00,-1.909392260368733552e-01
5.667133426685337483e+00,-8.872501454132941667e-02
5.669133826765353490e+00,2.019889246715815545e-02
5.671134226845369497e+00,-4.535693465000521785e-02
5.673134626925385504e+00,-1.192202525387061202e-01
5.675135027005401511e+00,-1.680985828204167032e-01
5.677135427085417518e+00,-1.661335618998523722e-01
5.679135827165433525e+00,-5.838012474491908327e-02
5.681136227245449533e+00,-6.627505859507974717e-02
5.683136627325465540e+00,-2.237840001633876197e-01
5.685137027405481547e+00,-2.005973026107817359e-01
5.687137427485497554e+00,-1.148054805357254238e-01
5.689137827565513561e+00,-5.196502398034234110e-02
5.691138227645528680e+00,-1.780621064467917403e-02
5.693138627725544687e+00,1.220199057322112896e-01
5.695139027805560694e+00,-2.012087096669917807e-03
5.697139427885576701e+00,-8.171200796090671847e-02
5.699139827965592708e+00,-1.494043601750243977e-01
5.701140228045608715e+00,3.778030049325950546e-02
5.703140628125624723e+00,-8.530891900532838745e-02
5.705141028205640730e+00,-1.049424968667115321e-01
5.707141428285656737e+00,-1.016123880659224044e-02
5.709141828365672744e+00,6.128025145727972189e-02
5.711142228445688751e+00,-1.512726274954120098e-01
5.713142628525704758e+00,7.404673620371468590e-02
5.715143028605720765e+00,-7.574268517870696299e-03
5.717143428685736772e+00,-1.508212493737292048e-01
5.719143828765752779e+00,-2.559594233457036100e-02
5.721144228845768787e+00,8.181642068841371573e-02
5.723144628925784794e+00,-2.944236097105997624e-02
5.725145029005800801e+00,-7.961814853162695049e-02
5.727145429085816808e+00,-1.450656281745169029e-01
5.729145829165832815e+00,-1.246236600590077542e-01
5.731146229245848822e+00,-1.258916106906519949e-02
5.733146629325864829e+00,1.782144158105957166e-01
5.735147029405880836e+00,-1.488336425696695602e-02
5.737147429485896843e+00,1.145516939596209482e-01
5.739147829565912851e+00,5.143374181408701812e-02
5.741148229645928858e+00,1.082635852832464218e-01
5.743148629725944865e+00,2.370635675730433101e-01
5.745149029805960872e+00,1.071271740139803363e-01
5.747149429885976879e+00,3.221364884488066987e-02
5.749149829965992886e+00,1.494110114305937653e-01
5.751150230046008893e+00,1.180262568439912618e-01
5.753150630126024900e+00,6.107789977221488031e-02
5.755151030206040907e+00,1.360172439269214002e-02
5.757151430286056915e+00,8.734330380426509610e-02
5.759151830366072922e+00,1.081651930805554718e-01
5.761152230446088929e+00,-1.405606755237172045e-01
5.763152630526104936e+00,1.142576018737253424e-01
5.765153030606120943e+00,3.428792461159794330e-02
5.767153430686136950e+00,2.989184901414747575e-01
5.769153830766152957e+00,1.912003858845578302e-02
5.771154230846168964e+00,-7.330040720836519808e-02
5.773154630926184971e+00,1.631050381901702137e-02
5.775155031006200979e+00,1.451364264236040258e-01
5.777155431086216986e+00,-1.484244936836068285e-02
5.779155831166232993e+00,-1.259396845751896699e-01
5.781156231246249000e+00,-2.033135093332462118e-01
5.783156631326265007e+00,1.731349732550698239e-01
5.785157031406281014e+00,-3.953641749482336709e-02
5.787157431486297021e+00,8.979369818694762917e-02
5.789157831566313028e+00,5.848591904781347273e-02
5.791158231646329035e+00,1.017721330232247284e-01
5.793158631726345043e+00,9.504633946825513657e-02
5.795159031806361050e+00,2.046780381238479385e-01
5.797159431886377057e+00,1.700453557872046856e-02
5.799159831966393064e+00,2.813226647777148162e-02
5.801160232046409071e+00,-2.590505267847237336e-02
5.803160632126425078e+00,-4.455435457262582610e-03
5.805161032206441085e+00,3.729580953317879199e-02
5.807161432286457092e+00,2.208318667532603308e-01
5.809161832366473099e+00,-1.478840248091788101e-02
5.811162232446489107e+00,1.044679472969149286e-01
5.813162632526505114e+00,2.984255338895703824e-01
5.815163032606521121e+00,-4.293377909017277727e-02
5.817163432686537128e+00,-7.792255925904721658e-02
5.819163832766553135e+00,1.604681000617310394e-01
5.821164232846569142e+00,7.457515951450353897e-02
5.823164632926585149e+00,1.314764753168304046e-01
5.825165033006601156e+00,1.269703511539683749e-01
5.827165433086617163e+00,4.473850844524723813e-02
5.829165833166633170e+00,1.695597484465792282e-01
5.831166233246649178e+00,1.530005378598946475e-01
5.833166633326665185e+00,3.319302260559499063e-01
5.835167033406681192e+00,-6.920417372491256824e-02
5.837167433486697199e+00,1.902255730518126464e-01
5.839167833566713206e+00,1.592023101910799432e-01
5.841168233646729213e+00,-2.805693452607363469e-02
5.843168633726745220e+00,5.437126240831632873e-03
5.845169033806761227e+00,2.426708495772750274e-01
5.847169433886777234e+00,7.711150920380810403e-02
5.849169833966793242e+00,-3.708924187431301978e-02
5.851170234046809249e+00,1.825094791940495287e-01
5.853170634126825256e+00,2.431044996325895657e-02
5.855171034206841263e+00,2.770797199292629465e-03
5.857171434286857270e+00,9.510601292935086382e-02
5.859171834366873277e+00,1.503394250627238526e-01
5.861172234446889284e+00,9.778564897551965396e-02
5.863172634526905291e+00,2.362972006875187214e-02
5.865173034606921298e+00,1.697518663566326413e-01
5.867173434686937306e+00,1.702327074427139597e-01
5.869173834766953313e+00,1.919777797931981334e-01
5.871174234846969320e+00,-1.797696500893480875e-03
5.873174634926985327e+00,1.833214716992437321e-01
5.875175035007001334e+00,6.200439846610852901e-02
5.877175435087017341e+00,2.958844047195428040e-01
5.879175835167033348e+00,2.723512212919818598e-01
5.881176235247049355e+00,2.600644901851849322e-02
5.883176635327065362e+00,-9.324500769210236628e-02
5.885177035407081370e+00,6.643063294120193918e-02
5.887177435487097377e+00,2.344525814490557303e-01
5.889177835567113384e+00,1.654725530228538521e-01
5.891178235647129391e+00,1.808043473840998394e-01
5.893178635727145398e+00,1.376962242609051923e-02
5.895179035807161405e+00,6.856850089106555912e-02
5.897179435887177412e+00,2.510222694012654854e-01
5.899179835967193419e+00,2.468618450065251102e-01
5.901180236047209426e+00,9.444570533386392741e-02
5.903180636127225434e+00,1.531217000931319183e-01
5.905181036207241441e+00,-6.417845596066387714e-02
5.907181436287257448e+00,3.342326001969664895e-01
5.909181836367273455e+00,1.873679100665468777e-01
5.911182236447289462e+00,1.576344978462155266e-01
5.913182636527305469e+00,2.870730174308869787e-01
5.915183036607321476e+00,-4.528420582966424801e-02
5.917183436687337483e+00,2.055294392993176900e-01
5.919183836767353490e+00,3.434178076863325102e-01
5.921184236847369498e+00,3.371318921818666769e-02
5.923184636927385505e+00,2.724621273279260181e-01
5.925185037007401512e+00,1.828919961356244572e-01
5.927185437087417519e+00,2.469082806135263763e-01
5.929185837167433526e+00,1.662054386952172280e-01
5.931186237247449533e+00,3.044688020615653468e-01
5.933186637327465540e+00,3.996964207937001023e-02
5.935187037407481547e+00,2.214057820152634526e-01
5.937187437487497554e+00,8.858296621023002693e-02
5.939187837567513562e+00,2.926305177434149196e-01
5.941188237647529569e+00,1.470869859937496693e-01
5.943188637727545576e+00,1.135765316280761134e-01
5.945189037807561583e+00,1.588956441821904042e-01
5.947189437887577590e+00,2.841429063166795999e-01
5.949189837967593597e+00,2.082113511347987722e-01
5.951190238047609604e+00,3.609238778048279861e-01
5.953190638127625611e+00,5.654849377506158958e-02
5.955191038207641618e+00,1.444663519291270182e-01
5.957191438287657625e+00,1.918911068246769436e-01
5.959191838367673633e+00,1.508654647503386292e-01
5.961192238447689640e+00,1.423341009618779018e-01
5.963192638527705647e+00,1.714890666272605446e-01
5.965193038607721654e+00,1.496470873134018442e-01
5.967193438687737661e+00,2.887723808637071565e-01
5.969193838767753668e+00,3.159470677478898315e-01
5.971194238847769675e+00,3.464464144895945119e-01
5.973194638927785682e+00,1.523082588264514370e-01
5.975195039007801689e+00,7.917674127105116255e-02
5.977195439087817697e+00,2.192411553983227845e-01
5.979195839167833704e+00,2.370013755302561032e-01
5.981196239247849711e+00,1.464104001644742359e-01
5.983196639327865718e+00,3.370524043014597182e-02
5.985197039407881725e+00,2.727439046984880822e-01
5.987197439487897732e+00,3.281495493757236037e-01
5.989197839567913739e+00,1.813829482900958801e-01
5.991198239647929746e+00,2.877254599055772410e-01
5.993198639727945753e+00,2.633241978750890944e-01
5.995199039807961761e+00,1.451768059998533866e-01
5.997199439887977768e+00,2.569751462820509813e-01
5.999199839967993775e+00,1.501814422273492489e-01
6.001200240048009782e+00,2.401762015312342291e-01
6.003200640128025789e+00,1.136597834798516310e-01
6.005201040208041796e+00,1.443873238557726590e-01
6.007201440288057803e+00,2.655696242212491898e-01
6.009201840368073810e+00,2.895022916086936182e-01
6.011202240448089817e+00,2.743726399885973444e-01
6.013202640528105825e+00,-9.729801294492973485e-02
6.015203040608121832e+00,-4.167120616064612371e-03
6.017203440688137839e+00,1.683737952664633164e-01
6.019203840768153846e+00,2.122228224174605160e-01
6.021204240848169853e+00,1.704955747054590631e-01
6.023204640928185860e+00,3.851190506552920612e-02
6.025205041008201867e+00,1.171495511788654409e-01
6.027205441088217874e+00,2.640397402068380139e-01
6.029205841168233881e+00,1.248368259558620130e-01
6.031206241248249889e+00,3.899394945568353255e-02
6.033206641328265896e+00,1.577042650903014154e-01
6.035207041408281903e+00,1.043125580277130815e-01
6.037207441488297910e+00,1.499054153631835251e-01
6.039207841568313917e+00,1.865122756206979981e-01
6.041208241648329924e+00,1.626635737075639854e-01
6.043208641728345931e+00,6.808523481923789422e-02
6.045209041808361938e+00,-3.387480283369798117e-02
6.047209441888377945e+00,1.276397162046920553e-01
6.049209841968393953e+00,3.533619211294315443e-01
6.051210242048409960e+00,1.292518218788936413e-01
6.053210642128425967e+00,1.025873211494219284e-01
6.055211042208441974e+00,1.839930170134631005e-01
6.057211442288457981e+00,2.229837589118633945e-01
6.059211842368473988e+00,1.663220403702881656e-01
6.061212242448489995e+00,2.329036878518648823e-01
6.063212642528506002e+00,2.070277073375780819e-01
6.065213042608522009e+00,1.367015922395123373e-01
6.067213442688538017e+00,1.142359359191489482e-01
6.069213842768554024e+00,3.505952258324572246e-01
6.071214242848570031e+00,7.307066245695509332e-02
6.073214642928586038e+00,2.857243829764824494e-02
6.075215043008602045e+00,1.863769862955440004e-01
6.077215443088618052e+00,2.566535055001749610e-01
6.079215843168634059e+00,2.652773377986678005e-01
6.081216243248650066e+00,2.464019357798574450e-01
6.083216643328666073e+00,3.473135816097208117e-01
6.085217043408682080e+00,1.108934872195516119e-02
6.087217443488698088e+00,2.207945029727710062e-01
6.089217843568714095e+00,5.595229488452486966e-02
6.091218243648730102e+00,1.660431836785217774e-01
6.093218643728746109e+00,1.350895575819571481e-01
6.095219043808762116e+00,2.420326679041451823e-01
6.097219443888778123e+00,1.498566863061863430e-01
6.099219843968794130e+00,2.863343659876544933e-01
6.101220244048810137e+00,2.577888990045115736e-01
6.103220644128826144e+00,3.483492480078715925e-01
6.105221044208842152e+00,2.416962230832312986e-01
6.107221444288858159e+00,1.125794579172466753e-01
6.109221844368874166e+00,3.173796877226821023e-01
6.111222244448890173e+00,3.137887161848883222e-02
6.113222644528906180e+00,3.237078847556080774e-01
6.115223044608922187e+00,3.528155355724962305e-01
6.117223444688938194e+00,2.916583679388830563e-01
6.119223844768954201e+00,2.546897042392569088e-01
6.121224244848970208e+00,1.528905759423251631e-01
6.123224644928986216e+00,3.114132463875590173e-01
6.125225045009002223e+00,1.244303857758455728e-01
6.127225445089018230e+00,5.111576971138642733e-02
6.129225845169034237e+00,1.915857312111840793e-01
6.131226245249050244e+00,1.463126818758646031e-01
6.133226645329066251e+00,-4.478800690258460948e-02
6.135227045409082258e+00,1.082913831183992814e-01
6.137227445489098265e+00,5.833814789395397327e-02
6.139227845569114272e+00,1.828227116165520028e-01
6.141228245649130280e+00,-7.455433748834394692e-03
6.143228645729146287e+00,1.368658002899743042e-01
6.145229045809161406e+00,1.005979894012835607e-01
6.147229445889177413e+00,3.311044273175689501e-03
6.149229845969193420e+00,2.258408354080290170e-01
6.151230246049209427e+00,1.463261125009426289e-01
6.153230646129225434e+00,2.766871784362836539e-01
6.155231046209241441e+00,1.300504566194500278e-01
6.157231446289257448e+00,2.746378876092155363e-01
6.159231846369273455e+00,2.612415531826142168e-01
6.161232246449289462e+00,1.407662736966352190e-01
6.163232646529305470e+00,1.451071356621771724e-01
6.165233046609321477e+00,1.888279568893419802e-01
6.167233446689337484e+00,3.301601022100728033e-02
6.169233846769353491e+00,1.438652111237759268e-02
6.171234246849369498e+00,6.508167842437509454e-02
6.173234646929385505e+00,1.414058649396039979e-01
6.175235047009401512e+00,2.667954557471282073e-01
6.177235447089417519e+00,7.486742919075316249e-02
6.179235847169433526e+00,7.227331822111562887e-02
6.181236247249449534e+00,1.797711706161743417e-01
6.183236647329465541e+00,2.125473735837051792e-01
