2.218443688737747443e+00,-1.893967582361574808e-01
2.220444088817763451e+00,1.181288012385579567e-01
2.222444488897779458e+00,-9.951368390532372432e-02
2.224444888977795465e+00,-2.581602313823018191e-01
2.226445289057811472e+00,-7.105599587781180615e-02
2.228445689137827479e+00,2.571909177387746853e-02
2.230446089217843486e+00,4.058874162210793224e-02
2.232446489297859493e+00,-1.507842182904226280e-01
2.234446889377875500e+00,-2.225100288071059085e-01
2.236447289457891507e+00,-1.497827805420459679e-03
2.238447689537907515e+00,1.937126429635221275e-02
2.240448089617923522e+00,7.909402917452093562e-02
2.242448489697939529e+00,6.624822576757294357e-02
2.244448889777955536e+00,-1.887478752715429642e-02
2.246449289857971543e+00,-1.261625696575836564e-01
2.248449689937987550e+00,-8.395932248812998377e-02
2.250450090018003557e+00,-5.638116731312274588e-02
2.252450490098019564e+00,-1.265558254496342017e-01
2.254450890178035571e+00,7.271727522426080226e-02
2.256451290258051579e+00,6.553370989946419312e-02
2.258451690338067586e+00,-1.776557427712057435e-01
2.260452090418083593e+00,-6.750344286150136708e-02
2.262452490498099600e+00,1.640301474849711616e-01
2.264452890578115607e+00,6.258396457230165633e-02
2.266453290658131614e+00,-1.872868971439747843e-02
2.268453690738147621e+00,5.409774938910674735e-02
2.270454090818163628e+00,1.154644959177553165e-01
2.272454490898179635e+00,-6.857353541926231033e-02
2.274454890978195643e+00,-1.792194154921979143e-01
2.276455291058211650e+00,4.035855766083540352e-02
2.278455691138227657e+00,3.989095449328623755e-02
2.280456091218243664e+00,-1.655465475644027351e-01
2.282456491298259671e+00,-4.649187334028369312e-02
2.284456891378275678e+00,-1.651883068528051668e-01
2.286457291458291685e+00,-2.314443377528921097e-01
2.288457691538307692e+00,-5.967988550795821912e-02
2.290458091618323699e+00,5.929618055039431734e-02
2.292458491698339706e+00,-5.932602962722200585e-02
2.294458891778355714e+00,-4.719101140339296285e-02
2.296459291858371721e+00,-2.118318189206254976e-01
2.298459691938387728e+00,-2.880360054354381971e-02
2.300460092018403735e+00,-1.458104749200386518e-01
2.302460492098419742e+00,-1.866935201676978018e-01
2.304460892178435749e+00,-2.183901936613805161e-02
2.306461292258451756e+00,-2.249708693577315011e-01
2.308461692338467763e+00,-1.423905989959943219e-01
2.310462092418483770e+00,-2.978788933365419389e-01
2.312462492498499778e+00,-1.476925782728580328e-01
2.314462892578515785e+00,-3.476310920064752397e-01
2.316463292658531792e+00,-9.258164437345306474e-02
2.318463692738547799e+00,-1.103734884640095726e-01
2.320464092818563806e+00,6.241243585628555857e-02
2.322464492898579813e+00,-1.165436503290622344e-01
2.324464892978595820e+00,-2.422186215098890427e-01
2.326465293058611827e+00,-5.236683901690275533e-02
2.328465693138627834e+00,-7.732599530968511936e-02
2.330466093218643842e+00,-5.341110829582590425e-02
2.332466493298659849e+00,-3.894406085069435086e-01
2.334466893378675856e+00,-2.736486758860008917e-01
2.336467293458691863e+00,-3.230999159217816108e-01
2.338467693538707870e+00,-6.173897213135839945e-02
2.340468093618723877e+00,-1.392419553901846352e-01
2.342468493698739884e+00,-1.231083076919923247e-01
2.344468893778755891e+00,-3.112772309466287912e-01
2.346469293858771898e+00,-2.087467218071965835e-01
2.348469693938787906e+00,-4.982995379440059436e-01
2.350470094018803913e+00,-3.510754411380737072e-01
2.352470494098819920e+00,-2.332421641897149400e-01
2.354470894178835927e+00,-2.308376179702998354e-01
2.356471294258851934e+00,-2.774025313588996955e-01
2.358471694338867941e+00,-3.673744172157781263e-01
2.360472094418883948e+00,-3.072412644315922758e-01
2.362472494498899955e+00,-2.985031377956807730e-01
2.364472894578915962e+00,-1.212727098932668834e-01
2.366473294658931970e+00,-4.002294935566147460e-01
2.368473694738947977e+00,-5.165968046297177985e-01
2.370474094818963984e+00,-3.371206796048502041e-01
2.372474494898979991e+00,-3.407838554364219230e-01
2.374474894978995998e+00,-5.161906312921822337e-01
2.376475295059012005e+00,-4.229749172405476432e-01
2.378475695139028012e+00,-3.714345850278482075e-01
2.380476095219044019e+00,-4.379992318449187350e-01
2.382476495299060026e+00,-5.368426145877898126e-01
2.384476895379076034e+00,-4.501165682731270712e-01
2.386477295459092041e+00,-3.328463253420020362e-01
2.388477695539108048e+00,-4.599459483975588125e-01
2.390478095619123611e+00,-4.178847339001354744e-01
2.392478495699139618e+00,-5.363430263326642855e-01
2.394478895779155625e+00,-5.981950268436342366e-01
2.396479295859171632e+00,-4.614490646671005059e-01
2.398479695939187639e+00,-5.409400924427874013e-01
2.400480096019203646e+00,-4.325773598065235648e-01
2.402480496099219653e+00,-3.913716386539178305e-01
2.404480896179235661e+00,-4.447447271791870049e-01
2.406481296259251668e+00,-6.157502255329874163e-01
2.408481696339267675e+00,-6.674592997243707915e-01
2.410482096419283682e+00,-6.882708861295445679e-01
2.412482496499299689e+00,-5.498837878471890539e-01
2.414482896579315696e+00,-5.958103974473591968e-01
2.416483296659331703e+00,-6.991873494921205801e-01
2.418483696739347710e+00,-3.862502788452102376e-01
2.420484096819363717e+00,-5.581266919288807582e-01
2.422484496899379725e+00,-5.843047487716785948e-01
2.424484896979395732e+00,-5.707267888970455338e-01
2.426485297059411739e+00,-4.320030459317010241e-01
2.428485697139427746e+00,-6.113468470197527260e-01
2.430486097219443753e+00,-5.485380415605476401e-01
2.432486497299459760e+00,-5.411679136855737093e-01
2.434486897379475767e+00,-4.369537006289349601e-01
2.436487297459491774e+00,-6.553429909634335138e-01
2.438487697539507781e+00,-5.041792807917114816e-01
2.440488097619523788e+00,-8.371175912731537716e-01
2.442488497699539796e+00,-4.659088656817261809e-01
2.444488897779555803e+00,-6.267025196936165665e-01
2.446489297859571810e+00,-6.018821795868309898e-01
2.448489697939587817e+00,-8.084389359311786594e-01
2.450490098019603824e+00,-7.981978722931661885e-01
2.452490498099619831e+00,-7.550687527464915449e-01
2.454490898179635838e+00,-6.844953920639925693e-01
2.456491298259651845e+00,-7.149371625031711863e-01
2.458491698339667852e+00,-7.383571338247538751e-01
2.460492098419683860e+00,-7.118860580333972177e-01
2.462492498499699867e+00,-9.336872221347776168e-01
2.464492898579715874e+00,-6.576612613728171075e-01
2.466493298659731881e+00,-7.081306970733010075e-01
2.468493698739747888e+00,-6.040116783497311292e-01
2.470494098819763895e+00,-7.443597433362121318e-01
2.472494498899779902e+00,-7.342199570621663618e-01
2.474494898979795909e+00,-6.843040424437689673e-01
2.476495299059811916e+00,-6.291430763367857892e-01
2.478495699139827924e+00,-5.735864726494586119e-01
2.480496099219843931e+00,-6.911831153298909625e-01
2.482496499299859938e+00,-6.537565731502748001e-01
2.484496899379875945e+00,-6.912372797538365310e-01
2.486497299459891952e+00,-7.177511467577992743e-01
2.488497699539907959e+00,-8.644564668534616692e-01
2.490498099619923966e+00,-6.637433851268554896e-01
2.492498499699939973e+00,-7.458924735357271851e-01
2.494498899779955980e+00,-5.576606056461844707e-01
2.496499299859971988e+00,-7.427231279723752744e-01
2.498499699939987995e+00,-7.137838940122729348e-01
2.500500100020004002e+00,-7.389466747575392791e-01
2.502500500100020009e+00,-5.878668503251993638e-01
2.504500900180036016e+00,-6.634788356231922091e-01
2.506501300260052023e+00,-5.803644356963957307e-01
2.508501700340068030e+00,-8.232122305097673287e-01
2.510502100420084037e+00,-4.079049386602910943e-01
2.512502500500100044e+00,-6.649722191430649243e-01
2.514502900580116052e+00,-5.197006152302928728e-01
2.516503300660132059e+00,-5.775248167338060679e-01
2.518503700740148066e+00,-5.063534756981841189e-01
2.520504100820164073e+00,-6.269762339269900897e-01
2.522504500900180080e+00,-6.273544618386022176e-01
2.524504900980196087e+00,-5.067629268454439950e-01
2.526505301060212094e+00,-5.512070616101550913e-01
2.528505701140228101e+00,-5.867502188330792068e-01
2.530506101220244108e+00,-5.212847815740431212e-01
2.532506501300260116e+00,-3.190643001316121330e-01
2.534506901380276123e+00,-5.052722030107785756e-01
2.536507301460292130e+00,-4.077896648367403398e-01
2.538507701540308137e+00,-4.382399264521613103e-01
2.540508101620324144e+00,-5.395540834377851036e-01
2.542508501700340151e+00,-2.817557633932727956e-01
2.544508901780356158e+00,-3.456232390739475413e-01
2.546509301860372165e+00,-4.589524818070166434e-01
2.548509701940388172e+00,-1.380506741277214566e-01
2.550510102020404180e+00,-3.851612436271003026e-01
2.552510502100420187e+00,-2.741673826920347778e-01
2.554510902180436194e+00,-3.436899676867924414e-01
2.556511302260452201e+00,-3.756727096145282552e-01
2.558511702340468208e+00,-2.698728769364726610e-01
2.560512102420484215e+00,-1.205332486892815025e-01
2.562512502500500222e+00,-3.594957897170737993e-01
2.564512902580516229e+00,-1.720358444322610258e-01
2.566513302660532236e+00,-4.789857599759209106e-02
2.568513702740548243e+00,-2.066053411880630075e-01
2.570514102820564251e+00,-3.751631859090281962e-01
2.572514502900580258e+00,-3.373502040103271149e-01
2.574514902980596265e+00,-1.537029899887787654e-01
2.576515303060612272e+00,-3.162594485828332802e-01
2.578515703140628279e+00,-6.924412518846873033e-03
2.580516103220644286e+00,-1.451678521919056719e-01
2.582516503300660293e+00,1.018110535233098524e-01
2.584516903380676300e+00,9.750590646615600599e-02
2.586517303460692307e+00,-4.845594004065614802e-02
2.588517703540708315e+00,-1.685883966495426989e-01
2.590518103620724322e+00,3.977340375711829051e-02
2.592518503700740329e+00,2.191964966723026348e-02
2.594518903780756336e+00,9.430871015402161883e-02
2.596519303860772343e+00,1.693771968635928993e-01
2.598519703940788350e+00,-9.946704590792540546e-03
2.600520104020804357e+00,2.463345665381028449e-01
2.602520504100820364e+00,4.640838068508388453e-02
2.604520904180836371e+00,1.912749358176725478e-01
2.606521304260852379e+00,-1.036412090794491953e-01
2.608521704340868386e+00,4.362246399611858783e-01
2.610522104420884393e+00,1.957462463523921559e-01
2.612522504500900400e+00,7.619446561291917663e-02
2.614522904580916407e+00,2.872509241416243420e-01
2.616523304660932414e+00,2.468523801900133208e-01
2.618523704740947977e+00,3.064007288739720725e-01
2.620524104820963984e+00,4.037151862377334477e-01
2.622524504900979991e+00,2.729185261378225813e-01
2.624524904980995998e+00,3.952912310141720176e-01
2.626525305061012006e+00,2.302058238948549440e-01
2.628525705141028013e+00,3.684347587525771406e-01
2.630526105221044020e+00,3.566988310132852558e-01
2.632526505301060027e+00,3.574573695164359743e-01
2.634526905381076034e+00,4.543418500965252793e-01
2.636527305461092041e+00,5.325243392615637283e-01
2.638527705541108048e+00,3.561857177273851649e-01
2.640528105621124055e+00,3.562124950713942417e-01
2.642528505701140062e+00,4.148546499255340581e-01
2.644528905781156070e+00,2.862103996081075685e-01
2.646529305861172077e+00,7.960341823630113778e-01
2.648529705941188084e+00,4.472362647654488654e-01
2.650530106021204091e+00,5.526065869981725553e-01
2.652530506101220098e+00,5.972361410882871535e-01
2.654530906181236105e+00,3.499839091676177905e-01
2.656531306261252112e+00,7.113425316071735338e-01
2.658531706341268119e+00,3.919149634144997174e-01
2.660532106421284126e+00,5.215870747883855074e-01
2.662532506501300134e+00,6.174202274088982367e-01
2.664532906581316141e+00,6.097814072551848152e-01
2.666533306661332148e+00,7.646852812134899979e-01
2.668533706741348155e+00,6.692644036156042420e-01
2.670534106821364162e+00,7.151729652589552400e-01
2.672534506901380169e+00,5.775493358604946170e-01
2.674534906981396176e+00,5.516623086157791400e-01
2.676535307061412183e+00,5.619434494018489268e-01
2.678535707141428190e+00,6.635325661472947223e-01
2.680536107221444198e+00,5.940497032078394524e-01
2.682536507301460205e+00,7.884530120711352730e-01
2.684536907381476212e+00,7.442394877652686036e-01
2.686537307461492219e+00,5.710185582177501606e-01
2.688537707541508226e+00,6.825171129800152725e-01
2.690538107621524233e+00,7.209092635733304055e-01
2.692538507701540240e+00,1.047273107410817694e+00
2.694538907781556247e+00,7.384698036737192828e-01
2.696539307861572254e+00,7.939172820245612439e-01
2.698539707941588262e+00,6.488517927402902563e-01
2.700540108021604269e+00,8.031114589567132089e-01
2.702540508101620276e+00,8.999189053599201404e-01
2.704540908181636283e+00,7.511673185091221061e-01
2.706541308261652290e+00,8.220300458273228639e-01
2.708541708341668297e+00,8.233512783462159090e-01
2.710542108421684304e+00,7.754261830062648686e-01
2.712542508501700311e+00,8.897757220889315199e-01
2.714542908581716318e+00,6.883400167112210255e-01
2.716543308661732326e+00,6.812343538485987615e-01
2.718543708741748333e+00,7.682480225973553623e-01
2.720544108821764340e+00,7.178256996802530043e-01
2.722544508901780347e+00,4.771828851514824943e-01
2.724544908981796354e+00,6.923599597953574714e-01
2.726545309061812361e+00,5.376045360309279486e-01
2.728545709141828368e+00,7.323565141025695224e-01
2.730546109221844375e+00,8.351539265779542864e-01
2.732546509301860382e+00,7.615627464462881857e-01
2.734546909381876389e+00,7.775444819458703360e-01
2.736547309461892397e+00,7.505499903124938088e-01
2.738547709541908404e+00,7.866799746785714254e-01
2.740548109621924411e+00,1.029287013133087125e+00
2.742548509701940418e+00,6.648851534129801566e-01
2.744548909781956425e+00,6.837843128977489915e-01
2.746549309861972432e+00,6.318457892383665397e-01
2.748549709941988439e+00,5.164433192940582895e-01
2.750550110022004446e+00,7.376636776269165363e-01
2.752550510102020453e+00,7.518642667242390054e-01
2.754550910182036461e+00,9.099769368572427908e-01
2.756551310262052468e+00,6.713559256682865017e-01
2.758551710342068475e+00,6.500743606722295675e-01
2.760552110422084482e+00,7.639584835449657607e-01
2.762552510502100489e+00,8.780606270885586984e-01
2.764552910582116496e+00,5.013334377285080246e-01
2.766553310662132503e+00,7.191357492290194608e-01
2.768553710742148510e+00,8.196035592378800860e-01
2.770554110822164517e+00,5.910246994684907884e-01
2.772554510902180525e+00,4.784220093300745602e-01
2.774554910982196532e+00,6.779807126867131162e-01
2.776555311062212539e+00,4.712631423752589033e-01
2.778555711142228546e+00,6.910570077195399286e-01
2.780556111222244553e+00,8.149317276295473533e-01
2.782556511302260560e+00,5.236935353765613810e-01
2.784556911382276567e+00,7.564516388788704582e-01
2.786557311462292574e+00,6.165238120543717892e-01
2.788557711542308581e+00,7.006452168075881781e-01
2.790558111622324589e+00,4.560641986801953762e-01
2.792558511702340596e+00,5.885632501881949974e-01
2.794558911782356603e+00,5.654281847061480848e-01
2.796559311862372610e+00,4.473172080873792367e-01
2.798559711942388617e+00,4.504926213451039829e-01
2.800560112022404624e+00,5.783305928124533590e-01
2.802560512102420631e+00,4.178902175781900596e-01
2.804560912182436638e+00,3.258062283285837468e-01
2.806561312262452645e+00,3.548769917708167743e-01
2.808561712342468653e+00,3.878255166086271855e-01
2.810562112422484660e+00,5.037099891061944668e-01
2.812562512502500667e+00,4.180369660036915014e-01
2.814562912582516674e+00,5.693462127289689034e-01
2.816563312662532681e+00,2.580321146292374745e-01
2.818563712742548688e+00,4.660247083336318541e-01
2.820564112822564695e+00,3.690931560932438904e-01
2.822564512902580702e+00,3.672618813305693619e-01
2.824564912982596709e+00,4.856555275097534929e-01
2.826565313062612717e+00,9.498536527674289465e-02
2.828565713142628724e+00,1.561840605438858942e-01
2.830566113222644731e+00,4.040540297086857024e-01
2.832566513302660738e+00,3.081334449203445014e-01
2.834566913382676745e+00,1.913321483533760581e-01
2.836567313462692752e+00,5.380045033037412772e-01
2.838567713542708759e+00,2.276005796843986184e-01
2.840568113622724766e+00,2.523214578750793136e-01
2.842568513702740773e+00,4.248736110119825660e-01
2.844568913782756781e+00,2.739275678763604116e-01
2.846569313862772344e+00,1.853084087746134090e-01
2.848569713942788351e+00,3.373309849884402190e-01
2.850570114022804358e+00,2.563610748042340903e-01
2.852570514102820365e+00,3.518719884778077622e-01
2.854570914182836372e+00,3.654670207103638546e-01
2.856571314262852379e+00,2.725541033434816240e-01
2.858571714342868386e+00,3.290538196379390601e-01
2.860572114422884393e+00,2.200437356628982544e-01
2.862572514502900400e+00,1.983480331891050996e-01
2.864572914582916408e+00,1.900463485196416669e-01
2.866573314662932415e+00,-5.191832269475471495e-02
2.868573714742948422e+00,2.577835640345121360e-01
2.870574114822964429e+00,2.241604770936427293e-01
2.872574514902980436e+00,2.404977308243849698e-01
2.874574914982996443e+00,1.633775649882808212e-01
2.876575315063012450e+00,3.639078147411075603e-01
2.878575715143028457e+00,2.020065933259334034e-01
2.880576115223044464e+00,2.231241607913039826e-01
2.882576515303060471e+00,1.023656853239611753e-01
2.884576915383076479e+00,2.127695174937487832e-01
2.886577315463092486e+00,-5.086213930834333763e-02
2.888577715543108493e+00,-7.710970345775755574e-02
2.890578115623124500e+00,1.540718330932227542e-01
2.892578515703140507e+00,1.603645915653575393e-01
2.894578915783156514e+00,1.097398865107548777e-01
2.896579315863172521e+00,6.115173339738169678e-02
2.898579715943188528e+00,5.690680850659726731e-03
2.900580116023204535e+00,1.671001611869714076e-01
2.902580516103220543e+00,2.613067624960389024e-01
2.904580916183236550e+00,2.649954675979995233e-01
2.906581316263252557e+00,1.322838056233442416e-01
2.908581716343268564e+00,-2.090341009970166364e-01
2.910582116423284571e+00,1.859215368483294051e-01
2.912582516503300578e+00,1.619669980328157233e-01
2.914582916583316585e+00,7.476372197338170336e-03
2.916583316663332592e+00,1.130023227323484203e-01
2.918583716743348599e+00,4.167774004634394736e-02
2.920584116823364607e+00,2.812580078402838329e-02
2.922584516903380614e+00,4.738802771356137589e-02
2.924584916983396621e+00,-1.015934391838636819e-01
2.926585317063412628e+00,-2.613511307264935191e-01
2.928585717143428635e+00,-2.568667168434800585e-01
2.930586117223444642e+00,7.010440088259391189e-02
2.932586517303460649e+00,-1.873242478144532264e-01
2.934586917383476656e+00,-2.269070190693042721e-01
2.936587317463492663e+00,-2.392631555373748442e-01
2.938587717543508671e+00,-1.853245746889902734e-01
2.940588117623524678e+00,1.126718597819143658e-01
2.942588517703540685e+00,-1.101874598613117873e-01
2.944588917783556692e+00,-2.926451684284474553e-01
2.946589317863572699e+00,-9.098381936297500472e-03
2.948589717943588706e+00,-1.361360571276961917e-01
2.950590118023604713e+00,-2.245451649359735402e-01
2.952590518103620720e+00,-9.355088012384316087e-02
2.954590918183636727e+00,-1.538661432012726205e-01
2.956591318263652735e+00,-2.195142783229409034e-01
2.958591718343668742e+00,-2.375059941151612120e-01
2.960592118423684749e+00,-4.047989933439284926e-01
2.962592518503700756e+00,-2.569166195361416438e-01
2.964592918583716763e+00,-1.797432589071087938e-01
2.966593318663732770e+00,-1.748398252559165700e-01
2.968593718743748777e+00,-2.803369070557364395e-01
2.970594118823764784e+00,-2.681677616482526227e-01
2.972594518903780791e+00,-2.729804615379088362e-01
2.974594918983796799e+00,-2.512603673918671343e-01
2.976595319063812806e+00,-3.887913511890528362e-01
2.978595719143828813e+00,-2.643994767482039099e-01
2.980596119223844820e+00,-3.110723400561729024e-01
2.982596519303860827e+00,-3.382879353640957376e-01
2.984596919383876834e+00,-3.288308802019127564e-01
2.986597319463892841e+00,-3.838547338254243990e-01
2.988597719543908848e+00,-3.839068114937477239e-01
2.990598119623924855e+00,-3.363474710251135869e-01
2.992598519703940863e+00,-1.685779663030119724e-01
2.994598919783956870e+00,-3.716644555688360940e-01
2.996599319863972877e+00,-2.973639941684447230e-01
2.998599719943988884e+00,-3.114516024851418652e-01
3.000600120024004891e+00,-4.167738223321922342e-01
3.002600520104020898e+00,-2.837868272291864113e-01
3.004600920184036905e+00,-3.331883899737184684e-01
3.006601320264052912e+00,-3.858235865931814446e-01
3.008601720344068919e+00,-5.955434943246592505e-01
3.010602120424084926e+00,-5.468647961332031571e-01
3.012602520504100934e+00,-6.169875126573405311e-01
3.014602920584116941e+00,-4.450464619884152984e-01
3.016603320664132948e+00,-4.931943753486702775e-01
3.018603720744148955e+00,-6.600264918859337637e-01
3.020604120824164962e+00,-5.667440038824222981e-01
3.022604520904180969e+00,-5.783900863821105354e-01
3.024604920984196976e+00,-6.564009532838082084e-01
3.026605321064212983e+00,-3.785257029423683139e-01
3.028605721144228990e+00,-6.242525246202252909e-01
3.030606121224244998e+00,-6.556695664711909011e-01
3.032606521304261005e+00,-7.429220124364155353e-01
3.034606921384277012e+00,-5.523111260433380965e-01
3.036607321464293019e+00,-5.870079936833993983e-01
3.038607721544309026e+00,-6.584884118781464402e-01
3.040608121624325033e+00,-6.541246971892120676e-01
3.042608521704341040e+00,-6.707530279315893074e-01
3.044608921784357047e+00,-6.119489389895416132e-01
3.046609321864373054e+00,-5.584820637228087303e-01
3.048609721944389062e+00,-6.446276160824574442e-01
3.050610122024405069e+00,-7.444806138532731321e-01
3.052610522104421076e+00,-5.405619246028513514e-01
3.054610922184437083e+00,-5.498005865873041298e-01
3.056611322264453090e+00,-5.846632996475692456e-01
3.058611722344469097e+00,-7.840148127252700716e-01
3.060612122424485104e+00,-8.105504809828348867e-01
3.062612522504501111e+00,-6.764377399916796652e-01
3.064612922584517118e+00,-6.505590024244372049e-01
3.066613322664533126e+00,-7.847341239115442901e-01
3.068613722744549133e+00,-8.198855198806839217e-01
3.070614122824565140e+00,-6.366473153580911593e-01
3.072614522904580703e+00,-9.181810519181682340e-01
3.074614922984596710e+00,-8.084087619539058744e-01
3.076615323064612717e+00,-7.281821915828855518e-01
3.078615723144628724e+00,-6.306151758878364433e-01
3.080616123224644731e+00,-7.477719800077612389e-01
3.082616523304660738e+00,-7.615720406493936556e-01
3.084616923384676745e+00,-5.790464784641604634e-01
3.086617323464692753e+00,-8.892281041943352893e-01
3.088617723544708760e+00,-9.071268701092671805e-01
3.090618123624724767e+00,-7.013024986657573345e-01
3.092618523704740774e+00,-8.774109429123362336e-01
3.094618923784756781e+00,-8.418763756102560780e-01
3.096619323864772788e+00,-8.487292714603533739e-01
3.098619723944788795e+00,-8.016171085173576794e-01
3.100620124024804802e+00,-9.300246403154409647e-01
3.102620524104820809e+00,-7.902286495959548462e-01
3.104620924184836817e+00,-7.881263584060013150e-01
3.106621324264852824e+00,-7.603417399079437367e-01
3.108621724344868831e+00,-8.040992966013549292e-01
3.110622124424884838e+00,-8.929249201618076892e-01
3.112622524504900845e+00,-5.571504371214878182e-01
3.114622924584916852e+00,-8.458940378466264232e-01
3.116623324664932859e+00,-9.445021546752641051e-01
3.118623724744948866e+00,-9.691294169424220506e-01
3.120624124824964873e+00,-1.023171335919651259e+00
3.122624524904980881e+00,-7.601735741826756154e-01
3.124624924984996888e+00,-7.793709219744969774e-01
3.126625325065012895e+00,-1.054138695778696677e+00
3.128625725145028902e+00,-8.086044806979003630e-01
3.130626125225044909e+00,-8.735749970644423046e-01
3.132626525305060916e+00,-9.361027993091174393e-01
3.134626925385076923e+00,-7.068095510502622192e-01
3.136627325465092930e+00,-9.996386725005960150e-01
3.138627725545108937e+00,-8.130707865170953008e-01
3.140628125625124945e+00,-1.131108722289946522e+00
3.142628525705140952e+00,-9.576340562049896477e-01
3.144628925785156959e+00,-8.992849672855983689e-01
3.146629325865172966e+00,-7.368283093608806178e-01
3.148629725945188973e+00,-1.055944680462381768e+00
3.150630126025204980e+00,-1.008800792962162740e+00
3.152630526105220987e+00,-9.257170751250050067e-01
3.154630926185236994e+00,-9.703929797404952096e-01
3.156631326265253001e+00,-9.374665267118384993e-01
3.158631726345269009e+00,-7.726976851324558471e-01
3.160632126425285016e+00,-1.063279313561955375e+00
3.162632526505301023e+00,-9.704787706260320501e-01
3.164632926585317030e+00,-9.105383494223588947e-01
3.166633326665333037e+00,-9.295536553649533795e-01
3.168633726745349044e+00,-1.014380855490862210e+00
3.170634126825365051e+00,-9.622160231180905132e-01
3.172634526905381058e+00,-9.189121002499698321e-01
3.174634926985397065e+00,-9.705144477318831120e-01
3.176635327065413072e+00,-1.114470984892005356e+00
3.178635727145429080e+00,-8.709717944800737799e-01
3.180636127225445087e+00,-9.214281381624848111e-01
3.182636527305461094e+00,-8.931164852362829532e-01
3.184636927385477101e+00,-1.024583220142532669e+00
3.186637327465493108e+00,-1.096612769832390866e+00
3.188637727545509115e+00,-1.097568891632131782e+00
3.190638127625525122e+00,-8.748895770977529462e-01
3.192638527705541129e+00,-9.751812668381941718e-01
3.194638927785557136e+00,-1.140821930687735630e+00
3.196639327865573144e+00,-9.798071288345184815e-01
3.198639727945589151e+00,-9.732064919014932203e-01
3.200640128025605158e+00,-1.009276074385301092e+00
3.202640528105621165e+00,-1.153954491559032958e+00
3.204640928185637172e+00,-1.025740154294341622e+00
3.206641328265653179e+00,-1.037472619754462810e+00
3.208641728345669186e+00,-1.054871454231750105e+00
3.210642128425685193e+00,-1.027223839028980956e+00
3.212642528505701200e+00,-9.021512138968057481e-01
3.214642928585717208e+00,-1.109619005252421076e+00
3.216643328665733215e+00,-1.116134260332696027e+00
3.218643728745749222e+00,-1.009742885968773374e+00
3.220644128825765229e+00,-1.098909235594391465e+00
3.222644528905781236e+00,-1.034766549770628874e+00
3.224644928985797243e+00,-9.158694767514531376e-01
3.226645329065813250e+00,-1.054291337341305423e+00
3.228645729145829257e+00,-9.588957750328592766e-01
3.230646129225845264e+00,-1.256785777748970157e+00
3.232646529305861272e+00,-1.005955481362239334e+00
3.234646929385877279e+00,-8.831890244711579907e-01
3.236647329465893286e+00,-1.041528964472034691e+00
3.238647729545909293e+00,-9.744888645393016136e-01
3.240648129625925300e+00,-1.026978180078846004e+00
3.242648529705941307e+00,-8.113118349988799327e-01
3.244648929785957314e+00,-8.494369272049250297e-01
3.246649329865973321e+00,-1.094084674154021108e+00
3.248649729945989328e+00,-8.730302494330796081e-01
3.250650130026005336e+00,-8.594216167880668333e-01
3.252650530106021343e+00,-1.147957750829905033e+00
3.254650930186037350e+00,-1.009451378233199526e+00
3.256651330266053357e+00,-9.344237272795411497e-01
3.258651730346069364e+00,-1.298903737805847891e+00
3.260652130426085371e+00,-1.114910581621647134e+00
3.262652530506101378e+00,-1.073410171152611614e+00
3.264652930586117385e+00,-1.079070171433974989e+00
3.266653330666133392e+00,-9.083561182107173781e-01
3.268653730746149400e+00,-1.045492385251898027e+00
3.270654130826165407e+00,-9.539252918958919247e-01
3.272654530906181414e+00,-9.840016345012888577e-01
3.274654930986197421e+00,-7.638636443406887633e-01
3.276655331066213428e+00,-8.854599842498791507e-01
3.278655731146229435e+00,-9.868764851786129277e-01
3.280656131226245442e+00,-1.021569114264026856e+00
3.282656531306261449e+00,-1.087686518257930501e+00
3.284656931386277456e+00,-1.083444090176685082e+00
3.286657331466293464e+00,-1.132805531568973789e+00
3.288657731546309471e+00,-9.158917822451468904e-01
3.290658131626325478e+00,-1.080332943215156050e+00
3.292658531706341485e+00,-9.740679866031397571e-01
3.294658931786357492e+00,-1.066266662162745016e+00
3.296659331866373499e+00,-1.034499571191290546e+00
3.298659731946389506e+00,-1.061147545812532123e+00
3.300660132026405069e+00,-7.457311114080633629e-01
3.302660532106421076e+00,-6.983535368108515495e-01
3.304660932186437083e+00,-1.039508640725683941e+00
3.306661332266453091e+00,-1.069555924916398171e+00
3.308661732346469098e+00,-8.949242736114411123e-01
3.310662132426485105e+00,-9.896266779740512387e-01
3.312662532506501112e+00,-1.069906777994067415e+00
3.314662932586517119e+00,-1.014939662983593616e+00
3.316663332666533126e+00,-9.384869388296260828e-01
3.318663732746549133e+00,-1.007068650610738691e+00
3.320664132826565140e+00,-1.022902028631861970e+00
3.322664532906581147e+00,-8.486251202471541966e-01
3.324664932986597154e+00,-1.095802121842412102e+00
3.326665333066613162e+00,-1.027907519238082878e+00
3.328665733146629169e+00,-9.747259443579878724e-01
3.330666133226645176e+00,-8.426039419302773226e-01
3.332666533306661183e+00,-1.162399309842848449e+00
3.334666933386677190e+00,-9.067933545448453314e-01
3.336667333466693197e+00,-9.736425079043876663e-01
3.338667733546709204e+00,-8.024992254612970388e-01
3.340668133626725211e+00,-9.488202030940364740e-01
3.342668533706741218e+00,-1.204421116262671232e+00
3.344668933786757226e+00,-8.062073847235949886e-01
3.346669333866773233e+00,-9.308389547773997519e-01
3.348669733946789240e+00,-1.135370377775852591e+00
3.350670134026805247e+00,-1.026733489403590660e+00
