2.116423284656931525e+00,-2.965650010974943962e-01
2.118423684736947532e+00,-3.334460003742291678e-01
2.120424084816963539e+00,-4.587634353587071168e-01
2.122424484896979546e+00,-3.304502761347570261e-01
2.124424884976995553e+00,-3.629385461441572702e-01
2.126425285057011560e+00,-2.520888315863112350e-01
2.128425685137027568e+00,-5.639040069431293656e-01
2.130426085217043575e+00,-3.254773435050378194e-01
2.132426485297059582e+00,-2.605110806686870561e-01
2.134426885377075589e+00,-3.085248828012920885e-01
2.136427285457091596e+00,-1.860333460981755116e-01
2.138427685537107603e+00,-4.703161990103618684e-01
2.140428085617123610e+00,-3.567212704976606696e-01
2.142428485697139617e+00,-3.494159716231577950e-01
2.144428885777155624e+00,-2.008100535336903025e-01
2.146429285857171632e+00,-2.805884485398332240e-01
2.148429685937187639e+00,-9.326607645356121967e-02
2.150430086017203646e+00,-3.972584500372023930e-01
2.152430486097219653e+00,-4.162374841151844640e-01
2.154430886177235660e+00,-1.174159970464485891e-01
2.156431286257251667e+00,-4.611264731897994351e-01
2.158431686337267674e+00,-2.237188850490795522e-01
2.160432086417283681e+00,-3.873614445669996131e-01
2.162432486497299244e+00,-4.585834954731297097e-01
2.164432886577315251e+00,-3.171889134104785568e-01
2.166433286657331259e+00,-2.108566685387113782e-01
2.168433686737347266e+00,-4.024962732694102319e-01
2.170434086817363273e+00,-2.361070209633733818e-01
2.172434486897379280e+00,-2.544212476561307223e-01
2.174434886977395287e+00,-4.167307413445188180e-01
2.176435287057411294e+00,-3.271859043729198335e-01
2.178435687137427301e+00,-1.703913510673977505e-01
2.180436087217443308e+00,-1.872721627736770866e-01
2.182436487297459315e+00,-3.449816679264990360e-01
2.184436887377475323e+00,-2.524823650535403252e-01
2.186437287457491330e+00,-3.849272233820552613e-01
2.188437687537507337e+00,-1.394147493257589243e-01
2.190438087617523344e+00,-2.369548379367028001e-01
2.192438487697539351e+00,-3.098393991480526966e-01
2.194438887777555358e+00,-2.773154390143333647e-01
2.196439287857571365e+00,-4.097006069901634739e-01
2.198439687937587372e+00,-4.323507869316718377e-01
2.200440088017603379e+00,-3.453289105772257006e-01
2.202440488097619387e+00,-2.927453475328956611e-01
2.204440888177635394e+00,-2.185730298816699335e-01
2.206441288257651401e+00,-2.222770402258601730e-01
2.208441688337667408e+00,-2.990361020862002950e-01
2.210442088417683415e+00,-1.431993536516569243e-01
2.212442488497699422e+00,-4.117943150367107119e-01
2.214442888577715429e+00,-1.774925165644752056e-01
2.216443288657731436e+00,-3.821523488440691785e-01
2.218443688737747443e+00,-1.843528252554544333e-01
2.220444088817763451e+00,-2.692524653824187597e-01
2.222444488897779458e+00,-4.586984853576756560e-01
2.224444888977795465e+00,-2.217529495996784228e-01
2.226445289057811472e+00,-2.359728556920200337e-01
2.228445689137827479e+00,-3.452290296810315851e-01
2.230446089217843486e+00,-3.346644237001115130e-01
2.232446489297859493e+00,-2.769810367116696814e-01
2.234446889377875500e+00,-5.085106877410171533e-01
2.236447289457891507e+00,-5.556871853049336618e-01
2.238447689537907515e+00,-1.593834697957057789e-01
2.240448089617923522e+00,-4.053694144803699495e-01
2.242448489697939529e+00,-1.308659480676656606e-01
2.244448889777955536e+00,-1.502822430894570349e-01
2.246449289857971543e+00,-1.589637272404342550e-01
2.248449689937987550e+00,-3.543783175676089026e-01
2.250450090018003557e+00,-4.937913721860811567e-01
2.252450490098019564e+00,-4.009702676518878128e-01
2.254450890178035571e+00,-3.537177416282162312e-01
2.256451290258051579e+00,-5.704410333876397399e-01
2.258451690338067586e+00,-3.878633991433059758e-01
2.260452090418083593e+00,-2.932671973887117089e-01
2.262452490498099600e+00,-4.301178605017340617e-01
2.264452890578115607e+00,-4.162872492816769854e-01
2.266453290658131614e+00,-3.117520444456082784e-01
2.268453690738147621e+00,-2.845180968748076689e-01
2.270454090818163628e+00,-4.239549701431413187e-01
2.272454490898179635e+00,-2.806256121315626184e-01
2.274454890978195643e+00,-2.622955584602042478e-01
2.276455291058211650e+00,-3.076779039326018594e-01
2.278455691138227657e+00,-3.805771935759076352e-01
2.280456091218243664e+00,-4.313817849013899530e-01
2.282456491298259671e+00,-1.104851720037530183e-01
2.284456891378275678e+00,-2.394730297428602772e-01
2.286457291458291685e+00,-2.186801939274441442e-01
2.288457691538307692e+00,-3.173643278571832149e-01
2.290458091618323699e+00,-3.576162772051594274e-01
2.292458491698339706e+00,-2.351781699974788697e-01
2.294458891778355714e+00,-4.509295869257610168e-01
2.296459291858371721e+00,-4.619199223527156173e-01
2.298459691938387728e+00,-3.730360049973674430e-01
2.300460092018403735e+00,-3.382318371058039563e-01
2.302460492098419742e+00,-3.899358672729625330e-01
2.304460892178435749e+00,-2.857232147419028201e-01
2.306461292258451756e+00,-2.939373830058383819e-01
2.308461692338467763e+00,-1.819834418278173105e-01
2.310462092418483770e+00,-9.079798842082595356e-02
2.312462492498499778e+00,-4.727074921730425316e-01
2.314462892578515785e+00,-2.656683741587593239e-01
2.316463292658531792e+00,-3.075765654107702196e-01
2.318463692738547799e+00,-3.056923610725162943e-01
2.320464092818563806e+00,-4.323648177351456789e-01
2.322464492898579813e+00,-4.310497586546885307e-01
2.324464892978595820e+00,-2.590484617896758879e-01
2.326465293058611827e+00,-3.723618012990738135e-01
2.328465693138627834e+00,-3.236055019999507509e-01
2.330466093218643842e+00,-2.822432780626039639e-01
2.332466493298659849e+00,-2.995411657756615331e-01
2.334466893378675856e+00,-4.075050285868241362e-01
2.336467293458691863e+00,-2.887475872875718830e-01
2.338467693538707870e+00,-4.001417729764474296e-01
2.340468093618723877e+00,-2.857219773062582013e-01
2.342468493698739884e+00,-1.989619474348336969e-01
2.344468893778755891e+00,-2.495836202960608485e-01
2.346469293858771898e+00,-2.921016389612853814e-01
2.348469693938787906e+00,-2.261500888762982275e-01
2.350470094018803913e+00,-5.069602766458507492e-01
2.352470494098819920e+00,-1.567309189557176685e-01
2.354470894178835927e+00,-4.439563627870606322e-01
2.356471294258851934e+00,-2.480022822401974081e-01
2.358471694338867941e+00,-2.735822845005510540e-01
2.360472094418883948e+00,-3.898278188286785628e-01
2.362472494498899955e+00,-1.940565770802163414e-01
2.364472894578915962e+00,-2.987152851516293728e-01
2.366473294658931970e+00,-1.214737827828841210e-01
2.368473694738947977e+00,-3.254112018790050742e-01
2.370474094818963984e+00,-3.295509715226228598e-01
2.372474494898979991e+00,-3.837789667869573873e-01
2.374474894978995998e+00,-4.859520483712788663e-01
2.376475295059012005e+00,-3.460069846391695680e-01
2.378475695139028012e+00,-3.459538057152095059e-01
2.380476095219044019e+00,-2.948529463546257223e-01
2.382476495299060026e+00,-4.768132504325435228e-01
2.384476895379076034e+00,-3.482638193581515940e-01
2.386477295459092041e+00,-2.840355719444860316e-01
2.388477695539108048e+00,-2.709339110649142679e-01
2.390478095619123611e+00,-5.047381972667881467e-01
2.392478495699139618e+00,-2.831900386420415638e-01
2.394478895779155625e+00,-4.071036751076803628e-01
2.396479295859171632e+00,-3.408720531599684356e-01
2.398479695939187639e+00,-5.483335467552992171e-01
2.400480096019203646e+00,-1.855340819398123009e-01
2.402480496099219653e+00,-3.050200917992136329e-01
2.404480896179235661e+00,-4.690731631245558808e-01
2.406481296259251668e+00,-2.652445127439080896e-01
2.408481696339267675e+00,-3.657280626529514356e-01
2.410482096419283682e+00,-1.883702712420750602e-01
2.412482496499299689e+00,-3.502420434918212533e-01
2.414482896579315696e+00,-3.434289542098865611e-01
2.416483296659331703e+00,-3.810645276900228584e-01
2.418483696739347710e+00,-2.640490978538793110e-01
2.420484096819363717e+00,-4.393174137205332341e-01
2.422484496899379725e+00,-4.484208586070685953e-01
2.424484896979395732e+00,-3.141087414091326413e-01
2.426485297059411739e+00,-4.985237156145959636e-01
2.428485697139427746e+00,-2.254098059852556180e-01
2.430486097219443753e+00,-1.649587453241322943e-01
2.432486497299459760e+00,-3.904156510273533720e-01
2.434486897379475767e+00,-4.688931239914956861e-01
2.436487297459491774e+00,-3.296922699743524143e-01
2.438487697539507781e+00,-4.028899398266490017e-01
2.440488097619523788e+00,-2.055247632610183728e-01
2.442488497699539796e+00,-4.790927147882834136e-01
2.444488897779555803e+00,-2.743694269904242700e-01
2.446489297859571810e+00,-3.084156525176300345e-01
2.448489697939587817e+00,-4.566314509385208664e-01
2.450490098019603824e+00,-3.027010154562332911e-01
2.452490498099619831e+00,-2.675656223427954616e-01
2.454490898179635838e+00,-3.594248208707560566e-01
2.456491298259651845e+00,-3.478562346824177198e-01
2.458491698339667852e+00,-4.913997086492037925e-01
2.460492098419683860e+00,-2.130756528839083397e-01
2.462492498499699867e+00,-2.136089226436106436e-01
2.464492898579715874e+00,-4.049847397963125539e-01
2.466493298659731881e+00,-3.906427792228511220e-01
2.468493698739747888e+00,-1.893603998497646324e-01
2.470494098819763895e+00,-5.177393587735930058e-01
2.472494498899779902e+00,-3.104562280328376778e-01
2.474494898979795909e+00,-4.477472751308432808e-01
2.476495299059811916e+00,-2.221389002263797485e-01
2.478495699139827924e+00,-3.812865057288153947e-01
2.480496099219843931e+00,-2.246613873616702117e-01
2.482496499299859938e+00,-4.663743507932757715e-01
2.484496899379875945e+00,-4.682804648896293775e-01
2.486497299459891952e+00,-3.885450388919485243e-01
2.488497699539907959e+00,-3.523717603053981851e-01
2.490498099619923966e+00,-4.181051471355387017e-01
2.492498499699939973e+00,-3.428397453057840938e-01
2.494498899779955980e+00,-4.419825853739620114e-01
2.496499299859971988e+00,-5.997779027131485696e-01
2.498499699939987995e+00,-3.859830575561127297e-01
2.500500100020004002e+00,-4.319627730017309153e-01
2.502500500100020009e+00,-3.898729185132694952e-01
2.504500900180036016e+00,-1.832931011501815477e-01
2.506501300260052023e+00,-2.011401017025770954e-01
2.508501700340068030e+00,-4.427455894517063339e-01
2.510502100420084037e+00,-2.947220953793318610e-01
2.512502500500100044e+00,-4.570541218140776185e-01
2.514502900580116052e+00,-4.177993947957173160e-01
2.516503300660132059e+00,-4.571591038270054197e-01
2.518503700740148066e+00,-5.562164762336987422e-01
2.520504100820164073e+00,-3.752389286489448694e-01
2.522504500900180080e+00,-3.405038655414969195e-01
2.524504900980196087e+00,-4.258247862316772991e-01
2.526505301060212094e+00,-2.798409517773571831e-01
2.528505701140228101e+00,-4.484075054203248145e-01
2.530506101220244108e+00,-4.737344355885975689e-01
2.532506501300260116e+00,-3.645065341216446875e-01
2.534506901380276123e+00,-5.471790468002473151e-01
2.536507301460292130e+00,-2.815116997532601806e-01
2.538507701540308137e+00,-4.300790160030165676e-01
2.540508101620324144e+00,-2.564300762591104621e-01
2.542508501700340151e+00,-2.759373850288388552e-01
2.544508901780356158e+00,-3.341855253091105538e-01
2.546509301860372165e+00,-5.138260947037573967e-01
2.548509701940388172e+00,-5.445161742190485210e-01
2.550510102020404180e+00,-5.242217466783987145e-01
2.552510502100420187e+00,-3.043200939681225403e-01
2.554510902180436194e+00,-4.183820534654223433e-01
2.556511302260452201e+00,-4.213280559965101313e-01
2.558511702340468208e+00,-3.650832364065293989e-01
2.560512102420484215e+00,-3.067148637591176064e-01
2.562512502500500222e+00,-3.025407005394488147e-01
2.564512902580516229e+00,-3.613544938028119824e-01
2.566513302660532236e+00,-3.265702466995226705e-01
2.568513702740548243e+00,-4.067591910721291559e-01
2.570514102820564251e+00,-4.038714859846574967e-01
2.572514502900580258e+00,-3.803666430337583892e-01
2.574514902980596265e+00,-3.913625465135213144e-01
2.576515303060612272e+00,-3.068938833190646975e-01
2.578515703140628279e+00,-4.099057303809109931e-01
2.580516103220644286e+00,-5.107448644361661794e-01
2.582516503300660293e+00,-4.067728559268192767e-01
2.584516903380676300e+00,-3.939944265168511817e-01
2.586517303460692307e+00,-3.111728652804838791e-01
2.588517703540708315e+00,-4.756888059746200437e-01
2.590518103620724322e+00,-3.411851736682224301e-01
2.592518503700740329e+00,-4.734375040709088434e-01
2.594518903780756336e+00,-2.927983381608044722e-01
2.596519303860772343e+00,-4.896494175064907139e-01
2.598519703940788350e+00,-4.058218816736425816e-01
2.600520104020804357e+00,-3.643829926835018829e-01
2.602520504100820364e+00,-4.569947030009346989e-01
2.604520904180836371e+00,-2.065288918733843848e-01
2.606521304260852379e+00,-3.702394107660452738e-01
2.608521704340868386e+00,-4.118181508094752030e-01
2.610522104420884393e+00,-3.536416524799834704e-01
2.612522504500900400e+00,-4.932499027796956037e-01
2.614522904580916407e+00,-3.583288580966177417e-01
2.616523304660932414e+00,-3.730460349137874054e-01
2.618523704740947977e+00,-2.825213279914648434e-01
2.620524104820963984e+00,-4.826090173507301406e-01
2.622524504900979991e+00,-5.675240957544070985e-01
2.624524904980995998e+00,-4.942021099612053381e-01
2.626525305061012006e+00,-4.915588171694231789e-01
2.628525705141028013e+00,-3.101177088745020738e-01
2.630526105221044020e+00,-1.843205923265623658e-01
2.632526505301060027e+00,-4.434430481134079560e-01
2.634526905381076034e+00,-4.524808905384657964e-01
2.636527305461092041e+00,-4.991486616933043519e-01
2.638527705541108048e+00,-3.845177765640065970e-01
2.640528105621124055e+00,-2.650184580231057518e-01
2.642528505701140062e+00,-2.867196377860775636e-01
2.644528905781156070e+00,-3.547294911143522023e-01
2.646529305861172077e+00,-3.332427567631376930e-01
2.648529705941188084e+00,-3.727672402212649505e-01
2.650530106021204091e+00,-4.917771662483881867e-01
2.652530506101220098e+00,-5.186347405316342751e-01
2.654530906181236105e+00,-4.674837764486289848e-01
2.656531306261252112e+00,-4.167552108902750074e-01
2.658531706341268119e+00,-6.342906147591531596e-01
2.660532106421284126e+00,-4.715609021892354091e-01
2.662532506501300134e+00,-5.425647890378176852e-01
2.664532906581316141e+00,-3.646204038398710434e-01
2.666533306661332148e+00,-5.272008241081691526e-01
2.668533706741348155e+00,-4.759759855585267152e-01
2.670534106821364162e+00,-5.510105035260371986e-01
2.672534506901380169e+00,-3.093236345043238189e-01
2.674534906981396176e+00,-6.615146646416846243e-01
2.676535307061412183e+00,-4.429587262847408669e-01
2.678535707141428190e+00,-6.300266620043127874e-01
2.680536107221444198e+00,-5.393404174116734895e-01
2.682536507301460205e+00,-4.621816146738962905e-01
2.684536907381476212e+00,-4.275587751990417296e-01
2.686537307461492219e+00,-5.140664893190601825e-01
2.688537707541508226e+00,-4.806970162990483741e-01
2.690538107621524233e+00,-5.699723623613743850e-01
2.692538507701540240e+00,-4.690869265598451854e-01
2.694538907781556247e+00,-4.618079244521839377e-01
2.696539307861572254e+00,-4.889363506906214130e-01
2.698539707941588262e+00,-5.190236405681136755e-01
2.700540108021604269e+00,-4.357964731227746413e-01
2.702540508101620276e+00,-4.894191324273443056e-01
2.704540908181636283e+00,-4.738588844779126896e-01
2.706541308261652290e+00,-5.520789358453338513e-01
2.708541708341668297e+00,-6.263722510058078452e-01
2.710542108421684304e+00,-4.757331266357059940e-01
2.712542508501700311e+00,-3.716713537757715957e-01
2.714542908581716318e+00,-4.728565845088122388e-01
2.716543308661732326e+00,-5.819235832931403118e-01
2.718543708741748333e+00,-4.346198283014220398e-01
2.720544108821764340e+00,-5.542733350867030673e-01
2.722544508901780347e+00,-4.034653837084072325e-01
2.724544908981796354e+00,-5.520299236396297715e-01
2.726545309061812361e+00,-4.829014087767640184e-01
2.728545709141828368e+00,-5.787838661529371986e-01
2.730546109221844375e+00,-5.735397172305961577e-01
2.732546509301860382e+00,-6.589235906093340311e-01
2.734546909381876389e+00,-5.095699708437569919e-01
2.736547309461892397e+00,-4.981382309858841118e-01
2.738547709541908404e+00,-4.801754325847221172e-01
2.740548109621924411e+00,-5.440381559709871473e-01
2.742548509701940418e+00,-6.254848437485730495e-01
2.744548909781956425e+00,-4.369588813592640841e-01
2.746549309861972432e+00,-4.150664689046590361e-01
2.748549709941988439e+00,-6.392753148533104612e-01
2.750550110022004446e+00,-4.549828710777026886e-01
2.752550510102020453e+00,-4.259202402315384051e-01
2.754550910182036461e+00,-5.981738930754649797e-01
2.756551310262052468e+00,-5.427577738567048726e-01
2.758551710342068475e+00,-4.970356441278777071e-01
2.760552110422084482e+00,-7.244963500068803963e-01
2.762552510502100489e+00,-6.492418349589665905e-01
2.764552910582116496e+00,-6.334305052817899018e-01
2.766553310662132503e+00,-7.225154596334218970e-01
2.768553710742148510e+00,-4.485325663183160061e-01
2.770554110822164517e+00,-7.584215251025031579e-01
2.772554510902180525e+00,-5.343876786068387785e-01
2.774554910982196532e+00,-4.709613413385361214e-01
2.776555311062212539e+00,-6.068709836112815559e-01
2.778555711142228546e+00,-6.203060948104646144e-01
2.780556111222244553e+00,-5.053940204797374713e-01
2.782556511302260560e+00,-5.716615973545342566e-01
2.784556911382276567e+00,-4.937563559030304638e-01
2.786557311462292574e+00,-8.519467755805101294e-01
2.788557711542308581e+00,-6.462467525409441027e-01
2.790558111622324589e+00,-5.186332911347377728e-01
2.792558511702340596e+00,-5.981613004055564842e-01
2.794558911782356603e+00,-5.098058849703356321e-01
2.796559311862372610e+00,-5.486186437946858341e-01
2.798559711942388617e+00,-5.793834849476752202e-01
2.800560112022404624e+00,-5.872968539003202704e-01
2.802560512102420631e+00,-3.190480855608391897e-01
2.804560912182436638e+00,-3.970417376927840580e-01
2.806561312262452645e+00,-5.560728477958201132e-01
2.808561712342468653e+00,-5.287882645557142602e-01
2.810562112422484660e+00,-5.522645367121750137e-01
2.812562512502500667e+00,-5.090540342241449689e-01
2.814562912582516674e+00,-5.545286226986312350e-01
2.816563312662532681e+00,-6.567737769346561061e-01
2.818563712742548688e+00,-4.077192896598861305e-01
2.820564112822564695e+00,-5.697291971439955027e-01
2.822564512902580702e+00,-3.930469905365319150e-01
2.824564912982596709e+00,-5.912563805824636587e-01
2.826565313062612717e+00,-6.270826330678789251e-01
2.828565713142628724e+00,-4.702561479133502420e-01
2.830566113222644731e+00,-5.791503399338032709e-01
2.832566513302660738e+00,-5.916837085030771659e-01
2.834566913382676745e+00,-7.234383962807602320e-01
2.836567313462692752e+00,-5.381219908657712825e-01
2.838567713542708759e+00,-6.286785096086370261e-01
2.840568113622724766e+00,-6.394099303525210276e-01
2.842568513702740773e+00,-6.701455647914282832e-01
2.844568913782756781e+00,-5.783075362492487992e-01
2.846569313862772344e+00,-7.571498945254395707e-01
2.848569713942788351e+00,-6.521773083246633629e-01
2.850570114022804358e+00,-5.274067293973315751e-01
2.852570514102820365e+00,-7.447301864491536749e-01
2.854570914182836372e+00,-6.016818893452087202e-01
2.856571314262852379e+00,-7.068078440129537121e-01
2.858571714342868386e+00,-6.342810858067842172e-01
2.860572114422884393e+00,-4.832418866124024159e-01
2.862572514502900400e+00,-7.949757296519636141e-01
2.864572914582916408e+00,-5.439049310370768220e-01
2.866573314662932415e+00,-6.752857077151379617e-01
2.868573714742948422e+00,-6.875786931439747951e-01
2.870574114822964429e+00,-7.221035557073069988e-01
2.872574514902980436e+00,-5.419467654924063904e-01
2.874574914982996443e+00,-6.535074226858816893e-01
2.876575315063012450e+00,-6.588023023464195660e-01
2.878575715143028457e+00,-6.277595208064283838e-01
2.880576115223044464e+00,-6.359597732506084844e-01
2.882576515303060471e+00,-8.473137077037731224e-01
2.884576915383076479e+00,-6.792115603880947150e-01
2.886577315463092486e+00,-5.561839657010272386e-01
2.888577715543108493e+00,-7.895880356579726422e-01
2.890578115623124500e+00,-7.423430984049097514e-01
2.892578515703140507e+00,-6.482468272285694111e-01
2.894578915783156514e+00,-7.106510534088288367e-01
2.896579315863172521e+00,-6.367172819720430255e-01
2.898579715943188528e+00,-7.530380910700253949e-01
2.900580116023204535e+00,-6.980012648191721292e-01
2.902580516103220543e+00,-6.627778419077151595e-01
2.904580916183236550e+00,-5.694719518981211648e-01
2.906581316263252557e+00,-5.106653767768012386e-01
2.908581716343268564e+00,-6.705422177056825639e-01
2.910582116423284571e+00,-4.483361013622502167e-01
2.912582516503300578e+00,-6.740609449271560694e-01
2.914582916583316585e+00,-5.719924111704529635e-01
2.916583316663332592e+00,-4.450432213114531299e-01
2.918583716743348599e+00,-6.693670004702687581e-01
2.920584116823364607e+00,-7.886045906842762410e-01
2.922584516903380614e+00,-6.742403066880555684e-01
2.924584916983396621e+00,-7.027135876464416508e-01
2.926585317063412628e+00,-6.647206522179698318e-01
2.928585717143428635e+00,-4.722222680487320190e-01
2.930586117223444642e+00,-8.153175659405905717e-01
2.932586517303460649e+00,-6.450432014633531441e-01
2.934586917383476656e+00,-7.493274694766310917e-01
2.936587317463492663e+00,-7.091410177861137143e-01
2.938587717543508671e+00,-5.813647224433895477e-01
2.940588117623524678e+00,-6.271984143122986133e-01
2.942588517703540685e+00,-6.753846102175717903e-01
2.944588917783556692e+00,-7.388852345889928008e-01
2.946589317863572699e+00,-6.478031881035235529e-01
2.948589717943588706e+00,-5.094282644977760066e-01
2.950590118023604713e+00,-7.643746822032237986e-01
2.952590518103620720e+00,-4.793769245983194871e-01
2.954590918183636727e+00,-5.582409193344836096e-01
2.956591318263652735e+00,-5.319341050750835409e-01
2.958591718343668742e+00,-6.519336153077861518e-01
2.960592118423684749e+00,-5.559421857201304329e-01
2.962592518503700756e+00,-7.831538312071438801e-01
2.964592918583716763e+00,-7.472959595326130744e-01
2.966593318663732770e+00,-6.149440815425435414e-01
2.968593718743748777e+00,-6.526979875688952992e-01
2.970594118823764784e+00,-6.884707430862445632e-01
2.972594518903780791e+00,-9.365687930996637878e-01
2.974594918983796799e+00,-7.256060697683841543e-01
2.976595319063812806e+00,-8.052962734463545713e-01
2.978595719143828813e+00,-6.372258639631827037e-01
2.980596119223844820e+00,-7.103722937047556307e-01
2.982596519303860827e+00,-7.566331775527568304e-01
2.984596919383876834e+00,-4.069653163337845769e-01
2.986597319463892841e+00,-5.766715762061601636e-01
2.988597719543908848e+00,-5.898411684653439568e-01
2.990598119623924855e+00,-4.818137365335114497e-01
2.992598519703940863e+00,-6.155829914010957360e-01
2.994598919783956870e+00,-7.699281390317678220e-01
2.996599319863972877e+00,-7.871935650054897593e-01
2.998599719943988884e+00,-6.117946038098640571e-01
3.000600120024004891e+00,-9.107993089556913890e-01
3.002600520104020898e+00,-7.048112747523176402e-01
3.004600920184036905e+00,-9.185485540474518373e-01
3.006601320264052912e+00,-6.854404488780719840e-01
3.008601720344068919e+00,-6.181039375642058964e-01
3.010602120424084926e+00,-6.706408361247488958e-01
3.012602520504100934e+00,-6.095476921239877388e-01
3.014602920584116941e+00,-5.056529741091996266e-01
3.016603320664132948e+00,-7.114873123931001464e-01
3.018603720744148955e+00,-4.193853937623501782e-01
3.020604120824164962e+00,-6.876257800439364853e-01
3.022604520904180969e+00,-6.124614157844493478e-01
3.024604920984196976e+00,-7.721298520946777710e-01
3.026605321064212983e+00,-5.404969773686306711e-01
3.028605721144228990e+00,-6.071797530190790049e-01
3.030606121224244998e+00,-5.634635511646302053e-01
3.032606521304261005e+00,-6.988595486606045126e-01
3.034606921384277012e+00,-8.382802292980796599e-01
3.036607321464293019e+00,-6.567135756551127912e-01
3.038607721544309026e+00,-8.768024637355841255e-01
3.040608121624325033e+00,-7.469824966147154965e-01
3.042608521704341040e+00,-6.916430623804055156e-01
3.044608921784357047e+00,-4.762723140222825391e-01
3.046609321864373054e+00,-6.828936730808157218e-01
3.048609721944389062e+00,-6.980808761908129378e-01
3.050610122024405069e+00,-7.233448970868797678e-01
3.052610522104421076e+00,-8.509425903582232831e-01
3.054610922184437083e+00,-7.007643624988546538e-01
3.056611322264453090e+00,-6.966260100622099216e-01
3.058611722344469097e+00,-8.071994609984880498e-01
3.060612122424485104e+00,-8.308318711859427053e-01
3.062612522504501111e+00,-7.618505499621857080e-01
3.064612922584517118e+00,-7.074198934467342825e-01
3.066613322664533126e+00,-7.619501998683162469e-01
3.068613722744549133e+00,-8.213656462833738292e-01
3.070614122824565140e+00,-6.860606315957333834e-01
3.072614522904580703e+00,-6.632096662026023548e-01
3.074614922984596710e+00,-7.049128387456926603e-01
3.076615323064612717e+00,-7.729362636858325697e-01
3.078615723144628724e+00,-6.569280591146845483e-01
3.080616123224644731e+00,-7.361200646727742436e-01
3.082616523304660738e+00,-8.359570908000122369e-01
3.084616923384676745e+00,-6.095760392601291544e-01
3.086617323464692753e+00,-6.817418551006283467e-01
3.088617723544708760e+00,-7.287203773469381751e-01
3.090618123624724767e+00,-8.734421847816292717e-01
3.092618523704740774e+00,-7.915806461346673872e-01
3.094618923784756781e+00,-5.144823094397970031e-01
3.096619323864772788e+00,-8.664696726429889084e-01
3.098619723944788795e+00,-7.422229865542752103e-01
3.100620124024804802e+00,-7.187191275790919542e-01
3.102620524104820809e+00,-6.840840601428176404e-01
3.104620924184836817e+00,-8.664685964576793742e-01
3.106621324264852824e+00,-6.984353869173901552e-01
3.108621724344868831e+00,-8.843360959182762215e-01
3.110622124424884838e+00,-7.070206742744136186e-01
3.112622524504900845e+00,-7.785040873505717496e-01
3.114622924584916852e+00,-8.025421334332892842e-01
3.116623324664932859e+00,-6.253811465094687438e-01
3.118623724744948866e+00,-7.389327051996350537e-01
3.120624124824964873e+00,-6.653327838661853288e-01
3.122624524904980881e+00,-6.651686489408206171e-01
3.124624924984996888e+00,-5.822992544129722559e-01
3.126625325065012895e+00,-8.349560012179430002e-01
3.128625725145028902e+00,-6.245042543075097763e-01
3.130626125225044909e+00,-7.124236384834531366e-01
3.132626525305060916e+00,-7.542794024981547274e-01
3.134626925385076923e+00,-8.295685354527732036e-01
3.136627325465092930e+00,-6.505734815007407912e-01
3.138627725545108937e+00,-8.011304282052545966e-01
3.140628125625124945e+00,-6.643222152214041110e-01
3.142628525705140952e+00,-5.148906580309124958e-01
3.144628925785156959e+00,-6.088618100092324514e-01
3.146629325865172966e+00,-5.672036813015459700e-01
3.148629725945188973e+00,-7.838873806994333115e-01
3.150630126025204980e+00,-6.347520441455860585e-01
3.152630526105220987e+00,-8.189468555239418635e-01
3.154630926185236994e+00,-7.296878090141021289e-01
3.156631326265253001e+00,-5.259849960652046574e-01
3.158631726345269009e+00,-7.645471560708774206e-01
3.160632126425285016e+00,-5.906864731043752759e-01
3.162632526505301023e+00,-6.122544525583324404e-01
3.164632926585317030e+00,-5.941688985149882196e-01
3.166633326665333037e+00,-8.279678057255993595e-01
3.168633726745349044e+00,-6.413208440080471195e-01
3.170634126825365051e+00,-7.171459934524220259e-01
3.172634526905381058e+00,-5.804114853200297297e-01
3.174634926985397065e+00,-8.675461427336892406e-01
3.176635327065413072e+00,-6.490586020510146215e-01
3.178635727145429080e+00,-6.766354741090564451e-01
3.180636127225445087e+00,-8.982956761206628560e-01
3.182636527305461094e+00,-7.745712247636911130e-01
3.184636927385477101e+00,-8.736903155721267300e-01
3.186637327465493108e+00,-7.575949538165572816e-01
3.188637727545509115e+00,-6.181137657061541724e-01
3.190638127625525122e+00,-6.674049099992748202e-01
3.192638527705541129e+00,-6.672682990659198898e-01
3.194638927785557136e+00,-7.819191058597565469e-01
3.196639327865573144e+00,-5.740709131845505020e-01
3.198639727945589151e+00,-6.978730370582711950e-01
3.200640128025605158e+00,-6.789948718540135264e-01
3.202640528105621165e+00,-5.874447598887507782e-01
3.204640928185637172e+00,-7.765130093644250220e-01
3.206641328265653179e+00,-6.536291799280307124e-01
3.208641728345669186e+00,-6.384469780769923553e-01
3.210642128425685193e+00,-7.308407524559344948e-01
3.212642528505701200e+00,-5.970930917026427975e-01
3.214642928585717208e+00,-6.226414393834484029e-01
3.216643328665733215e+00,-6.864217461653818741e-01
3.218643728745749222e+00,-6.717337843668783615e-01
3.220644128825765229e+00,-6.108694379234301808e-01
3.222644528905781236e+00,-6.074891424116336536e-01
3.224644928985797243e+00,-6.809474940056847725e-01
3.226645329065813250e+00,-5.634925995685191591e-01
3.228645729145829257e+00,-6.071748549533211303e-01
3.230646129225845264e+00,-8.190715507517447591e-01
3.232646529305861272e+00,-7.877991395729604385e-01
3.234646929385877279e+00,-5.308394765099814228e-01
