2.300460092018403735e+00,-4.283791696551246531e-02
2.302460492098419742e+00,-2.440984520486299547e-01
2.304460892178435749e+00,-1.598017210055819315e-01
2.306461292258451756e+00,1.820873293617705779e-02
2.308461692338467763e+00,-3.882752760982600970e-02
2.310462092418483770e+00,-1.231278596723206081e-01
2.312462492498499778e+00,-7.238513200082354049e-02
2.314462892578515785e+00,-9.596367949302565814e-02
2.316463292658531792e+00,-1.489847605427114807e-01
2.318463692738547799e+00,-1.614313324635996971e-01
2.320464092818563806e+00,7.438079757146051629e-02
2.322464492898579813e+00,-1.663512332748954548e-01
2.324464892978595820e+00,-9.006049074642760721e-02
2.326465293058611827e+00,-2.974956977876740405e-01
2.328465693138627834e+00,1.406369287976459159e-01
2.330466093218643842e+00,8.880012887403157529e-02
2.332466493298659849e+00,-2.039707468527172107e-01
2.334466893378675856e+00,1.613553660604659379e-02
2.336467293458691863e+00,1.705019645416441798e-02
2.338467693538707870e+00,-1.563069498056438855e-01
2.340468093618723877e+00,-2.556985512251691572e-02
2.342468493698739884e+00,-2.388297845723339474e-01
2.344468893778755891e+00,-9.717887458513325971e-02
2.346469293858771898e+00,-5.760657341132130460e-02
2.348469693938787906e+00,-7.726425116908328117e-02
2.350470094018803913e+00,-8.790537313400766106e-02
2.352470494098819920e+00,-1.549156876539468375e-01
2.354470894178835927e+00,-9.985953817942777588e-02
2.356471294258851934e+00,-3.084862831824379537e-02
2.358471694338867941e+00,-2.380795953849166591e-01
2.360472094418883948e+00,-9.972675308478938516e-02
2.362472494498899955e+00,-2.811664073134481634e-02
2.364472894578915962e+00,1.574118590563056697e-01
2.366473294658931970e+00,1.484089297296604104e-01
2.368473694738947977e+00,-1.424078476299386886e-01
2.370474094818963984e+00,-5.909096239547609319e-02
2.372474494898979991e+00,-6.771913838621676507e-02
2.374474894978995998e+00,-3.140708863870406153e-01
2.376475295059012005e+00,-1.599236261995544695e-01
2.378475695139028012e+00,-2.361850405480190040e-01
2.380476095219044019e+00,-1.325771491502320543e-01
2.382476495299060026e+00,-1.014390743682676288e-01
2.384476895379076034e+00,-1.104113479080202354e-01
2.386477295459092041e+00,-1.183888934640415364e-01
2.388477695539108048e+00,-1.479874540404448324e-01
2.390478095619123611e+00,-8.186428947678288381e-02
2.392478495699139618e+00,-1.146503686330907074e-01
2.394478895779155625e+00,-2.218386413678643254e-01
2.396479295859171632e+00,1.334422902308718406e-01
2.398479695939187639e+00,-4.917970162291485786e-02
2.400480096019203646e+00,-1.609443501672845611e-02
2.402480496099219653e+00,-1.798399050306081493e-01
2.404480896179235661e+00,-1.260239498520233647e-01
2.406481296259251668e+00,-1.275818453841849331e-01
2.408481696339267675e+00,3.059129360940669728e-02
2.410482096419283682e+00,-1.603872341048108441e-01
2.412482496499299689e+00,-1.461345856236356266e-01
2.414482896579315696e+00,-2.320628689059321126e-01
2.416483296659331703e+00,6.196732830632906142e-03
2.418483696739347710e+00,-2.520868077172293553e-01
2.420484096819363717e+00,-3.017812278982757168e-01
2.422484496899379725e+00,-6.413653319030718225e-02
2.424484896979395732e+00,-1.748565843546288079e-01
2.426485297059411739e+00,-4.157344084729604899e-02
2.428485697139427746e+00,-7.872096803119026098e-02
2.430486097219443753e+00,-2.196272276439137916e-01
2.432486497299459760e+00,-1.691146322425882698e-01
2.434486897379475767e+00,-1.811748647125038247e-01
2.436487297459491774e+00,-1.461249280868694433e-01
2.438487697539507781e+00,-2.483722363765769603e-01
2.440488097619523788e+00,-1.088029818471827337e-01
2.442488497699539796e+00,-3.403324859444002704e-02
2.444488897779555803e+00,1.258648889568986518e-01
2.446489297859571810e+00,-1.295247007847601939e-01
2.448489697939587817e+00,-7.692045149560101935e-02
2.450490098019603824e+00,-1.211460944147796370e-01
2.452490498099619831e+00,-1.384554702902873746e-01
2.454490898179635838e+00,-1.512406408778201872e-01
2.456491298259651845e+00,-7.230352177910052969e-02
2.458491698339667852e+00,4.755482368113118918e-02
2.460492098419683860e+00,-8.740919188937298911e-02
2.462492498499699867e+00,-1.108713249060657435e-01
2.464492898579715874e+00,-4.281839498257287990e-02
2.466493298659731881e+00,-1.109441300181161216e-01
2.468493698739747888e+00,-9.581677741508728974e-02
2.470494098819763895e+00,1.952052673777317227e-02
2.472494498899779902e+00,3.183057045864245982e-02
2.474494898979795909e+00,-1.512545215495005591e-01
2.476495299059811916e+00,8.750924560626899273e-03
2.478495699139827924e+00,-1.131946430426650496e-01
2.480496099219843931e+00,-2.220978804712019361e-01
2.482496499299859938e+00,1.368053824537616980e-02
2.484496899379875945e+00,-1.130751818651307417e-01
2.486497299459891952e+00,-2.183445131203499978e-02
2.488497699539907959e+00,-2.399640633763742426e-01
2.490498099619923966e+00,-9.539219693492584362e-02
2.492498499699939973e+00,-1.460312807296639814e-01
2.494498899779955980e+00,7.679411986050652117e-02
2.496499299859971988e+00,-9.626152987469185907e-02
2.498499699939987995e+00,9.756035694119452595e-03
2.500500100020004002e+00,-4.584272213860558776e-02
2.502500500100020009e+00,-1.347308668336879567e-01
2.504500900180036016e+00,7.371301394772947213e-03
2.506501300260052023e+00,-7.107801569681980458e-02
2.508501700340068030e+00,-1.830511390095163060e-02
2.510502100420084037e+00,-2.070623870135217953e-02
2.512502500500100044e+00,-2.544044540531407300e-02
2.514502900580116052e+00,-4.239680282510177589e-03
2.516503300660132059e+00,9.990619650152590681e-03
2.518503700740148066e+00,1.519427409430310072e-02
2.520504100820164073e+00,-4.072424171812178556e-02
2.522504500900180080e+00,1.262396866033412002e-02
2.524504900980196087e+00,-4.178310558773543765e-02
2.526505301060212094e+00,-2.634365134662847857e-02
2.528505701140228101e+00,-3.965913437898702654e-01
2.530506101220244108e+00,-1.927692442058142330e-01
2.532506501300260116e+00,3.337408153524346055e-02
2.534506901380276123e+00,-1.585062032589850192e-02
2.536507301460292130e+00,-2.223208232469655043e-01
2.538507701540308137e+00,-5.998213427667921371e-02
2.540508101620324144e+00,-2.808831602990346371e-02
2.542508501700340151e+00,5.979349124546279315e-02
2.544508901780356158e+00,-2.551848070773206356e-02
2.546509301860372165e+00,8.688719807802910977e-02
2.548509701940388172e+00,5.294661178262793921e-02
2.550510102020404180e+00,-5.586535049853011414e-02
2.552510502100420187e+00,-1.361459182389824496e-01
2.554510902180436194e+00,-3.104913297145049655e-02
2.556511302260452201e+00,8.328451815648965639e-03
2.558511702340468208e+00,1.117210522568148623e-01
2.560512102420484215e+00,7.369474527845604889e-03
2.562512502500500222e+00,-4.163816537392391742e-02
2.564512902580516229e+00,-1.926817886791961365e-01
2.566513302660532236e+00,6.614626157876812851e-02
2.568513702740548243e+00,9.082640059487402662e-02
2.570514102820564251e+00,-4.258530130826252563e-02
2.572514502900580258e+00,7.377464183055139346e-02
2.574514902980596265e+00,-4.303962056857711660e-02
2.576515303060612272e+00,-1.728048878903161792e-02
2.578515703140628279e+00,1.661138770185504113e-02
2.580516103220644286e+00,-8.838027789308543214e-02
2.582516503300660293e+00,1.703405892886421524e-01
2.584516903380676300e+00,-6.975381429795439459e-02
2.586517303460692307e+00,-1.007184278314098014e-01
2.588517703540708315e+00,8.534547046673354731e-02
2.590518103620724322e+00,3.352276671806972419e-02
2.592518503700740329e+00,-7.072299069523085846e-03
2.594518903780756336e+00,-2.366245663128578591e-02
2.596519303860772343e+00,-3.639846407212297269e-03
2.598519703940788350e+00,-4.481286821285958288e-02
2.600520104020804357e+00,1.960666210864014380e-01
2.602520504100820364e+00,-7.564128000616997249e-02
2.604520904180836371e+00,-5.540082869262670517e-02
2.606521304260852379e+00,6.332175669960671271e-02
2.608521704340868386e+00,2.456720690933366924e-01
2.610522104420884393e+00,1.938030351822136177e-01
2.612522504500900400e+00,1.271246839322981437e-01
2.614522904580916407e+00,1.198711064863414860e-02
2.616523304660932414e+00,6.527796079870405721e-02
2.618523704740947977e+00,-1.849542823036265937e-01
2.620524104820963984e+00,2.496734822637921847e-01
2.622524504900979991e+00,1.129022283959271455e-01
2.624524904980995998e+00,2.749496224065614003e-01
2.626525305061012006e+00,8.453525094684459507e-02
2.628525705141028013e+00,8.918063301835302270e-02
2.630526105221044020e+00,1.610161526642015783e-01
2.632526505301060027e+00,-1.261187718696646642e-01
2.634526905381076034e+00,3.944968951688672398e-02
2.636527305461092041e+00,8.965119507934343757e-02
2.638527705541108048e+00,2.654718738839976222e-01
2.640528105621124055e+00,1.957239716730302115e-01
2.642528505701140062e+00,1.666682870872621958e-01
2.644528905781156070e+00,8.000496747650398532e-02
2.646529305861172077e+00,8.641163383835959166e-02
2.648529705941188084e+00,-4.563575734405865558e-02
2.650530106021204091e+00,2.180053450876908161e-01
2.652530506101220098e+00,6.101223090528909432e-02
2.654530906181236105e+00,5.845243175288732107e-02
2.656531306261252112e+00,1.778080096419911715e-01
2.658531706341268119e+00,4.143155136029483265e-02
2.660532106421284126e+00,1.964715741109761826e-01
2.662532506501300134e+00,1.013646395399513261e-01
2.664532906581316141e+00,8.335725129910898090e-02
2.666533306661332148e+00,1.322037961104049753e-01
2.668533706741348155e+00,1.808071817328176789e-01
2.670534106821364162e+00,4.952017564693081408e-02
2.672534506901380169e+00,1.255219915652223683e-01
2.674534906981396176e+00,2.022377962010298291e-01
2.676535307061412183e+00,2.247496458488168480e-01
2.678535707141428190e+00,3.033019028312138043e-02
2.680536107221444198e+00,1.785443675986545797e-01
2.682536507301460205e+00,2.844714650349172147e-01
2.684536907381476212e+00,-1.147089586336907940e-01
2.686537307461492219e+00,2.790352677196649145e-01
2.688537707541508226e+00,3.392635939280840285e-01
2.690538107621524233e+00,2.082914154522888250e-01
2.692538507701540240e+00,8.198597644009944507e-02
2.694538907781556247e+00,2.207757304017866629e-01
2.696539307861572254e+00,2.054885403834210145e-01
2.698539707941588262e+00,1.460367711252416600e-02
2.700540108021604269e+00,-3.558446827727407280e-02
2.702540508101620276e+00,1.026050337491529740e-01
2.704540908181636283e+00,8.354575554520321523e-03
2.706541308261652290e+00,1.514337766584900047e-01
2.708541708341668297e+00,1.083402935172821380e-01
2.710542108421684304e+00,1.781730146421350303e-01
2.712542508501700311e+00,1.577340087163588700e-01
2.714542908581716318e+00,2.556225640810178001e-01
2.716543308661732326e+00,2.027678130623863928e-01
2.718543708741748333e+00,4.959668472361464242e-02
2.720544108821764340e+00,2.076648302198732809e-01
2.722544508901780347e+00,4.086487239380816039e-01
2.724544908981796354e+00,3.442219538976433735e-01
2.726545309061812361e+00,3.147707802768816565e-01
2.728545709141828368e+00,2.916448337333545915e-01
2.730546109221844375e+00,5.367266310970306709e-01
2.732546509301860382e+00,2.427543127912987486e-01
2.734546909381876389e+00,3.551317891292337658e-01
2.736547309461892397e+00,3.520165592867124382e-01
2.738547709541908404e+00,2.285023960247524744e-01
2.740548109621924411e+00,3.987677552365792577e-01
2.742548509701940418e+00,1.421450975635827896e-01
2.744548909781956425e+00,1.987475465720146273e-01
2.746549309861972432e+00,2.406660761303111851e-01
2.748549709941988439e+00,1.832422527807507362e-01
2.750550110022004446e+00,2.729435218869061819e-01
2.752550510102020453e+00,2.513121618369706933e-01
2.754550910182036461e+00,3.857671822956433294e-01
2.756551310262052468e+00,3.378984171520642565e-01
2.758551710342068475e+00,3.644677557560674908e-01
2.760552110422084482e+00,3.030319133648492480e-01
2.762552510502100489e+00,4.455034402772465874e-01
2.764552910582116496e+00,2.079181286166889575e-01
2.766553310662132503e+00,2.625790025585104659e-01
2.768553710742148510e+00,4.020630872425258184e-01
2.770554110822164517e+00,2.506542030331778692e-01
2.772554510902180525e+00,3.158800277022749126e-01
2.774554910982196532e+00,4.399957304076081988e-01
2.776555311062212539e+00,4.833799293585583357e-01
2.778555711142228546e+00,3.423326675772839778e-01
2.780556111222244553e+00,4.663755328117047960e-01
2.782556511302260560e+00,3.943074379591913203e-01
2.784556911382276567e+00,3.318205941022954741e-01
2.786557311462292574e+00,4.381522533105262074e-01
2.788557711542308581e+00,6.317810869057198797e-01
2.790558111622324589e+00,5.738190345247521362e-01
2.792558511702340596e+00,4.503975255057602878e-01
2.794558911782356603e+00,6.313229081021434208e-01
2.796559311862372610e+00,5.219319075767308025e-01
2.798559711942388617e+00,2.763534442942813807e-01
2.800560112022404624e+00,3.701512645981939187e-01
2.802560512102420631e+00,4.107093636384293589e-01
2.804560912182436638e+00,3.989801085967399907e-01
2.806561312262452645e+00,3.782172229726766810e-01
2.808561712342468653e+00,4.593584066007780908e-01
2.810562112422484660e+00,5.261176575524894039e-01
2.812562512502500667e+00,4.494706978736230929e-01
2.814562912582516674e+00,5.148848041642545281e-01
2.816563312662532681e+00,5.670557231791834019e-01
2.818563712742548688e+00,5.583558447501915101e-01
2.820564112822564695e+00,5.433460387779083245e-01
2.822564512902580702e+00,5.473685658281181032e-01
2.824564912982596709e+00,3.291481899965997826e-01
2.826565313062612717e+00,5.838638212524258631e-01
2.828565713142628724e+00,6.033555387425787453e-01
2.830566113222644731e+00,7.132658591468449272e-01
2.832566513302660738e+00,6.208586346017935798e-01
2.834566913382676745e+00,6.415873589976002211e-01
2.836567313462692752e+00,3.974103079972028385e-01
2.838567713542708759e+00,4.659047060649693650e-01
2.840568113622724766e+00,6.288372388273084646e-01
2.842568513702740773e+00,6.052360584139013788e-01
2.844568913782756781e+00,5.358130273416188416e-01
2.846569313862772344e+00,5.246749680762996526e-01
2.848569713942788351e+00,5.989133721537936994e-01
2.850570114022804358e+00,4.819457778183259267e-01
2.852570514102820365e+00,5.294644569205348983e-01
2.854570914182836372e+00,6.869372567260695339e-01
2.856571314262852379e+00,4.820244039542146419e-01
2.858571714342868386e+00,7.589938833461595813e-01
2.860572114422884393e+00,6.368501901282315192e-01
2.862572514502900400e+00,7.237006558503350506e-01
2.864572914582916408e+00,6.757934301567171120e-01
2.866573314662932415e+00,6.746467580745422188e-01
2.868573714742948422e+00,6.017264020453726436e-01
2.870574114822964429e+00,7.842075692664998154e-01
2.872574514902980436e+00,7.202974843742196986e-01
2.874574914982996443e+00,9.001530337308937257e-01
2.876575315063012450e+00,7.987387373788257250e-01
2.878575715143028457e+00,6.177763320489816357e-01
2.880576115223044464e+00,5.840540077513400874e-01
2.882576515303060471e+00,7.762850320103247270e-01
2.884576915383076479e+00,7.563055172932502401e-01
2.886577315463092486e+00,6.343370402505756900e-01
2.888577715543108493e+00,7.210948779545939269e-01
2.890578115623124500e+00,6.901047515030127588e-01
2.892578515703140507e+00,7.057872433458652894e-01
2.894578915783156514e+00,7.538513023935902169e-01
2.896579315863172521e+00,7.324277257761421245e-01
2.898579715943188528e+00,8.691795254775676050e-01
2.900580116023204535e+00,6.929145294565068891e-01
2.902580516103220543e+00,7.044335305803319791e-01
2.904580916183236550e+00,7.277115384781196461e-01
2.906581316263252557e+00,8.595565497797013066e-01
2.908581716343268564e+00,8.832931447243275169e-01
2.910582116423284571e+00,8.613736176581207049e-01
2.912582516503300578e+00,7.840288008936552311e-01
2.914582916583316585e+00,7.734574213297957801e-01
2.916583316663332592e+00,8.583711196821676159e-01
2.918583716743348599e+00,7.628239516845598533e-01
2.920584116823364607e+00,8.912531768108328256e-01
2.922584516903380614e+00,8.760670905548204601e-01
2.924584916983396621e+00,8.267625840667309767e-01
2.926585317063412628e+00,1.218275556848520402e+00
2.928585717143428635e+00,8.523573489052872487e-01
2.930586117223444642e+00,1.016870145159330940e+00
2.932586517303460649e+00,9.702447204806751158e-01
2.934586917383476656e+00,8.768929433571841514e-01
2.936587317463492663e+00,8.334852035594277897e-01
2.938587717543508671e+00,7.571474338217238920e-01
2.940588117623524678e+00,9.424087810423961153e-01
2.942588517703540685e+00,9.597533143319180171e-01
2.944588917783556692e+00,8.180964313529631715e-01
2.946589317863572699e+00,8.608251698012319153e-01
2.948589717943588706e+00,8.135826458214682200e-01
2.950590118023604713e+00,9.548190257784539003e-01
2.952590518103620720e+00,1.035735851552040954e+00
2.954590918183636727e+00,8.057033029182784079e-01
2.956591318263652735e+00,8.282397454454419883e-01
2.958591718343668742e+00,9.027723720841245303e-01
2.960592118423684749e+00,1.003625522792426228e+00
2.962592518503700756e+00,9.657741789879005223e-01
2.964592918583716763e+00,1.051109604665391162e+00
2.966593318663732770e+00,6.825222718220465001e-01
2.968593718743748777e+00,8.887915608179745020e-01
2.970594118823764784e+00,1.040449276384291410e+00
2.972594518903780791e+00,1.104627032056398672e+00
2.974594918983796799e+00,9.258911199086986565e-01
2.976595319063812806e+00,8.830299972100427164e-01
2.978595719143828813e+00,8.485835167366727605e-01
2.980596119223844820e+00,1.010244712451441096e+00
2.982596519303860827e+00,1.062622316437893399e+00
2.984596919383876834e+00,9.873564055696070207e-01
2.986597319463892841e+00,7.233613722591795137e-01
2.988597719543908848e+00,9.961492933354493262e-01
2.990598119623924855e+00,9.037456832788836047e-01
2.992598519703940863e+00,1.000856461663756081e+00
2.994598919783956870e+00,9.676758143440133964e-01
2.996599319863972877e+00,1.087007478513042802e+00
2.998599719943988884e+00,9.680251639409243047e-01
3.000600120024004891e+00,9.477828383158444225e-01
3.002600520104020898e+00,9.475626010842665981e-01
3.004600920184036905e+00,1.108157814080336312e+00
3.006601320264052912e+00,9.154064362410565536e-01
3.008601720344068919e+00,1.038452795874923451e+00
3.010602120424084926e+00,1.015449223789302691e+00
3.012602520504100934e+00,9.852011511262218635e-01
3.014602920584116941e+00,9.791329760602831556e-01
3.016603320664132948e+00,9.655774630159650318e-01
3.018603720744148955e+00,1.101283492980348555e+00
3.020604120824164962e+00,9.944928256583700499e-01
3.022604520904180969e+00,1.036498284338047027e+00
3.024604920984196976e+00,9.541170735596350427e-01
3.026605321064212983e+00,1.105142559122300083e+00
3.028605721144228990e+00,9.343997043070294550e-01
3.030606121224244998e+00,9.722568140728928832e-01
3.032606521304261005e+00,7.563863744435732617e-01
3.034606921384277012e+00,9.707828037642833863e-01
3.036607321464293019e+00,8.867735697930183569e-01
3.038607721544309026e+00,9.199191448099605095e-01
3.040608121624325033e+00,8.683815550615882062e-01
3.042608521704341040e+00,9.187902869976740661e-01
3.044608921784357047e+00,1.085976468796956862e+00
3.046609321864373054e+00,9.559654041190194240e-01
3.048609721944389062e+00,8.273199531891121117e-01
3.050610122024405069e+00,9.544610251978703497e-01
3.052610522104421076e+00,1.012762271940446102e+00
3.054610922184437083e+00,9.106675535579714653e-01
3.056611322264453090e+00,9.731070950916929085e-01
3.058611722344469097e+00,7.255555549714052255e-01
3.060612122424485104e+00,7.910591763348951977e-01
3.062612522504501111e+00,9.478741512295989491e-01
3.064612922584517118e+00,7.569271467373153151e-01
3.066613322664533126e+00,9.593522394580740187e-01
3.068613722744549133e+00,8.257706119768660757e-01
3.070614122824565140e+00,7.896142131033654366e-01
3.072614522904580703e+00,9.199933790469886352e-01
3.074614922984596710e+00,9.470254694880031465e-01
3.076615323064612717e+00,1.000949738244636622e+00
3.078615723144628724e+00,9.223228876092415263e-01
3.080616123224644731e+00,9.040272825514247268e-01
3.082616523304660738e+00,1.015037611643851534e+00
3.084616923384676745e+00,7.612097031825825200e-01
3.086617323464692753e+00,7.267665059258598959e-01
3.088617723544708760e+00,6.982331853381782416e-01
3.090618123624724767e+00,9.471643434467389433e-01
3.092618523704740774e+00,7.655861400137741191e-01
3.094618923784756781e+00,7.441098013540183853e-01
3.096619323864772788e+00,8.148218738124063387e-01
3.098619723944788795e+00,7.612654738808612986e-01
3.100620124024804802e+00,7.514103106412172162e-01
3.102620524104820809e+00,7.634608203046986397e-01
3.104620924184836817e+00,8.560891510756866163e-01
3.106621324264852824e+00,9.264835793735592961e-01
3.108621724344868831e+00,6.783830451862634670e-01
3.110622124424884838e+00,5.762104258202126461e-01
3.112622524504900845e+00,8.061211682340283513e-01
3.114622924584916852e+00,6.093327937657755378e-01
3.116623324664932859e+00,7.297901529820212119e-01
3.118623724744948866e+00,8.082156137821575603e-01
3.120624124824964873e+00,8.683465529774881952e-01
3.122624524904980881e+00,5.889688325277568914e-01
3.124624924984996888e+00,7.916525396874187770e-01
3.126625325065012895e+00,5.374890934898854944e-01
3.128625725145028902e+00,6.593198198178767955e-01
3.130626125225044909e+00,7.280529708836012137e-01
3.132626525305060916e+00,5.609557489870691249e-01
3.134626925385076923e+00,7.243998437045895411e-01
3.136627325465092930e+00,6.174181641254713471e-01
3.138627725545108937e+00,6.848036115630602438e-01
3.140628125625124945e+00,6.664857626695027681e-01
3.142628525705140952e+00,6.327204239358441562e-01
3.144628925785156959e+00,7.907484259738367660e-01
3.146629325865172966e+00,5.823935646538019872e-01
3.148629725945188973e+00,5.521593156975915795e-01
3.150630126025204980e+00,7.527340540170903704e-01
3.152630526105220987e+00,5.563602977443794506e-01
3.154630926185236994e+00,5.745309960455399212e-01
3.156631326265253001e+00,6.553375732755821748e-01
3.158631726345269009e+00,6.321927933788917819e-01
3.160632126425285016e+00,5.380397824652324301e-01
3.162632526505301023e+00,4.530034919362824763e-01
3.164632926585317030e+00,3.073203837269591343e-01
3.166633326665333037e+00,5.033892200328229372e-01
3.168633726745349044e+00,5.127903151111006252e-01
3.170634126825365051e+00,4.724784793857305099e-01
3.172634526905381058e+00,5.804256155765119551e-01
3.174634926985397065e+00,4.225221695405660949e-01
3.176635327065413072e+00,4.950081447163187653e-01
3.178635727145429080e+00,5.080489046429165212e-01
3.180636127225445087e+00,4.925570508752149523e-01
3.182636527305461094e+00,5.774792065651583872e-01
3.184636927385477101e+00,4.356862834263276474e-01
3.186637327465493108e+00,2.914557826645505223e-01
3.188637727545509115e+00,3.018626821310444464e-01
3.190638127625525122e+00,5.137543108532776071e-01
3.192638527705541129e+00,4.370541920238568134e-01
3.194638927785557136e+00,3.681830383173576027e-01
3.196639327865573144e+00,3.257941238283329488e-01
3.198639727945589151e+00,3.511167963987271712e-01
3.200640128025605158e+00,3.596204987196790492e-01
3.202640528105621165e+00,3.750034669423983891e-01
3.204640928185637172e+00,1.148251855532330667e-01
3.206641328265653179e+00,2.464365392315064629e-01
3.208641728345669186e+00,2.995196493020647610e-01
3.210642128425685193e+00,2.598438063057798009e-01
3.212642528505701200e+00,3.666127182954392327e-01
3.214642928585717208e+00,3.192666763359625071e-01
3.216643328665733215e+00,5.082856323657056197e-02
3.218643728745749222e+00,3.653940387181052185e-01
3.220644128825765229e+00,1.819504132087882142e-01
3.222644528905781236e+00,3.004577027507804310e-01
3.224644928985797243e+00,2.064641917946262728e-01
3.226645329065813250e+00,1.165112904077205136e-01
3.228645729145829257e+00,2.629125649797586783e-01
3.230646129225845264e+00,2.847930716354937219e-01
3.232646529305861272e+00,1.725693236509226181e-01
3.234646929385877279e+00,2.034937276648306204e-01
3.236647329465893286e+00,1.379933620062140376e-02
3.238647729545909293e+00,2.635492051470946784e-01
3.240648129625925300e+00,4.605725167112478813e-02
3.242648529705941307e+00,1.085656952221453198e-01
3.244648929785957314e+00,1.942874553221577150e-01
3.246649329865973321e+00,-2.604901566954281877e-03
3.248649729945989328e+00,-1.160126905320053026e-01
3.250650130026005336e+00,-1.421141289015388776e-01
3.252650530106021343e+00,-9.492445910009433829e-02
3.254650930186037350e+00,1.119967120385476356e-01
3.256651330266053357e+00,1.698665955870637123e-01
3.258651730346069364e+00,7.551773677677096896e-02
3.260652130426085371e+00,-1.116931317092695886e-01
3.262652530506101378e+00,-1.068704660306608878e-01
3.264652930586117385e+00,-1.331390575687830813e-01
3.266653330666133392e+00,-2.747959838686285239e-01
3.268653730746149400e+00,-1.927660353764327206e-01
3.270654130826165407e+00,-2.344483685610558310e-01
3.272654530906181414e+00,-3.076127243586965210e-01
3.274654930986197421e+00,-1.603713314078533958e-01
3.276655331066213428e+00,-1.023900842456526850e-01
3.278655731146229435e+00,-2.068077850474575319e-01
3.280656131226245442e+00,-2.618942270160002916e-01
3.282656531306261449e+00,-2.270445986500949087e-01
3.284656931386277456e+00,-3.506641481361200685e-01
3.286657331466293464e+00,-1.525960992273803218e-01
3.288657731546309471e+00,-3.926137956997274303e-01
3.290658131626325478e+00,-3.504895342804453806e-01
3.292658531706341485e+00,-1.032893052393494826e-01
3.294658931786357492e+00,-2.866896883550334452e-01
3.296659331866373499e+00,-5.272308058638540684e-01
3.298659731946389506e+00,-1.100114353840649928e-01
3.300660132026405069e+00,-1.806266795082995258e-01
3.302660532106421076e+00,-4.102235179460375081e-01
3.304660932186437083e+00,-2.820288866792463045e-01
3.306661332266453091e+00,-4.528165149200503725e-01
3.308661732346469098e+00,-4.820237034553203070e-01
3.310662132426485105e+00,-4.565270514572887239e-01
3.312662532506501112e+00,-3.498708226706448987e-01
3.314662932586517119e+00,-2.756253986678453005e-01
3.316663332666533126e+00,-4.657070923232403126e-01
3.318663732746549133e+00,-4.100389365133836339e-01
3.320664132826565140e+00,-4.197893217739935290e-01
3.322664532906581147e+00,-5.925917890059800852e-01
3.324664932986597154e+00,-7.219496915827042782e-01
3.326665333066613162e+00,-4.213058364307831760e-01
3.328665733146629169e+00,-4.948194695759812189e-01
3.330666133226645176e+00,-6.150337726564895080e-01
3.332666533306661183e+00,-6.024895641446224026e-01
3.334666933386677190e+00,-5.207173854966277160e-01
3.336667333466693197e+00,-6.492584270920083167e-01
3.338667733546709204e+00,-6.078825532255280883e-01
3.340668133626725211e+00,-5.630000125748851891e-01
3.342668533706741218e+00,-7.569678935895490790e-01
3.344668933786757226e+00,-7.464640828214822443e-01
3.346669333866773233e+00,-4.141785618947044778e-01
3.348669733946789240e+00,-4.266959531666622008e-01
3.350670134026805247e+00,-7.567673513036321520e-01
3.352670534106821254e+00,-5.427915199818835745e-01
3.354670934186837261e+00,-6.189080815471026398e-01
3.356671334266853268e+00,-7.881023821577974875e-01
3.358671734346869275e+00,-7.440603526126456924e-01
3.360672134426885282e+00,-5.784730776791511264e-01
3.362672534506901290e+00,-6.626179363557269664e-01
3.364672934586917297e+00,-6.468010783367093008e-01
3.366673334666933304e+00,-7.532503266521930474e-01
3.368673734746949311e+00,-8.878943774581874449e-01
3.370674134826965318e+00,-6.713814358989823594e-01
3.372674534906981325e+00,-7.587749676834439905e-01
3.374674934986997332e+00,-6.816914599812926578e-01
3.376675335067013339e+00,-6.801124861963938617e-01
3.378675735147029346e+00,-9.947753486855334115e-01
3.380676135227045354e+00,-6.223651413078762351e-01
3.382676535307061361e+00,-8.434120265323686860e-01
3.384676935387077368e+00,-8.319353200949312077e-01
3.386677335467093375e+00,-1.035799234882380571e+00
3.388677735547109382e+00,-8.740335200842312968e-01
3.390678135627125389e+00,-8.557120458484582803e-01
3.392678535707141396e+00,-7.394883970742368584e-01
3.394678935787157403e+00,-1.002449251688189991e+00
3.396679335867173410e+00,-9.308337175997212221e-01
3.398679735947189418e+00,-9.557680646876091091e-01
3.400680136027205425e+00,-9.742760280232527492e-01
3.402680536107221432e+00,-9.917464858035330844e-01
3.404680936187237439e+00,-1.117166598094377239e+00
3.406681336267253446e+00,-9.448787058500757174e-01
3.408681736347269453e+00,-9.936173912789516560e-01
3.410682136427285460e+00,-8.997617438330761663e-01
3.412682536507301467e+00,-8.571361929064758023e-01
3.414682936587317474e+00,-1.006190043715766924e+00
3.416683336667333482e+00,-9.995163168085575700e-01
3.418683736747349489e+00,-9.544848391815040634e-01
3.420684136827365496e+00,-9.991588729208235042e-01
3.422684536907381503e+00,-9.415795940158671051e-01
3.424684936987397510e+00,-8.918672155093610998e-01
3.426685337067413517e+00,-8.303471438587295417e-01
3.428685737147429524e+00,-1.073262922292252952e+00
3.430686137227445531e+00,-1.113954330369565815e+00
3.432686537307461538e+00,-9.613880561225913723e-01
3.434686937387477546e+00,-1.036006046623850763e+00
3.436687337467493553e+00,-1.042320810341642146e+00
3.438687737547509560e+00,-1.071099992413486524e+00
3.440688137627525567e+00,-9.254992119575002896e-01
3.442688537707541574e+00,-1.026112780636715849e+00
3.444688937787557581e+00,-1.211574688973165337e+00
3.446689337867573588e+00,-1.168639514250922273e+00
