1.922384476895379057e+00,7.218920371613830878e-02
1.924384876975395064e+00,5.085531769220379139e-02
1.926385277055411072e+00,-2.795008088204425575e-02
1.928385677135427079e+00,1.116374929656704651e-01
1.930386077215443086e+00,-1.767335860571707107e-01
1.932386477295459093e+00,-1.213005410700691844e-01
1.934386877375475100e+00,1.186529431805742260e-02
1.936387277455491107e+00,1.123983300600682467e-02
1.938387677535507114e+00,-1.068171755053130972e-01
1.940388077615523121e+00,4.489803280931213558e-02
1.942388477695539128e+00,-1.072263206501321287e-01
1.944388877775555136e+00,-5.111375525803016351e-02
1.946389277855571143e+00,8.898255388205822403e-02
1.948389677935587150e+00,-6.774496733348808752e-02
1.950390078015603157e+00,-1.058276371744259620e-01
1.952390478095619164e+00,2.408849571172060056e-02
1.954390878175635171e+00,-4.570932087107253128e-02
1.956391278255651178e+00,2.730196973000347804e-01
1.958391678335667185e+00,2.019306328422093566e-02
1.960392078415683192e+00,1.644072938200751288e-01
1.962392478495699200e+00,-1.211315567672418270e-01
1.964392878575715207e+00,8.976807934859187821e-02
1.966393278655731214e+00,-3.653617374268169904e-02
1.968393678735747221e+00,2.191467143245619600e-02
1.970394078815763228e+00,-3.493156802237355751e-02
1.972394478895779235e+00,1.822039388309269481e-01
1.974394878975795242e+00,4.414006135829461053e-02
1.976395279055811249e+00,8.126149666580981257e-02
1.978395679135827256e+00,2.035115868793604399e-01
1.980396079215843264e+00,3.985050465823952032e-02
1.982396479295859271e+00,1.213919833509514434e-01
1.984396879375875278e+00,2.509056856086674947e-01
1.986397279455891285e+00,1.044438006691212617e-01
1.988397679535907292e+00,1.066719475204132017e-01
1.990398079615923299e+00,1.535960101496443575e-01
1.992398479695939084e+00,2.432869947870934801e-01
1.994398879775955091e+00,8.433123618480037331e-02
1.996399279855971098e+00,-2.108137155782065925e-02
1.998399679935987105e+00,1.792169223014921930e-01
2.000400080016003113e+00,1.286515656109406547e-01
2.002400480096019120e+00,1.779767387382066579e-01
2.004400880176035127e+00,1.498037014189571581e-01
2.006401280256051134e+00,1.087469525882800298e-01
2.008401680336067141e+00,1.161076787638462560e-01
2.010402080416083148e+00,1.306760888467566883e-01
2.012402480496099155e+00,-8.436976892554004515e-02
2.014402880576115162e+00,2.042432481323661619e-01
2.016403280656131169e+00,1.273063326463798328e-01
2.018403680736147177e+00,1.352972131435496717e-02
2.020404080816163184e+00,1.318927455690906414e-01
2.022404480896179191e+00,2.209632193836901237e-01
2.024404880976195198e+00,1.181218514293882194e-01
2.026405281056211205e+00,2.392996868048269388e-02
2.028405681136227212e+00,-2.891556199232911406e-02
2.030406081216243219e+00,3.337117466024999146e-01
2.032406481296259226e+00,-7.137075401478309988e-02
2.034406881376275233e+00,1.211309944398286237e-01
2.036407281456291241e+00,3.312804407980146637e-02
2.038407681536307248e+00,2.053229415094703358e-01
2.040408081616323255e+00,-9.891245885551097627e-03
2.042408481696339262e+00,2.659720582885293227e-01
2.044408881776355269e+00,7.498590884904697551e-02
2.046409281856371276e+00,8.675329633463035872e-02
2.048409681936387283e+00,7.024762240067844443e-02
2.050410082016403290e+00,2.757743176321263839e-02
2.052410482096419297e+00,4.572510493588632235e-02
2.054410882176435305e+00,1.652712772179601164e-01
2.056411282256451312e+00,-6.602172788765783840e-02
2.058411682336467319e+00,5.067722282263084632e-03
2.060412082416483326e+00,2.466154312978694196e-01
2.062412482496499333e+00,9.151971847039683250e-02
2.064412882576515340e+00,4.892745612087881502e-02
2.066413282656531347e+00,-2.877419833961848694e-02
2.068413682736547354e+00,-1.415786058555446036e-02
2.070414082816563361e+00,1.882477154224948546e-01
2.072414482896579369e+00,1.811425178000272695e-02
2.074414882976595376e+00,1.833631787258303558e-01
2.076415283056611383e+00,-4.280143129335223229e-03
2.078415683136627390e+00,8.249226475177649787e-02
2.080416083216643397e+00,9.202318685220145511e-02
2.082416483296659404e+00,3.757351921253920812e-02
2.084416883376675411e+00,1.195938433863957123e-01
2.086417283456691418e+00,-1.122812419897303571e-01
2.088417683536707425e+00,1.004791500003548999e-01
2.090418083616723433e+00,1.555911515079755891e-01
2.092418483696739440e+00,4.839223493791053321e-03
2.094418883776755447e+00,1.177208933741022007e-01
2.096419283856771454e+00,1.049482882146099277e-01
2.098419683936787461e+00,9.480019894681698811e-02
2.100420084016803468e+00,-2.816707044674637839e-02
2.102420484096819475e+00,8.752474695595716114e-02
2.104420884176835482e+00,-6.693417242628485475e-02
2.106421284256851489e+00,3.944973295178477724e-02
2.108421684336867497e+00,9.604822598567924752e-02
2.110422084416883504e+00,1.270735182590761458e-01
2.112422484496899511e+00,-3.342744013123839786e-02
2.114422884576915518e+00,5.714281104074647732e-02
2.116423284656931525e+00,1.840425015099057537e-01
2.118423684736947532e+00,5.662936173142549268e-03
2.120424084816963539e+00,-1.421377874043151801e-01
2.122424484896979546e+00,1.333326665845265269e-01
2.124424884976995553e+00,-3.106995713517002322e-02
2.126425285057011560e+00,4.505615168673256232e-02
2.128425685137027568e+00,1.195535081204818634e-01
2.130426085217043575e+00,8.885321621424277505e-02
2.132426485297059582e+00,1.954759021705904654e-01
2.134426885377075589e+00,8.117238678902248539e-02
2.136427285457091596e+00,9.893236989935942638e-02
2.138427685537107603e+00,-5.351044372264837645e-02
2.140428085617123610e+00,1.464634092292016743e-01
2.142428485697139617e+00,7.903610763489984925e-03
2.144428885777155624e+00,4.007973691359557611e-01
2.146429285857171632e+00,7.863726543407068004e-02
2.148429685937187639e+00,1.242852791643762056e-01
2.150430086017203646e+00,1.716678776900106285e-01
2.152430486097219653e+00,7.312529843939785668e-02
2.154430886177235660e+00,1.369661948736600743e-01
2.156431286257251667e+00,2.949465517293968775e-01
2.158431686337267674e+00,1.127395494304600509e-03
2.160432086417283681e+00,-1.260094744104668929e-01
2.162432486497299244e+00,-4.049830312865940196e-02
2.164432886577315251e+00,1.876096321354074892e-01
2.166433286657331259e+00,1.784026049753278942e-04
2.168433686737347266e+00,3.028182303140659615e-01
2.170434086817363273e+00,1.413610037368716321e-01
2.172434486897379280e+00,1.303176450877077674e-02
2.174434886977395287e+00,-7.953833966755613494e-03
2.176435287057411294e+00,3.870340042734267405e-02
2.178435687137427301e+00,-2.051609986550262388e-01
2.180436087217443308e+00,6.339415736496784026e-02
2.182436487297459315e+00,7.579681414037654774e-02
2.184436887377475323e+00,-7.864574740363948491e-02
2.186437287457491330e+00,-8.573367878945648002e-02
2.188437687537507337e+00,-5.610500422863663045e-02
2.190438087617523344e+00,1.419456399548290060e-01
2.192438487697539351e+00,1.470177307017099255e-01
2.194438887777555358e+00,8.149652048675917748e-02
2.196439287857571365e+00,2.346513065999549785e-01
2.198439687937587372e+00,-1.296637029047988388e-01
2.200440088017603379e+00,3.900083686353346402e-02
2.202440488097619387e+00,8.796723519767803146e-02
2.204440888177635394e+00,9.125733574573849372e-02
2.206441288257651401e+00,1.215495868377039212e-01
2.208441688337667408e+00,9.952570086714090936e-02
2.210442088417683415e+00,1.550989482784668749e-01
2.212442488497699422e+00,1.061563772670298528e-01
2.214442888577715429e+00,-8.696143671944889242e-02
2.216443288657731436e+00,-1.108677189941956465e-01
2.218443688737747443e+00,-2.412679705458122270e-01
2.220444088817763451e+00,1.324067321570436551e-01
2.222444488897779458e+00,9.113644933411260696e-02
2.224444888977795465e+00,-1.588939200356304093e-01
2.226445289057811472e+00,-2.434839142833315068e-02
2.228445689137827479e+00,-2.682795094412183112e-01
2.230446089217843486e+00,-4.584611868483496472e-02
2.232446489297859493e+00,-8.570176388228262221e-02
2.234446889377875500e+00,-9.542278730103007089e-02
2.236447289457891507e+00,-2.414447610629386759e-02
2.238447689537907515e+00,1.282623389072539144e-01
2.240448089617923522e+00,7.148154687365390614e-03
2.242448489697939529e+00,-4.586915832443558272e-02
2.244448889777955536e+00,3.354323131800082333e-03
2.246449289857971543e+00,1.573748239332731225e-01
2.248449689937987550e+00,4.602016965086534739e-02
2.250450090018003557e+00,-8.678269770685526074e-02
2.252450490098019564e+00,1.381174757923341045e-03
2.254450890178035571e+00,-1.926407477007270330e-01
2.256451290258051579e+00,-8.384526512955371713e-02
2.258451690338067586e+00,-3.803398106822127034e-02
2.260452090418083593e+00,-1.688566968022701953e-02
2.262452490498099600e+00,-1.821659501434370332e-01
2.264452890578115607e+00,-4.479760562905578392e-02
2.266453290658131614e+00,-1.056730609677461047e-01
2.268453690738147621e+00,-8.848378043905602564e-02
2.270454090818163628e+00,-1.511467535145638585e-03
2.272454490898179635e+00,-1.925118207112264113e-01
2.274454890978195643e+00,-2.809957368982736181e-01
2.276455291058211650e+00,-2.955134922648043894e-01
2.278455691138227657e+00,-1.034680655344242944e-01
2.280456091218243664e+00,-2.786169335572245553e-01
2.282456491298259671e+00,-1.719589020268836865e-01
2.284456891378275678e+00,-2.566096046611481829e-01
2.286457291458291685e+00,-1.976279111896943330e-01
2.288457691538307692e+00,-5.947499204347644897e-03
2.290458091618323699e+00,-2.996634838533291934e-01
2.292458491698339706e+00,-3.979894340140596176e-01
2.294458891778355714e+00,-1.266054359708009558e-01
2.296459291858371721e+00,-3.824670795885504182e-01
2.298459691938387728e+00,-3.111132017355662804e-01
2.300460092018403735e+00,-1.815981823761499969e-01
2.302460492098419742e+00,-2.878000549161732202e-01
2.304460892178435749e+00,-5.087463693362810346e-01
2.306461292258451756e+00,-3.018791700868634909e-01
2.308461692338467763e+00,-2.285492008476577852e-01
2.310462092418483770e+00,-6.411410603412129317e-02
2.312462492498499778e+00,-5.082015837837116079e-01
2.314462892578515785e+00,-2.955378523909637511e-01
2.316463292658531792e+00,-4.327880611057739468e-01
2.318463692738547799e+00,-1.858256771995734913e-01
2.320464092818563806e+00,-4.564243681324212654e-01
2.322464492898579813e+00,-3.450309798108354142e-01
2.324464892978595820e+00,-3.091673499141260884e-01
2.326465293058611827e+00,-2.813165095645601688e-01
2.328465693138627834e+00,-2.669443733034192467e-01
2.330466093218643842e+00,-4.742469739820521779e-01
2.332466493298659849e+00,-4.937949444403128552e-01
2.334466893378675856e+00,-2.437848188607057431e-01
2.336467293458691863e+00,-4.427141095819089323e-01
2.338467693538707870e+00,-4.812122516655403248e-01
2.340468093618723877e+00,-3.879238250890884587e-01
2.342468493698739884e+00,-3.736816051132514915e-01
2.344468893778755891e+00,-6.299982963851034068e-01
2.346469293858771898e+00,-4.110576924006077437e-01
2.348469693938787906e+00,-6.422104190387841749e-01
2.350470094018803913e+00,-5.514484398827191880e-01
2.352470494098819920e+00,-5.768987947991046639e-01
2.354470894178835927e+00,-5.150348656160146366e-01
2.356471294258851934e+00,-5.219422604441903424e-01
2.358471694338867941e+00,-5.338637741750533738e-01
2.360472094418883948e+00,-6.540446691876368179e-01
2.362472494498899955e+00,-5.445675312377687982e-01
2.364472894578915962e+00,-6.318133088068853542e-01
2.366473294658931970e+00,-3.111032515523862729e-01
2.368473694738947977e+00,-5.951882576193375796e-01
2.370474094818963984e+00,-5.548598571944871605e-01
2.372474494898979991e+00,-4.466183695573160417e-01
2.374474894978995998e+00,-3.859283667928899986e-01
2.376475295059012005e+00,-6.526692193748558912e-01
2.378475695139028012e+00,-4.876424400099773071e-01
2.380476095219044019e+00,-4.400235192323703748e-01
2.382476495299060026e+00,-5.368227731059539432e-01
2.384476895379076034e+00,-5.388821160716452674e-01
2.386477295459092041e+00,-6.059463810023337782e-01
2.388477695539108048e+00,-5.858982878281761009e-01
2.390478095619123611e+00,-5.533347625465611097e-01
2.392478495699139618e+00,-5.970148237381085465e-01
2.394478895779155625e+00,-4.626297365426759733e-01
2.396479295859171632e+00,-6.356895644538574919e-01
2.398479695939187639e+00,-4.619053314720218406e-01
2.400480096019203646e+00,-4.088986021406860738e-01
2.402480496099219653e+00,-5.134762532845094096e-01
2.404480896179235661e+00,-7.303349997269581451e-01
2.406481296259251668e+00,-4.850003848721838873e-01
2.408481696339267675e+00,-6.142712844823077223e-01
2.410482096419283682e+00,-5.807870692691299297e-01
2.412482496499299689e+00,-4.935990679514511426e-01
2.414482896579315696e+00,-3.825844947226063608e-01
2.416483296659331703e+00,-6.932549903427475124e-01
2.418483696739347710e+00,-4.915569903371609928e-01
2.420484096819363717e+00,-2.721706707118399793e-01
2.422484496899379725e+00,-6.189873018004544702e-01
2.424484896979395732e+00,-4.533810851749744963e-01
2.426485297059411739e+00,-5.421969931264275511e-01
2.428485697139427746e+00,-3.742447266269718353e-01
2.430486097219443753e+00,-5.965145334388644027e-01
2.432486497299459760e+00,-6.445611799689003885e-01
2.434486897379475767e+00,-3.060207387140224666e-01
2.436487297459491774e+00,-3.259804529522740690e-01
2.438487697539507781e+00,-5.002930140318206931e-01
2.440488097619523788e+00,-4.207882509817561512e-01
2.442488497699539796e+00,-4.680582219834779067e-01
2.444488897779555803e+00,-2.850979678587877708e-01
2.446489297859571810e+00,-3.097668403110838131e-01
2.448489697939587817e+00,-3.811087864046441287e-01
2.450490098019603824e+00,-3.624566582034168816e-01
2.452490498099619831e+00,-4.291034079531566570e-01
2.454490898179635838e+00,-4.393121686995980490e-01
2.456491298259651845e+00,-2.193592166823781775e-01
2.458491698339667852e+00,-1.487550226006919551e-01
2.460492098419683860e+00,-2.927956962309588018e-01
2.462492498499699867e+00,-2.659921124312429330e-01
2.464492898579715874e+00,-3.883244562221225826e-01
2.466493298659731881e+00,-3.122460322678347611e-01
2.468493698739747888e+00,-1.973532594317738420e-01
2.470494098819763895e+00,-1.453575386870634978e-01
2.472494498899779902e+00,-2.014854192480048101e-01
2.474494898979795909e+00,-2.659875164771240419e-01
2.476495299059811916e+00,-1.419350700131583043e-01
2.478495699139827924e+00,-5.423641555770931932e-02
2.480496099219843931e+00,-1.333550214890643626e-01
2.482496499299859938e+00,2.388572254323043098e-02
2.484496899379875945e+00,-4.225572091220093640e-02
2.486497299459891952e+00,1.245310657258552473e-01
2.488497699539907959e+00,-1.727194849986625202e-01
2.490498099619923966e+00,-3.104383048107006715e-01
2.492498499699939973e+00,1.119999804462167015e-01
2.494498899779955980e+00,-1.572930052611408724e-01
2.496499299859971988e+00,1.354591189045959709e-01
2.498499699939987995e+00,8.736642080737191951e-02
2.500500100020004002e+00,9.921268273381675384e-02
2.502500500100020009e+00,1.147263291938465379e-01
2.504500900180036016e+00,-4.856977497310725755e-02
2.506501300260052023e+00,1.734897788191798462e-02
2.508501700340068030e+00,1.896508256786197388e-01
2.510502100420084037e+00,2.151538181376294045e-01
2.512502500500100044e+00,1.137141584093831204e-01
2.514502900580116052e+00,8.003140114596071775e-02
2.516503300660132059e+00,3.059577112115765551e-01
2.518503700740148066e+00,1.383432076120966192e-02
2.520504100820164073e+00,5.016625854039052923e-01
2.522504500900180080e+00,2.961353164288769158e-01
2.524504900980196087e+00,2.605764218138320043e-01
2.526505301060212094e+00,3.985565580223909277e-01
2.528505701140228101e+00,3.810235202259024678e-01
2.530506101220244108e+00,3.430787666529237501e-01
2.532506501300260116e+00,1.271955419782200836e-01
2.534506901380276123e+00,4.139766046009759615e-01
2.536507301460292130e+00,4.748499307338748254e-01
2.538507701540308137e+00,3.804052218452965151e-01
2.540508101620324144e+00,4.917989126596773453e-01
2.542508501700340151e+00,4.711760871812353257e-01
2.544508901780356158e+00,4.622564913017355726e-01
2.546509301860372165e+00,4.061750255056013614e-01
2.548509701940388172e+00,4.508415986503411244e-01
2.550510102020404180e+00,4.742043909792384992e-01
2.552510502100420187e+00,5.819205456881402228e-01
2.554510902180436194e+00,5.825792011448098773e-01
2.556511302260452201e+00,5.846603819473332742e-01
2.558511702340468208e+00,6.195437329506701118e-01
2.560512102420484215e+00,5.228763661376598648e-01
2.562512502500500222e+00,2.717037205504219677e-01
2.564512902580516229e+00,5.040156945952407597e-01
2.566513302660532236e+00,4.617284356733621919e-01
2.568513702740548243e+00,5.606419097724901768e-01
2.570514102820564251e+00,4.667649665432113681e-01
2.572514502900580258e+00,6.262524295837894606e-01
2.574514902980596265e+00,4.676134909078818458e-01
2.576515303060612272e+00,7.020350676912452403e-01
2.578515703140628279e+00,6.669284959392952628e-01
2.580516103220644286e+00,3.848022381339119002e-01
2.582516503300660293e+00,5.967319573059517435e-01
2.584516903380676300e+00,5.285131913641353263e-01
2.586517303460692307e+00,6.153111067995886696e-01
2.588517703540708315e+00,6.311734073388326483e-01
2.590518103620724322e+00,4.702886156152220609e-01
2.592518503700740329e+00,4.962771180771193280e-01
2.594518903780756336e+00,5.032945958704482248e-01
2.596519303860772343e+00,5.462475245025852910e-01
2.598519703940788350e+00,5.601749152804417209e-01
2.600520104020804357e+00,7.007480425002925450e-01
2.602520504100820364e+00,6.407256567179772100e-01
2.604520904180836371e+00,5.237317676466347605e-01
2.606521304260852379e+00,5.953809037137016702e-01
2.608521704340868386e+00,3.735022099196398937e-01
2.610522104420884393e+00,8.304863575420842192e-01
2.612522504500900400e+00,6.268674594771165287e-01
2.614522904580916407e+00,7.404695781562065093e-01
2.616523304660932414e+00,7.229868951762926654e-01
2.618523704740947977e+00,6.317481193750418278e-01
2.620524104820963984e+00,3.961354947010552463e-01
2.622524504900979991e+00,6.085449403797976720e-01
2.624524904980995998e+00,6.932449134500293653e-01
2.626525305061012006e+00,6.733124587288844554e-01
2.628525705141028013e+00,7.635776428371647828e-01
2.630526105221044020e+00,6.508261337770391286e-01
2.632526505301060027e+00,8.458461591757111542e-01
2.634526905381076034e+00,5.522128672732948829e-01
2.636527305461092041e+00,7.182163698027285159e-01
2.638527705541108048e+00,5.551550593209696460e-01
2.640528105621124055e+00,7.615072991030015226e-01
2.642528505701140062e+00,5.902674141593705626e-01
2.644528905781156070e+00,5.007501684429174205e-01
2.646529305861172077e+00,5.325909341942638431e-01
2.648529705941188084e+00,6.330120642564613931e-01
2.650530106021204091e+00,8.391212588258811778e-01
2.652530506101220098e+00,7.542980943659549631e-01
2.654530906181236105e+00,7.242911844731321214e-01
2.656531306261252112e+00,6.747794309151078362e-01
2.658531706341268119e+00,5.719262869034754670e-01
2.660532106421284126e+00,5.949348293170875213e-01
2.662532506501300134e+00,6.380765990692802703e-01
2.664532906581316141e+00,6.259047892818215830e-01
2.666533306661332148e+00,6.285337470065880394e-01
2.668533706741348155e+00,5.978127012953013963e-01
2.670534106821364162e+00,6.951825737359140778e-01
2.672534506901380169e+00,6.194528566405448355e-01
2.674534906981396176e+00,8.068963022329465051e-01
2.676535307061412183e+00,8.066373040371841441e-01
2.678535707141428190e+00,7.544144847916476326e-01
2.680536107221444198e+00,7.420967620005664012e-01
2.682536507301460205e+00,5.386659406992192478e-01
2.684536907381476212e+00,9.214143186058050272e-01
2.686537307461492219e+00,6.548050553702893239e-01
2.688537707541508226e+00,7.638872498504981623e-01
2.690538107621524233e+00,7.600896160819901048e-01
2.692538507701540240e+00,5.791410479105250086e-01
2.694538907781556247e+00,6.254353726833936644e-01
2.696539307861572254e+00,7.167786100712443265e-01
2.698539707941588262e+00,5.023881233908857880e-01
2.700540108021604269e+00,6.667042909811011775e-01
2.702540508101620276e+00,4.378820973541412420e-01
2.704540908181636283e+00,6.680937222126063224e-01
2.706541308261652290e+00,7.814923675820754090e-01
2.708541708341668297e+00,6.578695580146491917e-01
2.710542108421684304e+00,5.126442348409877559e-01
2.712542508501700311e+00,5.849819820740028709e-01
2.714542908581716318e+00,6.979171217767486946e-01
2.716543308661732326e+00,6.516354533769671553e-01
2.718543708741748333e+00,6.971601819927895072e-01
2.720544108821764340e+00,6.269072798326689178e-01
2.722544508901780347e+00,5.266382980006654169e-01
2.724544908981796354e+00,6.088524073895178468e-01
2.726545309061812361e+00,5.955675667517713601e-01
2.728545709141828368e+00,7.122354380027197118e-01
2.730546109221844375e+00,5.469106955668123771e-01
2.732546509301860382e+00,5.767533001488390765e-01
2.734546909381876389e+00,5.612217365537754965e-01
2.736547309461892397e+00,7.751566611032432164e-01
2.738547709541908404e+00,4.623683766975404397e-01
2.740548109621924411e+00,5.353006141187929279e-01
2.742548509701940418e+00,4.421317291349105560e-01
2.744548909781956425e+00,6.867163789773711446e-01
2.746549309861972432e+00,6.128251386406038392e-01
2.748549709941988439e+00,4.700375846859656814e-01
2.750550110022004446e+00,6.238236649381581067e-01
2.752550510102020453e+00,5.314656795980844395e-01
2.754550910182036461e+00,5.448416380218062960e-01
2.756551310262052468e+00,3.833167184122582283e-01
2.758551710342068475e+00,4.703388470456750237e-01
2.760552110422084482e+00,6.019364503371291697e-01
2.762552510502100489e+00,6.011984667838878860e-01
2.764552910582116496e+00,4.732866601079108726e-01
2.766553310662132503e+00,5.265365039238615319e-01
2.768553710742148510e+00,6.132000784114667313e-01
2.770554110822164517e+00,4.418802638912742164e-01
2.772554510902180525e+00,3.129601452381103877e-01
2.774554910982196532e+00,4.457448482414765323e-01
2.776555311062212539e+00,3.489179823946603753e-01
2.778555711142228546e+00,3.655209424884379721e-01
2.780556111222244553e+00,3.548332864732908210e-01
2.782556511302260560e+00,1.829729253254581689e-01
2.784556911382276567e+00,3.051300230328073959e-01
2.786557311462292574e+00,3.825925424700652444e-01
2.788557711542308581e+00,3.073789208694960307e-01
2.790558111622324589e+00,2.440763540596984638e-01
2.792558511702340596e+00,1.550527012287117590e-01
2.794558911782356603e+00,-1.157453183078105408e-02
2.796559311862372610e+00,1.680905147890704998e-01
2.798559711942388617e+00,2.345999983189167026e-01
2.800560112022404624e+00,-3.280306637102178846e-02
2.802560512102420631e+00,1.084439375787118881e-01
2.804560912182436638e+00,1.529027691019454460e-01
2.806561312262452645e+00,2.864904466926798676e-02
2.808561712342468653e+00,1.765451014168067101e-01
2.810562112422484660e+00,2.258320369391045856e-01
2.812562512502500667e+00,2.547280006175682843e-01
2.814562912582516674e+00,5.358760958389196388e-02
2.816563312662532681e+00,1.621908571523461018e-01
2.818563712742548688e+00,-1.749632860558057723e-02
2.820564112822564695e+00,-1.586354702432355920e-02
2.822564512902580702e+00,2.183785774139271330e-02
2.824564912982596709e+00,-6.503444944564695795e-02
2.826565313062612717e+00,-1.541360328221634199e-02
2.828565713142628724e+00,6.933783492212022836e-02
2.830566113222644731e+00,-1.067794040803673149e-02
2.832566513302660738e+00,-1.394514040849376968e-01
2.834566913382676745e+00,-1.404507182440970503e-01
2.836567313462692752e+00,-8.867744755490483688e-02
2.838567713542708759e+00,-2.095453429232889409e-02
2.840568113622724766e+00,-1.188080326790496577e-01
2.842568513702740773e+00,-3.500488983625870132e-01
2.844568913782756781e+00,-6.827298465755318735e-02
2.846569313862772344e+00,-4.578278949938117959e-02
2.848569713942788351e+00,-2.669641763484165708e-01
2.850570114022804358e+00,-2.735892904871771725e-01
2.852570514102820365e+00,-5.682891856732266711e-02
2.854570914182836372e+00,-2.362761860632531796e-01
2.856571314262852379e+00,-1.570237105747021578e-01
2.858571714342868386e+00,-3.126345750189289951e-01
2.860572114422884393e+00,-1.650031027070175127e-01
2.862572514502900400e+00,-3.318512733933048908e-01
2.864572914582916408e+00,-1.980262477584174008e-01
2.866573314662932415e+00,-2.112478000952988100e-01
2.868573714742948422e+00,-4.682491481811724698e-01
2.870574114822964429e+00,-2.729862546467229922e-01
2.872574514902980436e+00,-3.604244729974924732e-01
2.874574914982996443e+00,-1.689976919030304336e-01
2.876575315063012450e+00,-2.875123330736994443e-01
2.878575715143028457e+00,-3.561279402287733098e-01
2.880576115223044464e+00,-1.906334609878613806e-01
2.882576515303060471e+00,-5.390545570653488827e-01
2.884576915383076479e+00,-1.327729785015097363e-01
2.886577315463092486e+00,-1.649376737082901834e-01
2.888577715543108493e+00,-4.193914631165351348e-01
2.890578115623124500e+00,-2.813158162926411854e-01
2.892578515703140507e+00,-3.293821453683902778e-01
2.894578915783156514e+00,-6.229659589099378891e-01
2.896579315863172521e+00,-3.951902751240325418e-01
2.898579715943188528e+00,-5.142065438169655112e-01
2.900580116023204535e+00,-5.269610106164135388e-01
2.902580516103220543e+00,-4.192994729505369333e-01
2.904580916183236550e+00,-4.355706397378493189e-01
2.906581316263252557e+00,-2.855996277060226518e-01
2.908581716343268564e+00,-4.813777430901403642e-01
2.910582116423284571e+00,-4.273987642267129128e-01
2.912582516503300578e+00,-2.727687103917503242e-01
2.914582916583316585e+00,-4.276142326379368530e-01
2.916583316663332592e+00,-4.888643005547728126e-01
2.918583716743348599e+00,-3.335709976289762402e-01
2.920584116823364607e+00,-3.694916820066720398e-01
2.922584516903380614e+00,-4.262257444104918802e-01
2.924584916983396621e+00,-3.352229992279894821e-01
2.926585317063412628e+00,-5.572144059438246533e-01
2.928585717143428635e+00,-5.034051431396620035e-01
2.930586117223444642e+00,-2.450098528591867220e-01
2.932586517303460649e+00,-7.499815483489511436e-01
2.934586917383476656e+00,-5.239133150978061426e-01
2.936587317463492663e+00,-5.694604002987907476e-01
2.938587717543508671e+00,-4.509893774458711979e-01
2.940588117623524678e+00,-3.898543791420258087e-01
2.942588517703540685e+00,-3.647870835072587470e-01
2.944588917783556692e+00,-5.029663145405025571e-01
2.946589317863572699e+00,-5.626562731885785817e-01
2.948589717943588706e+00,-6.163729357052135649e-01
2.950590118023604713e+00,-4.627919273543710799e-01
2.952590518103620720e+00,-2.694240822582169015e-01
2.954590918183636727e+00,-5.568670987506714187e-01
2.956591318263652735e+00,-4.923234272477167162e-01
2.958591718343668742e+00,-5.100398884665099386e-01
2.960592118423684749e+00,-5.387369767034155821e-01
2.962592518503700756e+00,-4.183775870675081610e-01
2.964592918583716763e+00,-4.060884590464487465e-01
2.966593318663732770e+00,-4.386283873469449257e-01
2.968593718743748777e+00,-4.320087992243746844e-01
2.970594118823764784e+00,-6.190699772717794813e-01
2.972594518903780791e+00,-6.843199188407755873e-01
2.974594918983796799e+00,-6.068180410837462624e-01
2.976595319063812806e+00,-5.368527063940741195e-01
2.978595719143828813e+00,-6.082433146105458155e-01
2.980596119223844820e+00,-5.350514410026441237e-01
2.982596519303860827e+00,-5.867671614193589180e-01
2.984596919383876834e+00,-7.131124072683013848e-01
2.986597319463892841e+00,-4.671350237766719316e-01
2.988597719543908848e+00,-6.489965388049115935e-01
2.990598119623924855e+00,-5.587452754543823508e-01
2.992598519703940863e+00,-7.242185671024822247e-01
2.994598919783956870e+00,-7.346106474125442265e-01
2.996599319863972877e+00,-7.770139641975764011e-01
2.998599719943988884e+00,-8.234292209013099884e-01
3.000600120024004891e+00,-7.908182418592962781e-01
3.002600520104020898e+00,-6.420267731722770765e-01
3.004600920184036905e+00,-7.993530568142644954e-01
3.006601320264052912e+00,-6.615528578344839206e-01
3.008601720344068919e+00,-6.561185780989963190e-01
3.010602120424084926e+00,-6.449704125670022714e-01
3.012602520504100934e+00,-8.238229129894099056e-01
3.014602920584116941e+00,-6.793314850007386996e-01
3.016603320664132948e+00,-8.862720542890953901e-01
3.018603720744148955e+00,-1.024174016454366676e+00
3.020604120824164962e+00,-8.057869990102904945e-01
3.022604520904180969e+00,-8.939116013125019133e-01
3.024604920984196976e+00,-6.535449885976758466e-01
3.026605321064212983e+00,-7.839822627093946394e-01
3.028605721144228990e+00,-8.357179718535420188e-01
3.030606121224244998e+00,-8.230110641869277099e-01
3.032606521304261005e+00,-9.054567793262801034e-01
3.034606921384277012e+00,-6.648184188949884943e-01
3.036607321464293019e+00,-9.204787609673455995e-01
3.038607721544309026e+00,-8.466561375222853014e-01
3.040608121624325033e+00,-9.424831695880332427e-01
3.042608521704341040e+00,-8.860054502661561804e-01
3.044608921784357047e+00,-1.018518232383930577e+00
3.046609321864373054e+00,-8.566301840251605570e-01
3.048609721944389062e+00,-9.096989817869924888e-01
3.050610122024405069e+00,-8.338869887191467933e-01
3.052610522104421076e+00,-8.690838558529554447e-01
3.054610922184437083e+00,-9.257186154245954368e-01
3.056611322264453090e+00,-7.275391160488385855e-01
3.058611722344469097e+00,-9.403142815723390946e-01
3.060612122424485104e+00,-9.290048190629347502e-01
3.062612522504501111e+00,-9.415142494216142133e-01
