2.178435687137427301e+00,-2.634370728449935140e-01
2.180436087217443308e+00,-3.187814273813286414e-01
2.182436487297459315e+00,-3.326205563162810130e-01
2.184436887377475323e+00,-2.649998584389171019e-01
2.186437287457491330e+00,-2.315068251510736808e-01
2.188437687537507337e+00,-3.648913829463537040e-01
2.190438087617523344e+00,-3.252461559486171661e-01
2.192438487697539351e+00,-2.274952211131477664e-01
2.194438887777555358e+00,-3.620228049632769340e-01
2.196439287857571365e+00,-2.841961051342397071e-01
2.198439687937587372e+00,-1.917054998895725282e-01
2.200440088017603379e+00,-1.413936442959666251e-01
2.202440488097619387e+00,-1.994671081233153620e-01
2.204440888177635394e+00,-4.560950190685691963e-01
2.206441288257651401e+00,-3.318982740578425572e-01
2.208441688337667408e+00,-1.119537339643730811e-01
2.210442088417683415e+00,-2.494829287316598920e-01
2.212442488497699422e+00,-9.563230438362624319e-02
2.214442888577715429e+00,-2.730390021749012908e-01
2.216443288657731436e+00,-1.687997212881351405e-01
2.218443688737747443e+00,-2.896346766470246359e-01
2.220444088817763451e+00,-7.602103246250742352e-02
2.222444488897779458e+00,-2.821600392847165018e-01
2.224444888977795465e+00,-2.568346973801675093e-01
2.226445289057811472e+00,-1.225894028810429609e-01
2.228445689137827479e+00,-3.200120595422295544e-01
2.230446089217843486e+00,-2.090771462818152293e-01
2.232446489297859493e+00,-5.657792694964973446e-02
2.234446889377875500e+00,1.093202897676900931e-02
2.236447289457891507e+00,-9.039782910508169234e-02
2.238447689537907515e+00,-1.595974366386678778e-01
2.240448089617923522e+00,-2.433461677481630892e-01
2.242448489697939529e+00,-1.278121896634649979e-02
2.244448889777955536e+00,-9.879808080467614162e-02
2.246449289857971543e+00,-2.202258978213990359e-01
2.248449689937987550e+00,-7.420141817672069873e-02
2.250450090018003557e+00,-2.692865936324299603e-01
2.252450490098019564e+00,-9.899107597750372509e-03
2.254450890178035571e+00,-1.358912823045781149e-01
2.256451290258051579e+00,4.735740794705765172e-03
2.258451690338067586e+00,-2.043419432937761959e-01
2.260452090418083593e+00,-5.587130758160819416e-02
2.262452490498099600e+00,-1.820357532944191781e-01
2.264452890578115607e+00,2.133601448167100553e-02
2.266453290658131614e+00,-1.232602481235821508e-02
2.268453690738147621e+00,-1.970439925426447081e-01
2.270454090818163628e+00,4.760356872247387822e-02
2.272454490898179635e+00,1.230516823306942314e-01
2.274454890978195643e+00,-6.396359882411795095e-02
2.276455291058211650e+00,-1.557439174847922714e-01
2.278455691138227657e+00,-2.205424431852062023e-02
2.280456091218243664e+00,-2.392006751086823702e-01
2.282456491298259671e+00,8.733987051112965250e-02
2.284456891378275678e+00,1.005298223416032088e-01
2.286457291458291685e+00,5.523772241161920005e-03
2.288457691538307692e+00,3.525603887535247449e-02
2.290458091618323699e+00,1.527713267168072098e-01
2.292458491698339706e+00,2.281149611404359179e-01
2.294458891778355714e+00,1.665559672254980361e-01
2.296459291858371721e+00,1.346373454422002125e-02
2.298459691938387728e+00,2.655219383334635475e-01
2.300460092018403735e+00,1.840146334751031620e-01
2.302460492098419742e+00,1.276620907442902464e-01
2.304460892178435749e+00,1.922417715093792667e-01
2.306461292258451756e+00,2.321991401038154268e-01
2.308461692338467763e+00,-5.663335718776218997e-02
2.310462092418483770e+00,1.442451403107697927e-01
2.312462492498499778e+00,5.445211490067382309e-02
2.314462892578515785e+00,1.759557021626315942e-01
2.316463292658531792e+00,8.151978799215645055e-02
2.318463692738547799e+00,4.665923712982438798e-01
2.320464092818563806e+00,2.910451872194715350e-01
2.322464492898579813e+00,1.004549408759393830e-01
2.324464892978595820e+00,2.313672655967758396e-01
2.326465293058611827e+00,1.599555533446974931e-01
2.328465693138627834e+00,2.170108422966023076e-01
2.330466093218643842e+00,1.775563102054454612e-01
2.332466493298659849e+00,3.371670483780883631e-02
2.334466893378675856e+00,1.662214392888473891e-01
2.336467293458691863e+00,1.091743057852941068e-01
2.338467693538707870e+00,-3.839929471850367371e-02
2.340468093618723877e+00,1.980136142506372932e-01
2.342468493698739884e+00,2.140351790293364975e-01
2.344468893778755891e+00,9.131925808832272451e-02
2.346469293858771898e+00,3.021536850944762653e-01
2.348469693938787906e+00,2.869556864853839984e-01
2.350470094018803913e+00,2.699513066775870995e-01
2.352470494098819920e+00,3.104789490029074006e-01
2.354470894178835927e+00,3.138857482501816176e-01
2.356471294258851934e+00,2.896136149343579991e-01
2.358471694338867941e+00,4.151810273680859309e-01
2.360472094418883948e+00,7.214983179953293746e-02
2.362472494498899955e+00,3.298278404132313213e-01
2.364472894578915962e+00,2.177455479762103741e-01
2.366473294658931970e+00,4.130550777916990324e-01
2.368473694738947977e+00,3.070577756421551952e-01
2.370474094818963984e+00,2.712394612581631725e-01
2.372474494898979991e+00,4.247543456240180926e-01
2.374474894978995998e+00,2.535772086796914682e-01
2.376475295059012005e+00,3.226059333639105242e-01
2.378475695139028012e+00,2.148635383760984230e-01
2.380476095219044019e+00,2.873136539058294692e-01
2.382476495299060026e+00,4.887680700290413238e-01
2.384476895379076034e+00,3.661165286976814093e-01
2.386477295459092041e+00,3.120942789411628171e-01
2.388477695539108048e+00,1.454762186228858167e-01
2.390478095619123611e+00,5.032059595984055278e-01
2.392478495699139618e+00,1.575941371757901832e-01
2.394478895779155625e+00,2.887779977567031531e-01
2.396479295859171632e+00,3.285381441984615569e-01
2.398479695939187639e+00,3.213207790390905094e-01
2.400480096019203646e+00,2.010976626439446302e-01
2.402480496099219653e+00,3.283831169109615589e-01
2.404480896179235661e+00,1.533337558479462848e-01
2.406481296259251668e+00,4.481628359708975662e-01
2.408481696339267675e+00,1.498734624602497401e-01
2.410482096419283682e+00,1.613648225984268270e-01
2.412482496499299689e+00,3.328234065334285674e-01
2.414482896579315696e+00,2.503379540918568846e-01
2.416483296659331703e+00,3.874383701402562830e-01
2.418483696739347710e+00,3.941956883156547686e-01
2.420484096819363717e+00,3.197696029541297058e-01
2.422484496899379725e+00,1.572544230311797575e-01
2.424484896979395732e+00,1.755949881507458954e-01
2.426485297059411739e+00,1.903548734984703006e-02
2.428485697139427746e+00,1.469068613751199903e-01
2.430486097219443753e+00,1.574321080174796439e-01
2.432486497299459760e+00,2.813872230608308600e-01
2.434486897379475767e+00,2.009551715702390107e-01
2.436487297459491774e+00,1.714156694993489993e-01
2.438487697539507781e+00,1.062963376541389837e-01
2.440488097619523788e+00,2.751672819989244290e-01
2.442488497699539796e+00,1.253066938006874298e-01
2.444488897779555803e+00,2.081226836849557893e-01
2.446489297859571810e+00,2.472242400663740292e-01
2.448489697939587817e+00,2.615836961522602921e-01
2.450490098019603824e+00,2.660077203642967347e-02
2.452490498099619831e+00,1.104570657592134908e-01
2.454490898179635838e+00,1.497469741592523662e-01
2.456491298259651845e+00,8.488612982967330689e-02
2.458491698339667852e+00,2.295091918807917741e-04
2.460492098419683860e+00,2.337440110997503206e-02
2.462492498499699867e+00,-2.942688189221120965e-02
2.464492898579715874e+00,7.346536613470260046e-02
2.466493298659731881e+00,1.337154128753286209e-01
2.468493698739747888e+00,9.879747146323276941e-02
2.470494098819763895e+00,4.083229985966294051e-02
2.472494498899779902e+00,-6.021024034746799702e-02
2.474494898979795909e+00,6.549262887444926018e-02
2.476495299059811916e+00,1.557024080282607414e-01
2.478495699139827924e+00,5.763056215474894606e-02
2.480496099219843931e+00,-3.171294753836876867e-01
2.482496499299859938e+00,-7.649589554184349494e-02
2.484496899379875945e+00,-1.034358819828503362e-01
2.486497299459891952e+00,1.089538476588358257e-01
2.488497699539907959e+00,-3.706205625045902452e-02
2.490498099619923966e+00,-2.103916279810509882e-01
2.492498499699939973e+00,-5.115780303756690961e-02
2.494498899779955980e+00,1.762818548430522825e-01
2.496499299859971988e+00,3.643298928708486178e-02
2.498499699939987995e+00,-1.988425675741364307e-01
2.500500100020004002e+00,1.458499374427929540e-01
2.502500500100020009e+00,-1.339446132379553678e-01
2.504500900180036016e+00,-2.388714379182391156e-01
2.506501300260052023e+00,-1.023097141426942275e-01
2.508501700340068030e+00,-2.318780169152157844e-01
2.510502100420084037e+00,-1.730039705235648095e-01
2.512502500500100044e+00,-2.310919712529841408e-01
2.514502900580116052e+00,-2.782360157698258174e-01
2.516503300660132059e+00,-2.520866547605622454e-01
2.518503700740148066e+00,-8.098650695095335750e-02
2.520504100820164073e+00,-3.157229025766897790e-01
2.522504500900180080e+00,-3.966403114551230735e-01
2.524504900980196087e+00,-2.486432218866104771e-01
2.526505301060212094e+00,-2.285452151093660400e-01
2.528505701140228101e+00,-3.869101792386838712e-01
2.530506101220244108e+00,-4.576802172220384435e-01
2.532506501300260116e+00,-3.499060690156838849e-01
2.534506901380276123e+00,-4.542466258517417477e-01
2.536507301460292130e+00,-5.079855370281326499e-01
2.538507701540308137e+00,-2.319484398412767212e-01
2.540508101620324144e+00,-2.771186317849886338e-01
2.542508501700340151e+00,-2.111670409531029025e-01
2.544508901780356158e+00,-3.625140455420687857e-01
2.546509301860372165e+00,-3.681671776990150247e-01
2.548509701940388172e+00,-3.065406085662807922e-01
2.550510102020404180e+00,-4.581470766245069881e-01
2.552510502100420187e+00,-4.537759720921770712e-01
2.554510902180436194e+00,-3.090795550740580433e-01
2.556511302260452201e+00,-3.292593752183483602e-01
2.558511702340468208e+00,-4.651478383579299436e-01
2.560512102420484215e+00,-5.405971343245804528e-01
2.562512502500500222e+00,-5.714734211960436072e-01
2.564512902580516229e+00,-3.897350923196843397e-01
2.566513302660532236e+00,-4.436265186599439025e-01
2.568513702740548243e+00,-3.498571200751113830e-01
2.570514102820564251e+00,-3.203226783731470961e-01
2.572514502900580258e+00,-6.973652296894901070e-01
2.574514902980596265e+00,-5.938710633811962181e-01
2.576515303060612272e+00,-4.068366831627241442e-01
2.578515703140628279e+00,-5.420973255605652241e-01
2.580516103220644286e+00,-5.025133371947664296e-01
2.582516503300660293e+00,-5.184297630833780701e-01
2.584516903380676300e+00,-6.073491076096708685e-01
2.586517303460692307e+00,-5.011255646318417689e-01
2.588517703540708315e+00,-6.085968671180795875e-01
2.590518103620724322e+00,-4.751093438274450742e-01
2.592518503700740329e+00,-5.917263518537044797e-01
2.594518903780756336e+00,-5.025130214394737393e-01
2.596519303860772343e+00,-5.796571659947858945e-01
2.598519703940788350e+00,-6.103657365688405223e-01
2.600520104020804357e+00,-6.271524813545177324e-01
2.602520504100820364e+00,-6.882386175834264153e-01
2.604520904180836371e+00,-5.797094802134207248e-01
2.606521304260852379e+00,-6.759943338420769665e-01
2.608521704340868386e+00,-5.414929194278950142e-01
2.610522104420884393e+00,-4.803823277481301668e-01
2.612522504500900400e+00,-8.228336186819219522e-01
2.614522904580916407e+00,-5.338879086515044836e-01
2.616523304660932414e+00,-6.472594485240937834e-01
2.618523704740947977e+00,-5.459106468341184959e-01
2.620524104820963984e+00,-6.390074181242746398e-01
2.622524504900979991e+00,-5.753484769383793163e-01
2.624524904980995998e+00,-6.737855018882914493e-01
2.626525305061012006e+00,-6.747716182968848120e-01
2.628525705141028013e+00,-5.838688670888887433e-01
2.630526105221044020e+00,-4.270638157202588658e-01
2.632526505301060027e+00,-7.305988385338718638e-01
2.634526905381076034e+00,-6.652883504443266593e-01
2.636527305461092041e+00,-7.448919344433416745e-01
2.638527705541108048e+00,-7.021902413954610456e-01
2.640528105621124055e+00,-7.302950637288730951e-01
2.642528505701140062e+00,-7.803589030653386160e-01
2.644528905781156070e+00,-6.082365577568313864e-01
2.646529305861172077e+00,-6.477250344706475538e-01
2.648529705941188084e+00,-7.702697410716468074e-01
2.650530106021204091e+00,-7.962522319782328051e-01
2.652530506101220098e+00,-5.937836425390331518e-01
2.654530906181236105e+00,-7.269650900243891378e-01
2.656531306261252112e+00,-4.420509871606201902e-01
2.658531706341268119e+00,-6.869476060910730819e-01
2.660532106421284126e+00,-6.751054553411889314e-01
2.662532506501300134e+00,-6.956253199562349998e-01
2.664532906581316141e+00,-8.165937641867876406e-01
2.666533306661332148e+00,-8.113680944799241956e-01
2.668533706741348155e+00,-5.158373401154213722e-01
2.670534106821364162e+00,-5.299105805965799165e-01
2.672534506901380169e+00,-7.438646055118880440e-01
2.674534906981396176e+00,-6.221908132942847169e-01
2.676535307061412183e+00,-5.244508044149267523e-01
2.678535707141428190e+00,-7.628532822195241980e-01
2.680536107221444198e+00,-6.690808266718291097e-01
2.682536507301460205e+00,-6.825170759783130148e-01
2.684536907381476212e+00,-6.226424291416240431e-01
2.686537307461492219e+00,-5.143856551331863480e-01
2.688537707541508226e+00,-6.082575719164837746e-01
2.690538107621524233e+00,-6.033515019834192472e-01
2.692538507701540240e+00,-8.040394756379680707e-01
2.694538907781556247e+00,-5.656467505145721386e-01
2.696539307861572254e+00,-6.215345582233599009e-01
2.698539707941588262e+00,-3.858644727734508173e-01
2.700540108021604269e+00,-5.225357930963429043e-01
2.702540508101620276e+00,-6.700847966683013412e-01
2.704540908181636283e+00,-4.072955410188549008e-01
2.706541308261652290e+00,-5.656627548956444373e-01
2.708541708341668297e+00,-5.441058805599003900e-01
2.710542108421684304e+00,-7.014729044611031084e-01
2.712542508501700311e+00,-6.178663393206551557e-01
2.714542908581716318e+00,-6.465322521451668525e-01
2.716543308661732326e+00,-5.726502886975810558e-01
2.718543708741748333e+00,-7.221627955872697013e-01
2.720544108821764340e+00,-6.625919402598534624e-01
2.722544508901780347e+00,-5.328299420338084014e-01
2.724544908981796354e+00,-6.581858814854906203e-01
2.726545309061812361e+00,-4.490528292225297591e-01
2.728545709141828368e+00,-3.990596671789967687e-01
2.730546109221844375e+00,-5.151049152673282672e-01
2.732546509301860382e+00,-4.765400058695360430e-01
2.734546909381876389e+00,-8.115504409098469596e-01
2.736547309461892397e+00,-4.693329888126210325e-01
2.738547709541908404e+00,-4.927523991845969009e-01
2.740548109621924411e+00,-4.785317316699853607e-01
2.742548509701940418e+00,-6.023053813282391866e-01
2.744548909781956425e+00,-4.708194125245521167e-01
2.746549309861972432e+00,-3.405664997384142967e-01
2.748549709941988439e+00,-5.042956301293417543e-01
2.750550110022004446e+00,-4.339415610946500412e-01
2.752550510102020453e+00,-3.015514589630465814e-01
2.754550910182036461e+00,-3.586264661597194925e-01
2.756551310262052468e+00,-3.169641792721699658e-01
2.758551710342068475e+00,-4.369168771950681096e-01
2.760552110422084482e+00,-5.070115802894216150e-01
2.762552510502100489e+00,-4.634923738615158717e-01
2.764552910582116496e+00,-4.625391325255998609e-01
2.766553310662132503e+00,-5.085694051605715860e-01
2.768553710742148510e+00,-3.867530472568264654e-01
2.770554110822164517e+00,-1.558465525451644962e-01
2.772554510902180525e+00,-1.957481542159467125e-01
2.774554910982196532e+00,-2.614748970458748989e-01
2.776555311062212539e+00,-4.506077893000170476e-01
2.778555711142228546e+00,-4.622784399995985560e-01
2.780556111222244553e+00,-4.174884329345727729e-01
2.782556511302260560e+00,-2.752493742550317091e-01
2.784556911382276567e+00,-2.387359819490856572e-01
2.786557311462292574e+00,-3.207033420968936621e-01
2.788557711542308581e+00,-2.692588450998954497e-01
2.790558111622324589e+00,-2.910341374239265311e-01
2.792558511702340596e+00,-3.109957891975758670e-01
2.794558911782356603e+00,-4.870158238978770093e-01
2.796559311862372610e+00,-3.080831994968988297e-01
2.798559711942388617e+00,-2.667994658092081584e-01
2.800560112022404624e+00,-1.935663817711163470e-01
2.802560512102420631e+00,-4.776473652070175602e-01
2.804560912182436638e+00,-2.317702881559950967e-01
2.806561312262452645e+00,-1.744216261231344156e-01
2.808561712342468653e+00,-6.896322079933261961e-02
2.810562112422484660e+00,-2.432405176346733033e-01
2.812562512502500667e+00,-4.293538359383590741e-01
2.814562912582516674e+00,-2.308651524609892924e-01
2.816563312662532681e+00,-2.793125284106654505e-01
2.818563712742548688e+00,-3.373130997451664337e-01
2.820564112822564695e+00,-3.919436211329559994e-01
2.822564512902580702e+00,-1.172237049787207275e-01
2.824564912982596709e+00,-3.706218105411805686e-02
2.826565313062612717e+00,-2.594674213480208103e-01
2.828565713142628724e+00,-8.262538316537157423e-02
2.830566113222644731e+00,5.599111437030540595e-02
2.832566513302660738e+00,-8.640594856353808750e-02
2.834566913382676745e+00,-1.823400810212266465e-01
2.836567313462692752e+00,-6.941116588901380391e-02
2.838567713542708759e+00,-4.080816129923819924e-02
2.840568113622724766e+00,8.294325571144608999e-02
2.842568513702740773e+00,-1.500495685083726508e-02
2.844568913782756781e+00,-1.731120723340574818e-01
2.846569313862772344e+00,-6.537829765904834556e-02
2.848569713942788351e+00,-1.157442263790499637e-01
2.850570114022804358e+00,4.951319915549904152e-03
2.852570514102820365e+00,-1.293664631182268043e-01
2.854570914182836372e+00,-9.232566383463161608e-02
2.856571314262852379e+00,-2.369585383115374588e-01
2.858571714342868386e+00,3.792061958713399683e-02
2.860572114422884393e+00,9.703120541285770173e-02
2.862572514502900400e+00,-2.923305687639801004e-02
2.864572914582916408e+00,7.177396630508991321e-04
2.866573314662932415e+00,-1.664277087910121522e-01
2.868573714742948422e+00,3.158791723735412948e-02
2.870574114822964429e+00,4.285157536413851387e-02
2.872574514902980436e+00,1.298604823599183722e-01
2.874574914982996443e+00,-2.466242540475638567e-01
2.876575315063012450e+00,-4.323487032819443160e-02
2.878575715143028457e+00,-1.558103392467372339e-01
2.880576115223044464e+00,5.657202135305461344e-02
2.882576515303060471e+00,-1.044052711020173468e-02
2.884576915383076479e+00,6.190530965556665516e-02
2.886577315463092486e+00,6.104135928957701851e-02
2.888577715543108493e+00,8.951611137413589825e-02
2.890578115623124500e+00,-6.753624368291091806e-02
2.892578515703140507e+00,8.555459315744480542e-02
2.894578915783156514e+00,1.353312813787118096e-01
2.896579315863172521e+00,5.045561886482070185e-02
2.898579715943188528e+00,1.302000141106838260e-01
2.900580116023204535e+00,-1.125575265618970477e-01
2.902580516103220543e+00,8.937066167143971340e-02
2.904580916183236550e+00,7.355426989376204205e-03
2.906581316263252557e+00,7.255418165438773381e-02
2.908581716343268564e+00,1.496912287612302273e-01
2.910582116423284571e+00,1.690246105370623447e-02
2.912582516503300578e+00,8.510862037118344103e-02
2.914582916583316585e+00,4.775964402268683545e-02
2.916583316663332592e+00,8.882181682633112640e-02
2.918583716743348599e+00,1.010850474052306380e-01
2.920584116823364607e+00,9.426459957530146372e-02
2.922584516903380614e+00,-1.023637575320427429e-01
2.924584916983396621e+00,2.340299677902170639e-01
2.926585317063412628e+00,2.160271449991859327e-01
2.928585717143428635e+00,9.185207928046922043e-02
2.930586117223444642e+00,1.661570942321612399e-01
2.932586517303460649e+00,1.533985895094198693e-01
2.934586917383476656e+00,9.836596755050608376e-03
2.936587317463492663e+00,1.403674453125066113e-01
2.938587717543508671e+00,-7.068417905469528972e-02
2.940588117623524678e+00,-7.115283293106475226e-02
2.942588517703540685e+00,3.854416250206244010e-02
2.944588917783556692e+00,1.303035899131868569e-01
2.946589317863572699e+00,1.462831737570844393e-01
2.948589717943588706e+00,1.116542850252918578e-01
2.950590118023604713e+00,1.000961180606525919e-01
2.952590518103620720e+00,6.588175552390648781e-02
2.954590918183636727e+00,-1.561659570950077458e-02
2.956591318263652735e+00,2.906193536732451510e-02
2.958591718343668742e+00,-5.911651628041331152e-03
2.960592118423684749e+00,-1.599834648835768425e-02
2.962592518503700756e+00,-6.153730666452761344e-02
2.964592918583716763e+00,-4.199986260345175970e-02
2.966593318663732770e+00,5.245487045110150404e-02
2.968593718743748777e+00,2.252851901696832637e-01
2.970594118823764784e+00,1.742678762887919786e-01
2.972594518903780791e+00,7.307884823904660376e-02
2.974594918983796799e+00,8.548986337355540810e-02
2.976595319063812806e+00,3.620349514139648006e-01
2.978595719143828813e+00,1.267661878135157294e-01
2.980596119223844820e+00,5.998941969820981157e-03
2.982596519303860827e+00,1.481947266444622879e-01
2.984596919383876834e+00,9.445185135647821140e-02
2.986597319463892841e+00,8.308543943619886574e-02
2.988597719543908848e+00,1.804325071706180672e-01
2.990598119623924855e+00,2.610030516024744451e-01
2.992598519703940863e+00,5.239450911142568001e-02
2.994598919783956870e+00,1.937257921223432822e-01
2.996599319863972877e+00,2.521267632313095031e-01
2.998599719943988884e+00,2.269956594799300564e-01
3.000600120024004891e+00,2.712800066595262849e-01
3.002600520104020898e+00,2.041064082617144726e-01
3.004600920184036905e+00,6.651773760571405569e-02
3.006601320264052912e+00,3.553894166889781658e-01
3.008601720344068919e+00,2.109556091207238360e-01
3.010602120424084926e+00,3.888809264420489686e-01
3.012602520504100934e+00,-1.156800532929799785e-02
3.014602920584116941e+00,4.149190489411798133e-01
3.016603320664132948e+00,2.694170835225568883e-01
3.018603720744148955e+00,1.973712150030663970e-01
3.020604120824164962e+00,7.528326209689489845e-02
3.022604520904180969e+00,2.478296037896219328e-01
3.024604920984196976e+00,2.819775085941000903e-01
3.026605321064212983e+00,2.672689506448860941e-03
3.028605721144228990e+00,2.343722315471821749e-01
3.030606121224244998e+00,1.102412867431263876e-01
3.032606521304261005e+00,2.025680875357402932e-01
3.034606921384277012e+00,9.397164068927608971e-02
3.036607321464293019e+00,3.218075161344450263e-01
3.038607721544309026e+00,1.813789402232726666e-01
3.040608121624325033e+00,2.763870869910464156e-01
3.042608521704341040e+00,2.891272996620857239e-01
3.044608921784357047e+00,2.204747697352131275e-01
3.046609321864373054e+00,7.450206328981336112e-02
3.048609721944389062e+00,2.499831052130170872e-01
3.050610122024405069e+00,1.938017687953444701e-01
3.052610522104421076e+00,1.993699149112468927e-01
3.054610922184437083e+00,1.269874435061308093e-01
3.056611322264453090e+00,5.074628849729034830e-03
3.058611722344469097e+00,2.052996650744657592e-01
3.060612122424485104e+00,1.162644794239464097e-01
3.062612522504501111e+00,1.900143906565239516e-01
3.064612922584517118e+00,1.921595411267861542e-01
3.066613322664533126e+00,1.261369792712934701e-01
3.068613722744549133e+00,4.000446472560673650e-01
3.070614122824565140e+00,1.279308860310831020e-01
3.072614522904580703e+00,2.238923088790478466e-01
3.074614922984596710e+00,3.747486742715773200e-01
3.076615323064612717e+00,1.051120939276447008e-01
3.078615723144628724e+00,2.922657864184290410e-01
3.080616123224644731e+00,1.196274971743904458e-01
3.082616523304660738e+00,1.923672604364300431e-01
3.084616923384676745e+00,2.421750728211858605e-01
3.086617323464692753e+00,3.054501897831769508e-01
3.088617723544708760e+00,9.558945937093338285e-02
3.090618123624724767e+00,2.093574409570434502e-01
3.092618523704740774e+00,1.026321822918623422e-01
3.094618923784756781e+00,2.736312328685144291e-01
3.096619323864772788e+00,3.130948733844738929e-01
3.098619723944788795e+00,2.699704537784081704e-01
3.100620124024804802e+00,1.012264182985779803e-01
3.102620524104820809e+00,8.679453388401453529e-02
3.104620924184836817e+00,1.750932620035808296e-01
3.106621324264852824e+00,8.139923865967614580e-02
3.108621724344868831e+00,2.555961673094123698e-01
3.110622124424884838e+00,3.268931132182102406e-01
3.112622524504900845e+00,1.069533230882994679e-01
3.114622924584916852e+00,2.502763683526287308e-01
3.116623324664932859e+00,1.238566993182877302e-01
3.118623724744948866e+00,3.083826583190100168e-01
3.120624124824964873e+00,2.634199489200821365e-01
3.122624524904980881e+00,1.955976142160869569e-01
3.124624924984996888e+00,2.748637291401256899e-01
3.126625325065012895e+00,2.851621323358733973e-01
3.128625725145028902e+00,6.564957283020415868e-02
3.130626125225044909e+00,2.615036960959910006e-01
3.132626525305060916e+00,1.211915566547650258e-01
3.134626925385076923e+00,1.848714468055256688e-01
3.136627325465092930e+00,1.760937859977271258e-01
3.138627725545108937e+00,1.962389806654632751e-01
3.140628125625124945e+00,3.025470530914198264e-01
3.142628525705140952e+00,7.730996014517677040e-02
3.144628925785156959e+00,-1.981393719799218189e-03
3.146629325865172966e+00,1.613926618072381580e-01
3.148629725945188973e+00,2.843286844724567941e-01
3.150630126025204980e+00,1.063411529254457144e-01
3.152630526105220987e+00,1.497968255941500848e-01
3.154630926185236994e+00,2.947750033630084365e-01
3.156631326265253001e+00,3.277850890542458595e-01
3.158631726345269009e+00,2.703010522168563523e-01
3.160632126425285016e+00,2.234071041964320326e-01
3.162632526505301023e+00,2.882908209705978830e-01
3.164632926585317030e+00,1.425412798370330192e-01
3.166633326665333037e+00,2.530842569394289310e-01
3.168633726745349044e+00,8.270914830233803972e-02
3.170634126825365051e+00,3.513894655063501959e-01
3.172634526905381058e+00,2.797915802713265010e-01
3.174634926985397065e+00,2.552989703561553969e-01
3.176635327065413072e+00,1.527358810687147184e-01
3.178635727145429080e+00,2.631317379192198991e-01
3.180636127225445087e+00,1.950191188035832468e-01
3.182636527305461094e+00,1.489540926494422601e-01
3.184636927385477101e+00,2.609650478605198276e-01
3.186637327465493108e+00,8.590798223886558782e-03
3.188637727545509115e+00,2.705279969398256545e-01
3.190638127625525122e+00,9.426178097218568253e-02
3.192638527705541129e+00,2.786960597754817304e-01
3.194638927785557136e+00,2.857051678671868045e-02
3.196639327865573144e+00,1.083573332738118067e-01
3.198639727945589151e+00,2.289263380670966685e-01
3.200640128025605158e+00,2.902929904450909371e-01
3.202640528105621165e+00,1.063818066697322512e-01
3.204640928185637172e+00,8.858101237999474464e-02
3.206641328265653179e+00,2.950010613437191176e-01
3.208641728345669186e+00,3.587373620254230011e-01
3.210642128425685193e+00,7.934556279783253063e-02
3.212642528505701200e+00,-1.023769197538660081e-01
3.214642928585717208e+00,3.116245905880065115e-01
3.216643328665733215e+00,1.738902161468893204e-01
3.218643728745749222e+00,1.127667220003415322e-01
3.220644128825765229e+00,1.708848948383808464e-01
3.222644528905781236e+00,3.578036276629231183e-01
3.224644928985797243e+00,2.529162709990561142e-01
3.226645329065813250e+00,2.408904167519428097e-01
3.228645729145829257e+00,1.976105161533054932e-01
3.230646129225845264e+00,2.141594931055055551e-01
3.232646529305861272e+00,3.604552187157463727e-01
3.234646929385877279e+00,7.769644809497686100e-02
3.236647329465893286e+00,1.993309153463496686e-01
3.238647729545909293e+00,1.828176523940872877e-01
3.240648129625925300e+00,1.614189241805793484e-01
3.242648529705941307e+00,4.826004675377290609e-02
3.244648929785957314e+00,2.351468996324132255e-01
3.246649329865973321e+00,2.522382172928042676e-01
3.248649729945989328e+00,1.694126321178125727e-01
3.250650130026005336e+00,3.005097053972518029e-01
3.252650530106021343e+00,1.565000799552009603e-01
3.254650930186037350e+00,-2.160378220281788941e-02
3.256651330266053357e+00,2.409381844638483205e-01
3.258651730346069364e+00,7.693641166791656549e-02
3.260652130426085371e+00,2.497967949209947414e-01
3.262652530506101378e+00,3.340219329461698861e-01
3.264652930586117385e+00,2.628535082581849869e-01
3.266653330666133392e+00,1.585868347300908310e-01
3.268653730746149400e+00,2.225873332619076328e-01
3.270654130826165407e+00,8.564204049328213997e-02
3.272654530906181414e+00,2.048212283526032740e-01
3.274654930986197421e+00,7.202328760394469120e-02
3.276655331066213428e+00,3.537448459179033389e-01
3.278655731146229435e+00,1.889273038896491230e-02
3.280656131226245442e+00,-5.935635230248298422e-02
3.282656531306261449e+00,1.248191176955008169e-01
3.284656931386277456e+00,2.033248294297830272e-01
3.286657331466293464e+00,3.480210349359507682e-01
3.288657731546309471e+00,8.493743887453027164e-02
3.290658131626325478e+00,1.369437759805944010e-01
3.292658531706341485e+00,1.304939787636529291e-01
3.294658931786357492e+00,5.571907541696408117e-02
3.296659331866373499e+00,5.069187001725655728e-02
3.298659731946389506e+00,-7.586606084233768477e-02
3.300660132026405069e+00,2.384931296693694469e-01
3.302660532106421076e+00,1.647764067844129099e-02
3.304660932186437083e+00,-6.561236451134849768e-02
3.306661332266453091e+00,7.878232386966876888e-02
3.308661732346469098e+00,2.156001618632790162e-01
3.310662132426485105e+00,1.587841945223397444e-01
3.312662532506501112e+00,1.632016386364430749e-01
3.314662932586517119e+00,2.676375186627750757e-01
3.316663332666533126e+00,2.363997367013689899e-01
3.318663732746549133e+00,-1.340586890874635728e-01
3.320664132826565140e+00,2.398054750455624884e-03
