1.806361272254450867e+00,-1.851051988847872976e-01
1.808361672334466874e+00,-2.446930919533638060e-01
1.810362072414482881e+00,-4.135577559979299878e-01
1.812362472494498888e+00,-3.173824409077801723e-01
1.814362872574514896e+00,-2.055146416650703300e-01
1.816363272654530903e+00,-2.877720106387999244e-01
1.818363672734546910e+00,-3.072125633306701520e-01
1.820364072814562917e+00,-2.423385991906804593e-01
1.822364472894578924e+00,-2.080807665321439404e-01
1.824364872974594931e+00,-3.894436789080365502e-01
1.826365273054610938e+00,-1.872840368913210596e-01
1.828365673134626945e+00,-3.240040289171046695e-01
1.830366073214642952e+00,-2.401794510530387838e-01
1.832366473294658960e+00,-2.399513861164967732e-01
1.834366873374674967e+00,-2.902569111550697412e-01
1.836367273454690974e+00,-3.444613626943792140e-01
1.838367673534706981e+00,-2.694673348815579406e-01
1.840368073614722988e+00,-8.358015626962861377e-02
1.842368473694738995e+00,-3.760249680949359630e-01
1.844368873774755002e+00,-7.529425905904646443e-02
1.846369273854771009e+00,-2.618476382709449823e-01
1.848369673934787016e+00,-2.340927158023647647e-01
1.850370074014803023e+00,-3.515806031407736620e-01
1.852370474094819031e+00,-3.156645850951080301e-01
1.854370874174835038e+00,-2.913231307771846912e-01
1.856371274254851045e+00,-3.380112823941901490e-01
1.858371674334867052e+00,-2.540786888733556070e-01
1.860372074414883059e+00,-2.758983650104954166e-01
1.862372474494899066e+00,-5.180890006900804035e-02
1.864372874574915073e+00,-3.605731675619194831e-01
1.866373274654931080e+00,-2.258407745254262522e-01
1.868373674734947087e+00,-2.158578920201892348e-01
1.870374074814963095e+00,-3.405062755702483179e-01
1.872374474894979102e+00,-1.703865881846325925e-01
1.874374874974995109e+00,-2.838725580447838959e-01
1.876375275055011116e+00,-4.774634451260061363e-01
1.878375675135026901e+00,-1.663328667541636996e-01
1.880376075215042908e+00,-3.558437293195482187e-01
1.882376475295058915e+00,-3.378082972231699066e-01
1.884376875375074922e+00,-1.601575488761175781e-01
1.886377275455090929e+00,-2.698901858437778856e-01
1.888377675535106937e+00,-1.495506116711322608e-01
1.890378075615122944e+00,-1.198277532718922539e-01
1.892378475695138951e+00,-3.015996431831929891e-01
1.894378875775154958e+00,-1.502661035819383151e-01
1.896379275855170965e+00,-3.151598733109401418e-01
1.898379675935186972e+00,-4.364909494542323909e-03
1.900380076015202979e+00,-2.922382530323396899e-01
1.902380476095218986e+00,-1.356378949444378423e-01
1.904380876175234993e+00,-1.480659474930175468e-01
1.906381276255251001e+00,-2.061026236886361607e-01
1.908381676335267008e+00,-2.872887473755992849e-01
1.910382076415283015e+00,-2.504956605540740178e-01
1.912382476495299022e+00,-4.400676514623518276e-01
1.914382876575315029e+00,-2.162938115285419349e-01
1.916383276655331036e+00,-1.975301719496913022e-01
1.918383676735347043e+00,-2.243150087987511310e-01
1.920384076815363050e+00,-5.235194590312028939e-01
1.922384476895379057e+00,-3.575006990160971010e-01
1.924384876975395064e+00,-3.026117410940080132e-01
1.926385277055411072e+00,-2.027470868939739990e-01
1.928385677135427079e+00,-1.967130133643890666e-01
1.930386077215443086e+00,-2.438481331628156723e-01
1.932386477295459093e+00,-1.617894436469306529e-01
1.934386877375475100e+00,-3.350554434746457755e-01
1.936387277455491107e+00,-1.763743232154194041e-01
1.938387677535507114e+00,-1.824293104820361167e-01
1.940388077615523121e+00,-1.953273848945832614e-01
1.942388477695539128e+00,-2.558784264676778331e-01
1.944388877775555136e+00,-4.247620871129256792e-02
1.946389277855571143e+00,-1.817616873197061000e-01
1.948389677935587150e+00,-3.219212169802790902e-01
1.950390078015603157e+00,-2.111875868834067194e-01
1.952390478095619164e+00,-1.524620909415979608e-01
1.954390878175635171e+00,-2.782536988692785318e-01
1.956391278255651178e+00,-1.248373358592215487e-01
1.958391678335667185e+00,-1.934817036253037581e-01
1.960392078415683192e+00,-4.681638740717237734e-01
1.962392478495699200e+00,-1.888183369107106768e-01
1.964392878575715207e+00,-2.669176367241947734e-01
1.966393278655731214e+00,-1.778733296128751640e-01
1.968393678735747221e+00,-1.226965382609823130e-01
1.970394078815763228e+00,-1.943720366255284882e-01
1.972394478895779235e+00,-5.832935257719826239e-02
1.974394878975795242e+00,-2.486860577700961417e-01
1.976395279055811249e+00,-1.573079783443486757e-01
1.978395679135827256e+00,-1.505268941920638870e-01
1.980396079215843264e+00,-2.220167904395809744e-01
1.982396479295859271e+00,-1.397345723592408884e-01
1.984396879375875278e+00,-2.614530855273394794e-01
1.986397279455891285e+00,-2.717772534179331290e-01
1.988397679535907292e+00,-3.480662702856395230e-01
1.990398079615923299e+00,-1.982628972018830593e-01
1.992398479695939084e+00,-1.824019426158847434e-01
1.994398879775955091e+00,-9.715679340875302272e-02
1.996399279855971098e+00,-1.498782517452252327e-01
1.998399679935987105e+00,-2.409502718259931564e-01
2.000400080016003113e+00,-3.353191671977567845e-01
2.002400480096019120e+00,-1.742866963558181159e-01
2.004400880176035127e+00,-1.084817768791876275e-01
2.006401280256051134e+00,-1.447107037408111030e-01
2.008401680336067141e+00,-1.096487495674614704e-01
2.010402080416083148e+00,-2.334886187286557280e-01
2.012402480496099155e+00,-2.519781543322914263e-01
2.014402880576115162e+00,-2.896338683545934267e-01
2.016403280656131169e+00,-2.325451305672858737e-01
2.018403680736147177e+00,-2.203136302654208900e-01
2.020404080816163184e+00,-1.986811153106197436e-01
2.022404480896179191e+00,-2.296880709700216960e-01
2.024404880976195198e+00,-2.348969303127731723e-01
2.026405281056211205e+00,-2.860613100995930136e-01
2.028405681136227212e+00,-1.119088748428344743e-01
2.030406081216243219e+00,-2.104173435150816229e-01
2.032406481296259226e+00,-2.329557387012513858e-01
2.034406881376275233e+00,-3.021309396796674207e-01
2.036407281456291241e+00,-3.494251585444009267e-01
2.038407681536307248e+00,-7.394212813892159231e-02
2.040408081616323255e+00,-1.500568266479449520e-01
2.042408481696339262e+00,-3.754151295306236147e-01
2.044408881776355269e+00,-1.287652137103072469e-01
2.046409281856371276e+00,-1.167160640612148748e-01
2.048409681936387283e+00,-2.076816311073617638e-01
2.050410082016403290e+00,-5.587301275106829057e-02
2.052410482096419297e+00,-1.990408365112443789e-01
2.054410882176435305e+00,-3.583906591195891722e-01
2.056411282256451312e+00,-1.703858573855276670e-01
2.058411682336467319e+00,-1.961095619012628299e-01
2.060412082416483326e+00,-2.669745137738675500e-01
2.062412482496499333e+00,-1.594899095474783535e-01
2.064412882576515340e+00,-3.863643760109306546e-01
2.066413282656531347e+00,-1.083733282149547394e-01
2.068413682736547354e+00,-3.072144036337436934e-01
2.070414082816563361e+00,-3.140512860415157759e-01
2.072414482896579369e+00,-2.163375171657277718e-01
2.074414882976595376e+00,-1.796348402373414144e-01
2.076415283056611383e+00,-1.867952898173936838e-01
2.078415683136627390e+00,-2.795950051072238485e-01
2.080416083216643397e+00,-2.650513604735659223e-01
2.082416483296659404e+00,-3.208130133586196697e-01
2.084416883376675411e+00,-2.329451218902733045e-01
2.086417283456691418e+00,-1.036770872609439897e-01
2.088417683536707425e+00,-1.992214065824642888e-01
2.090418083616723433e+00,-1.154609466090126685e-01
2.092418483696739440e+00,-5.671849947776080869e-02
2.094418883776755447e+00,-2.714603913879856112e-01
2.096419283856771454e+00,-2.184026051256984513e-01
2.098419683936787461e+00,4.809200964708271187e-04
2.100420084016803468e+00,-4.795404200954719864e-02
2.102420484096819475e+00,-3.643522462634811721e-01
2.104420884176835482e+00,-1.797544094430676975e-01
2.106421284256851489e+00,-2.042376029927433778e-01
2.108421684336867497e+00,-1.291607905273240986e-01
2.110422084416883504e+00,-2.635690057278925469e-01
2.112422484496899511e+00,-2.831011300664429964e-01
2.114422884576915518e+00,-2.754654002369551491e-01
2.116423284656931525e+00,-2.560691875322871347e-01
2.118423684736947532e+00,-1.207831845466909720e-01
2.120424084816963539e+00,-3.234646754412192626e-01
2.122424484896979546e+00,-2.625536212350467746e-01
2.124424884976995553e+00,-3.757824932805304829e-01
2.126425285057011560e+00,-1.135370146192254542e-01
2.128425685137027568e+00,-7.277312399741520110e-02
2.130426085217043575e+00,-2.301598012493486223e-01
2.132426485297059582e+00,-2.253420629157353583e-01
2.134426885377075589e+00,-1.587568186918500435e-01
2.136427285457091596e+00,-5.053102633711001324e-02
2.138427685537107603e+00,-1.600049631174780829e-01
2.140428085617123610e+00,-2.421611927385248220e-01
2.142428485697139617e+00,-3.503735165758993242e-01
2.144428885777155624e+00,-3.120875370312208852e-01
2.146429285857171632e+00,-1.989949589269180974e-01
2.148429685937187639e+00,-2.641404156288891802e-01
2.150430086017203646e+00,-1.761363320616231576e-01
2.152430486097219653e+00,-2.517813968476892983e-01
2.154430886177235660e+00,-2.977764441724183309e-01
2.156431286257251667e+00,-3.139290557272930160e-01
2.158431686337267674e+00,-4.575293119312909274e-02
2.160432086417283681e+00,-1.085740186167540589e-01
2.162432486497299244e+00,-4.198836622781848549e-02
2.164432886577315251e+00,-1.446188972907960224e-01
2.166433286657331259e+00,-2.328314343152027288e-01
2.168433686737347266e+00,-5.986414911026016750e-02
2.170434086817363273e+00,-1.827147866448811386e-01
2.172434486897379280e+00,-1.705570985436347664e-01
2.174434886977395287e+00,-2.096119531041328865e-01
2.176435287057411294e+00,-4.928549439047302805e-01
2.178435687137427301e+00,-1.567979665202007267e-02
2.180436087217443308e+00,-1.456999991589042198e-01
2.182436487297459315e+00,-1.523517373002552244e-01
2.184436887377475323e+00,-2.034189218051958847e-01
2.186437287457491330e+00,-1.657092719734581387e-01
2.188437687537507337e+00,-2.695629581752165826e-01
2.190438087617523344e+00,-1.441531236272731720e-01
2.192438487697539351e+00,-3.307910934085424026e-01
2.194438887777555358e+00,-1.821073450443853603e-01
2.196439287857571365e+00,-1.436514849633585833e-01
2.198439687937587372e+00,-2.110085562679643589e-01
2.200440088017603379e+00,-1.556742174080511520e-01
2.202440488097619387e+00,-2.956651522400959853e-01
2.204440888177635394e+00,-2.938693862252452771e-01
2.206441288257651401e+00,-1.635094685375116652e-01
2.208441688337667408e+00,-1.013036157642828866e-01
2.210442088417683415e+00,-3.629893976290805013e-01
2.212442488497699422e+00,-1.532576098155932764e-01
2.214442888577715429e+00,-2.481860741865871967e-01
2.216443288657731436e+00,-1.947106266435400246e-01
2.218443688737747443e+00,-3.203776008314286328e-01
2.220444088817763451e+00,-2.744845354836142892e-01
2.222444488897779458e+00,-1.103055349982516170e-01
2.224444888977795465e+00,-1.950176135340177530e-01
2.226445289057811472e+00,-2.351135362399170425e-01
2.228445689137827479e+00,-1.986500227404772445e-01
2.230446089217843486e+00,-1.395195624168881210e-01
2.232446489297859493e+00,-1.317800360522818348e-01
2.234446889377875500e+00,-1.941951008698815373e-01
2.236447289457891507e+00,-8.183990822902477424e-02
2.238447689537907515e+00,-9.944036710458280248e-02
2.240448089617923522e+00,-1.375873341236601433e-01
2.242448489697939529e+00,-1.813705398357688126e-01
2.244448889777955536e+00,-1.323200031836986312e-01
2.246449289857971543e+00,-1.582046354575429858e-01
2.248449689937987550e+00,-7.744204088345271741e-02
2.250450090018003557e+00,-8.781866980782003507e-02
2.252450490098019564e+00,-2.978614817680730331e-01
2.254450890178035571e+00,-2.902055344106972967e-01
2.256451290258051579e+00,-2.515262714990909032e-01
2.258451690338067586e+00,-8.741493831005797688e-02
2.260452090418083593e+00,-3.332665158404796713e-01
2.262452490498099600e+00,-1.424302084576745397e-01
2.264452890578115607e+00,-1.547247568953691865e-01
2.266453290658131614e+00,-7.849596685716324351e-02
2.268453690738147621e+00,-1.599297763655999349e-01
2.270454090818163628e+00,-3.213071314502343734e-01
2.272454490898179635e+00,-2.747373539784197516e-01
2.274454890978195643e+00,-2.810145659478088254e-01
2.276455291058211650e+00,-2.347366568086633742e-01
2.278455691138227657e+00,-2.001519356689100970e-01
2.280456091218243664e+00,-3.082770016247983746e-01
2.282456491298259671e+00,-4.124519914364002671e-02
2.284456891378275678e+00,-3.080844908759979850e-01
2.286457291458291685e+00,-4.725804717548195977e-02
2.288457691538307692e+00,-7.096005236796076865e-02
2.290458091618323699e+00,-7.347399452717581769e-02
2.292458491698339706e+00,-2.380764775526646726e-01
2.294458891778355714e+00,-1.527332145234303884e-01
2.296459291858371721e+00,-3.119982989427046993e-01
2.298459691938387728e+00,-1.042753364838320956e-01
2.300460092018403735e+00,-2.044156478170240376e-01
2.302460492098419742e+00,-2.346512902819223312e-01
2.304460892178435749e+00,-2.979387597661292686e-01
2.306461292258451756e+00,-4.392299036184938998e-01
2.308461692338467763e+00,-2.867790736677409136e-01
2.310462092418483770e+00,-7.516152223608155158e-02
2.312462492498499778e+00,-2.293070408968954643e-01
2.314462892578515785e+00,-1.894412385619586303e-01
2.316463292658531792e+00,-1.063765873271686618e-01
2.318463692738547799e+00,1.952493598106480599e-02
2.320464092818563806e+00,-4.705164012719745270e-02
2.322464492898579813e+00,-2.746202062834094404e-01
2.324464892978595820e+00,-3.918596399958169108e-01
2.326465293058611827e+00,6.475785355535843002e-02
2.328465693138627834e+00,5.348853218321708569e-02
2.330466093218643842e+00,-1.768101871594929264e-01
2.332466493298659849e+00,-3.191990245916379032e-01
2.334466893378675856e+00,-7.214909938768872266e-02
2.336467293458691863e+00,-1.821377097233229381e-01
2.338467693538707870e+00,-2.014414752873756875e-01
2.340468093618723877e+00,-8.491265513944266929e-02
2.342468493698739884e+00,-1.238896939337362502e-01
2.344468893778755891e+00,-3.129760620813598071e-01
2.346469293858771898e+00,-2.149326719179184553e-01
2.348469693938787906e+00,-1.321505897576882305e-01
2.350470094018803913e+00,-1.494575747620950079e-01
2.352470494098819920e+00,-1.633696948029941254e-01
2.354470894178835927e+00,-8.898707395206967297e-02
2.356471294258851934e+00,-2.110729641073956775e-01
2.358471694338867941e+00,-1.440924651186903938e-01
2.360472094418883948e+00,-5.242897262481361897e-01
2.362472494498899955e+00,-2.302346400125827031e-01
2.364472894578915962e+00,-1.010745029502319592e-01
2.366473294658931970e+00,-2.191343936810292437e-01
2.368473694738947977e+00,-2.281547316146198268e-01
2.370474094818963984e+00,-2.919141594503785742e-01
2.372474494898979991e+00,-7.330263958995469897e-02
2.374474894978995998e+00,-1.258065117269546729e-01
2.376475295059012005e+00,-9.293252139308154358e-02
2.378475695139028012e+00,-3.689776884773474097e-01
2.380476095219044019e+00,-2.136695292340619889e-01
2.382476495299060026e+00,-2.203717042286119920e-01
2.384476895379076034e+00,-2.116317199250608017e-01
2.386477295459092041e+00,-2.527367138413699754e-01
2.388477695539108048e+00,-2.218578620265377332e-01
2.390478095619123611e+00,-9.955615096686780408e-02
2.392478495699139618e+00,-3.885370456870217426e-01
2.394478895779155625e+00,-1.423266879006329644e-02
2.396479295859171632e+00,-1.482076601232210911e-01
2.398479695939187639e+00,-1.908621462050229811e-01
2.400480096019203646e+00,-8.082451419940234194e-02
2.402480496099219653e+00,-3.217971647863211437e-01
2.404480896179235661e+00,-2.639113685616073512e-01
2.406481296259251668e+00,-2.073957443664797007e-01
2.408481696339267675e+00,-5.367472017893509806e-02
2.410482096419283682e+00,-1.901436184193738277e-01
2.412482496499299689e+00,-1.228022255984924926e-01
2.414482896579315696e+00,-2.487052922112539532e-01
2.416483296659331703e+00,-1.465071465838423681e-01
2.418483696739347710e+00,-1.495106167031068356e-02
2.420484096819363717e+00,-8.812134890469987270e-02
2.422484496899379725e+00,-2.063264075885443694e-01
2.424484896979395732e+00,-1.307138845106618485e-01
2.426485297059411739e+00,-1.393723407710915907e-01
2.428485697139427746e+00,-1.270146749453832102e-01
2.430486097219443753e+00,-8.290097613866144466e-02
2.432486497299459760e+00,-8.757311171017576057e-02
2.434486897379475767e+00,-2.049529955423098071e-01
2.436487297459491774e+00,-1.147229642115705772e-01
2.438487697539507781e+00,-2.303683528075831655e-01
2.440488097619523788e+00,-2.861160222110857854e-01
2.442488497699539796e+00,-2.191630782344662909e-01
2.444488897779555803e+00,-2.023939694991330751e-01
2.446489297859571810e+00,-3.576524979832175766e-01
2.448489697939587817e+00,-1.128259747721382933e-01
2.450490098019603824e+00,-4.746324173753211362e-01
2.452490498099619831e+00,9.134716432130168817e-02
2.454490898179635838e+00,-4.422375210079271257e-02
2.456491298259651845e+00,-2.224496353897003897e-01
2.458491698339667852e+00,-1.878363095815474559e-01
2.460492098419683860e+00,-1.719721297197415177e-01
2.462492498499699867e+00,-2.436176900899426900e-01
2.464492898579715874e+00,-1.839227339622122315e-01
2.466493298659731881e+00,-2.018300842741808654e-01
2.468493698739747888e+00,-2.045153520581085016e-01
2.470494098819763895e+00,-1.944964707737170950e-01
2.472494498899779902e+00,-3.216809348703069116e-01
2.474494898979795909e+00,-2.116115954401037724e-01
2.476495299059811916e+00,-1.919764958271576727e-01
2.478495699139827924e+00,-1.994076079200597928e-01
2.480496099219843931e+00,-2.240905267394495137e-01
2.482496499299859938e+00,-1.000652487604033886e-01
2.484496899379875945e+00,-2.434784285005394677e-01
2.486497299459891952e+00,-1.824911697724734549e-01
2.488497699539907959e+00,-7.008248991530233174e-02
2.490498099619923966e+00,-2.166105499726443118e-01
2.492498499699939973e+00,-1.871697704723810918e-01
2.494498899779955980e+00,-2.132264708305604828e-01
2.496499299859971988e+00,-8.323022840026482461e-02
2.498499699939987995e+00,-2.248399181788388324e-01
2.500500100020004002e+00,-7.951979210879486781e-02
2.502500500100020009e+00,-2.022185475968308888e-01
2.504500900180036016e+00,-3.000570929726488201e-01
2.506501300260052023e+00,-1.328099443762250087e-01
2.508501700340068030e+00,-2.380200809561710817e-01
2.510502100420084037e+00,-1.541781090915842756e-01
2.512502500500100044e+00,-4.691390350299832757e-01
2.514502900580116052e+00,-2.140615381198230638e-01
2.516503300660132059e+00,-2.703332289478151407e-01
2.518503700740148066e+00,-3.078716145934331516e-01
2.520504100820164073e+00,-2.567799564302228332e-01
2.522504500900180080e+00,-2.746450486663037927e-01
2.524504900980196087e+00,-2.116125429424733917e-01
2.526505301060212094e+00,-3.401102782009682857e-01
2.528505701140228101e+00,-1.746027049862187708e-01
2.530506101220244108e+00,-8.277353762558428696e-02
2.532506501300260116e+00,-1.914872426966618968e-01
2.534506901380276123e+00,-1.355392048814395012e-01
2.536507301460292130e+00,-8.844094523359835591e-02
2.538507701540308137e+00,-9.566496654686537648e-02
2.540508101620324144e+00,-3.353686641730035944e-02
2.542508501700340151e+00,-2.591129841357669439e-01
2.544508901780356158e+00,-2.833160542824885164e-01
2.546509301860372165e+00,-1.447610004765121361e-01
2.548509701940388172e+00,-1.446936188385735678e-01
2.550510102020404180e+00,-1.341585288953061339e-01
2.552510502100420187e+00,-2.525767861098771050e-02
2.554510902180436194e+00,-2.183913514637689790e-01
2.556511302260452201e+00,-1.810495033967869649e-01
2.558511702340468208e+00,-3.233627893586840107e-01
2.560512102420484215e+00,1.912826301572578824e-03
2.562512502500500222e+00,-2.432361189277719438e-01
2.564512902580516229e+00,-2.505222855987068731e-01
2.566513302660532236e+00,-2.571235646441056288e-01
2.568513702740548243e+00,-2.905669394138334916e-01
2.570514102820564251e+00,-2.986087576511136099e-01
2.572514502900580258e+00,-2.691863596849596307e-01
2.574514902980596265e+00,-3.533731277167472262e-01
2.576515303060612272e+00,-3.062325349464620206e-01
2.578515703140628279e+00,-3.038720572337461068e-02
2.580516103220644286e+00,-1.601998896287346597e-01
2.582516503300660293e+00,-1.263946542964143327e-01
2.584516903380676300e+00,-1.017527046997350193e-01
2.586517303460692307e+00,-4.770955895127815261e-02
2.588517703540708315e+00,-4.044763195445367776e-01
2.590518103620724322e+00,-3.432825330847737444e-01
2.592518503700740329e+00,-3.033563969341137034e-01
2.594518903780756336e+00,-2.832531748171330799e-01
2.596519303860772343e+00,-2.672810988714373615e-01
2.598519703940788350e+00,-2.771878094330424425e-01
2.600520104020804357e+00,-2.027966435666215539e-01
2.602520504100820364e+00,-2.291312122568169296e-01
2.604520904180836371e+00,-3.143168174215267285e-01
2.606521304260852379e+00,-4.538153174938055479e-01
2.608521704340868386e+00,-3.227442766014324560e-01
2.610522104420884393e+00,-2.907408739444361512e-01
2.612522504500900400e+00,-2.629174214351184258e-01
2.614522904580916407e+00,-3.408995856248739909e-01
2.616523304660932414e+00,-2.701603067613473907e-01
2.618523704740947977e+00,-3.445016157384850342e-01
2.620524104820963984e+00,-2.491408597997006313e-01
2.622524504900979991e+00,-3.488455827843587320e-01
2.624524904980995998e+00,-3.185507135578525828e-01
2.626525305061012006e+00,-3.732600500638185714e-01
2.628525705141028013e+00,-2.557577135594255591e-01
2.630526105221044020e+00,-3.261999341200441105e-01
2.632526505301060027e+00,-1.472263684790959815e-01
2.634526905381076034e+00,-1.981402877733852430e-01
2.636527305461092041e+00,-2.467851169936452205e-01
2.638527705541108048e+00,-3.169928599305000816e-01
2.640528105621124055e+00,-2.036976770593715846e-01
2.642528505701140062e+00,-1.704114119369390945e-01
2.644528905781156070e+00,-2.291865333049299125e-01
2.646529305861172077e+00,-8.411869590553897047e-02
2.648529705941188084e+00,-1.957772470981038460e-01
2.650530106021204091e+00,-1.449832949686911676e-01
2.652530506101220098e+00,-2.357781892595599005e-01
2.654530906181236105e+00,-1.710148028019051192e-01
2.656531306261252112e+00,-3.169701916641372019e-01
2.658531706341268119e+00,-2.819832683641382287e-01
2.660532106421284126e+00,-2.069634174521908232e-01
2.662532506501300134e+00,-2.062239852822175257e-01
2.664532906581316141e+00,-1.912307739148717822e-01
2.666533306661332148e+00,-1.334331569714368448e-01
2.668533706741348155e+00,-3.838781999042676363e-01
2.670534106821364162e+00,-3.439267234998150680e-01
2.672534506901380169e+00,-2.236205150581029588e-01
2.674534906981396176e+00,-3.194386861661284716e-01
2.676535307061412183e+00,8.962819265455035378e-02
2.678535707141428190e+00,-1.958891404090428723e-01
2.680536107221444198e+00,-2.512652708092489862e-01
2.682536507301460205e+00,-3.019440552985518389e-01
2.684536907381476212e+00,-2.979350517118544150e-01
2.686537307461492219e+00,-2.461693281985680992e-01
2.688537707541508226e+00,-2.352413789944308442e-01
2.690538107621524233e+00,-2.968648083871986421e-01
2.692538507701540240e+00,-2.773945606370045169e-01
2.694538907781556247e+00,-1.175765924884324687e-01
2.696539307861572254e+00,-1.106955252772725828e-01
2.698539707941588262e+00,-2.244755698529874999e-01
2.700540108021604269e+00,-3.869101562364364866e-01
2.702540508101620276e+00,-1.978950425789605672e-01
2.704540908181636283e+00,-9.602576376621577148e-02
2.706541308261652290e+00,-1.135559588673593912e-01
2.708541708341668297e+00,-1.788650968451012124e-01
2.710542108421684304e+00,-1.108987611967930109e-01
2.712542508501700311e+00,-2.467359369307260408e-01
2.714542908581716318e+00,-1.894153706242524549e-01
2.716543308661732326e+00,-3.217596724561757049e-01
2.718543708741748333e+00,-2.210968865731459398e-01
2.720544108821764340e+00,-1.209595427757103325e-01
2.722544508901780347e+00,-3.117832265108348433e-01
2.724544908981796354e+00,-3.363865652961434694e-01
2.726545309061812361e+00,-2.440584930689280452e-01
2.728545709141828368e+00,-2.762475425341337498e-01
2.730546109221844375e+00,-1.889033901973211083e-01
2.732546509301860382e+00,-2.988363043702256805e-01
2.734546909381876389e+00,-8.143433101416300279e-02
2.736547309461892397e+00,-3.807426665052545678e-01
2.738547709541908404e+00,-1.285779806451777252e-01
2.740548109621924411e+00,-3.303867850180220445e-01
2.742548509701940418e+00,-4.334625295802008726e-01
2.744548909781956425e+00,-2.301153343835131149e-01
2.746549309861972432e+00,-2.778973995782997308e-01
2.748549709941988439e+00,-3.649097909543608242e-01
2.750550110022004446e+00,-4.219900055965356556e-01
2.752550510102020453e+00,-2.547858310292012152e-01
2.754550910182036461e+00,-1.562793388846892007e-01
2.756551310262052468e+00,-1.932264592643750944e-01
2.758551710342068475e+00,-2.478603583613400996e-01
2.760552110422084482e+00,-2.057656807828798784e-01
2.762552510502100489e+00,-2.565728384807548501e-01
2.764552910582116496e+00,-3.968564822150878468e-01
2.766553310662132503e+00,-3.936944818440910598e-01
2.768553710742148510e+00,-2.731768801983507355e-01
2.770554110822164517e+00,-2.670809791898841046e-01
2.772554510902180525e+00,-1.686076255044323124e-01
2.774554910982196532e+00,-1.776165334972453769e-01
2.776555311062212539e+00,-1.910933208017349394e-01
2.778555711142228546e+00,-2.803737760088895747e-01
2.780556111222244553e+00,-3.903513011729827786e-01
2.782556511302260560e+00,-2.104767872286271713e-01
2.784556911382276567e+00,-2.000511856161118762e-01
2.786557311462292574e+00,-4.909856286732295905e-01
2.788557711542308581e+00,-3.355095577981673793e-01
2.790558111622324589e+00,-3.168107650445758372e-01
2.792558511702340596e+00,-2.385964870209857647e-01
2.794558911782356603e+00,-3.315411106439855593e-01
2.796559311862372610e+00,-2.537858647788705513e-01
2.798559711942388617e+00,-2.740276566505353562e-01
2.800560112022404624e+00,-2.664459572249748831e-01
2.802560512102420631e+00,-3.197187159132177658e-01
2.804560912182436638e+00,-3.118747172272416934e-01
2.806561312262452645e+00,-3.590087765507417039e-01
2.808561712342468653e+00,-2.100398429065574168e-01
2.810562112422484660e+00,-1.896881386270653502e-01
2.812562512502500667e+00,-3.272372809561566731e-01
2.814562912582516674e+00,-9.064268980093259653e-02
2.816563312662532681e+00,-2.710218624159289602e-01
2.818563712742548688e+00,-9.457863578295283569e-02
2.820564112822564695e+00,-3.122870634670675827e-01
2.822564512902580702e+00,-4.508311056066629519e-01
2.824564912982596709e+00,-2.081688830158006653e-01
2.826565313062612717e+00,-2.229769565409885912e-01
2.828565713142628724e+00,-2.465046445273796627e-01
2.830566113222644731e+00,-3.109169846199362763e-01
2.832566513302660738e+00,-2.430024412281510671e-01
2.834566913382676745e+00,-2.911707375435427236e-01
2.836567313462692752e+00,-2.643071698203574016e-01
2.838567713542708759e+00,-1.625787257560445398e-01
2.840568113622724766e+00,-2.174509129960565945e-01
2.842568513702740773e+00,-1.769333791267145850e-01
2.844568913782756781e+00,-2.634736778465210927e-01
2.846569313862772344e+00,-2.710310940521324929e-01
2.848569713942788351e+00,-3.476903770040254416e-01
2.850570114022804358e+00,-2.549898799154628470e-01
2.852570514102820365e+00,-5.665824763807151276e-01
2.854570914182836372e+00,-2.927820157355139896e-01
2.856571314262852379e+00,-2.404289134757416624e-01
2.858571714342868386e+00,-1.710539559753436745e-01
2.860572114422884393e+00,-2.571368301703015891e-01
2.862572514502900400e+00,-2.084360328751424796e-01
2.864572914582916408e+00,-4.488970994964397998e-01
2.866573314662932415e+00,-2.275191616974820974e-01
2.868573714742948422e+00,-4.075709181455698937e-01
2.870574114822964429e+00,-3.490953193729868786e-01
2.872574514902980436e+00,-2.481715654418200079e-01
2.874574914982996443e+00,-9.629976275099549898e-02
2.876575315063012450e+00,-1.812773989959988730e-01
2.878575715143028457e+00,-2.160141673640036675e-01
2.880576115223044464e+00,-2.228668794476872939e-01
2.882576515303060471e+00,-2.901627249442775280e-01
2.884576915383076479e+00,-2.711404422099713551e-01
2.886577315463092486e+00,-1.850901470314683939e-01
2.888577715543108493e+00,-3.608451617885184426e-01
2.890578115623124500e+00,-1.570029837229364456e-01
2.892578515703140507e+00,-2.535315023848007110e-01
2.894578915783156514e+00,-1.392200514080565166e-01
2.896579315863172521e+00,-1.219946293596909925e-01
2.898579715943188528e+00,-3.706576855958578220e-01
2.900580116023204535e+00,-2.605323739203647682e-01
2.902580516103220543e+00,-3.110697642132697061e-01
2.904580916183236550e+00,-3.964539249566633727e-01
2.906581316263252557e+00,-3.104040156533399153e-01
2.908581716343268564e+00,4.271280077860667435e-02
2.910582116423284571e+00,-1.350174078402326394e-01
2.912582516503300578e+00,-1.910040957482631030e-02
2.914582916583316585e+00,-1.262155177333812717e-01
2.916583316663332592e+00,-2.653326282689287274e-01
2.918583716743348599e+00,-2.478899948196741643e-01
2.920584116823364607e+00,-1.438258638732900219e-01
2.922584516903380614e+00,-1.540772124182293035e-01
2.924584916983396621e+00,-2.674576404195381230e-01
