2.068413682736547354e+00,-2.921109347331437567e-01
2.070414082816563361e+00,-1.083088609434013638e-01
2.072414482896579369e+00,-5.068205060658352856e-01
2.074414882976595376e+00,-4.496683498760815079e-01
2.076415283056611383e+00,-1.224995378271028779e-01
2.078415683136627390e+00,-3.248501026456643292e-01
2.080416083216643397e+00,-3.621363824169170909e-01
2.082416483296659404e+00,-4.092797277617158946e-01
2.084416883376675411e+00,-2.503552516292530394e-01
2.086417283456691418e+00,-1.099386555711892033e-01
2.088417683536707425e+00,-4.122908849653043051e-01
2.090418083616723433e+00,-3.773000373078530534e-01
2.092418483696739440e+00,-4.179750254524950970e-01
2.094418883776755447e+00,-3.040610487827348218e-01
2.096419283856771454e+00,-2.608977611936039165e-01
2.098419683936787461e+00,-2.031904184776546218e-01
2.100420084016803468e+00,-3.196070305031276648e-01
2.102420484096819475e+00,-1.261944887904863921e-01
2.104420884176835482e+00,-4.357005700387660552e-01
2.106421284256851489e+00,-4.649952978665552461e-01
2.108421684336867497e+00,-1.948735293277152059e-01
2.110422084416883504e+00,-3.412345935110936979e-01
2.112422484496899511e+00,-5.478191629678327290e-01
2.114422884576915518e+00,-4.113171488006465704e-01
2.116423284656931525e+00,-3.578926825803590006e-01
2.118423684736947532e+00,-4.117197196235425349e-01
2.120424084816963539e+00,-5.087840874625273457e-01
2.122424484896979546e+00,-3.957562232281290338e-01
2.124424884976995553e+00,-4.450962022821685626e-01
2.126425285057011560e+00,-3.155065009552029398e-01
2.128425685137027568e+00,-6.099728223767963975e-01
2.130426085217043575e+00,-3.828330447789539126e-01
2.132426485297059582e+00,-3.249312822998502437e-01
2.134426885377075589e+00,-3.770871758860427914e-01
2.136427285457091596e+00,-2.559039600011921434e-01
2.138427685537107603e+00,-5.280766758001647077e-01
2.140428085617123610e+00,-4.293687935316956583e-01
2.142428485697139617e+00,-4.125740591817511072e-01
2.144428885777155624e+00,-2.780539625839210105e-01
2.146429285857171632e+00,-3.482052064721278262e-01
2.148429685937187639e+00,-1.592370855213178227e-01
2.150430086017203646e+00,-4.603304159442435095e-01
2.152430486097219653e+00,-4.920105531430882806e-01
2.154430886177235660e+00,-1.869777241940942247e-01
2.156431286257251667e+00,-5.237639058331269304e-01
2.158431686337267674e+00,-2.946479259202920975e-01
2.160432086417283681e+00,-4.590935374840694472e-01
2.162432486497299244e+00,-5.422585933395686064e-01
2.164432886577315251e+00,-3.920226817642905037e-01
2.166433286657331259e+00,-2.789932492473678471e-01
2.168433686737347266e+00,-4.771370584982465024e-01
2.170434086817363273e+00,-3.064994964518074627e-01
2.172434486897379280e+00,-3.130008839762237205e-01
2.174434886977395287e+00,-4.884421973718737764e-01
2.176435287057411294e+00,-3.941755341557248160e-01
2.178435687137427301e+00,-2.298071868802778750e-01
2.180436087217443308e+00,-2.707348190827832402e-01
2.182436487297459315e+00,-4.073653368150395582e-01
2.184436887377475323e+00,-3.227812771739371756e-01
2.186437287457491330e+00,-4.480885507150567104e-01
2.188437687537507337e+00,-2.233625147679116907e-01
2.190438087617523344e+00,-2.898844596754421299e-01
2.192438487697539351e+00,-3.712314414972723853e-01
2.194438887777555358e+00,-3.455857389271943525e-01
2.196439287857571365e+00,-4.749640553605601334e-01
2.198439687937587372e+00,-5.016518976194764834e-01
2.200440088017603379e+00,-4.112792946157405316e-01
2.202440488097619387e+00,-3.662183178453404242e-01
2.204440888177635394e+00,-2.790356510620500829e-01
2.206441288257651401e+00,-2.860394590662582726e-01
2.208441688337667408e+00,-3.618393648642610483e-01
2.210442088417683415e+00,-2.235434593102231804e-01
2.212442488497699422e+00,-4.746223223383801426e-01
2.214442888577715429e+00,-2.505794982137136140e-01
2.216443288657731436e+00,-4.495561902599147230e-01
2.218443688737747443e+00,-2.500944092921653650e-01
2.220444088817763451e+00,-3.478116428065572974e-01
2.222444488897779458e+00,-5.401070355354435915e-01
2.224444888977795465e+00,-2.918104672736608896e-01
2.226445289057811472e+00,-2.989662115102577622e-01
2.228445689137827479e+00,-4.137586688715478855e-01
2.230446089217843486e+00,-4.038406448476882238e-01
2.232446489297859493e+00,-3.577109160433700197e-01
2.234446889377875500e+00,-5.718018177922635781e-01
2.236447289457891507e+00,-6.179491573425183182e-01
2.238447689537907515e+00,-2.311000606660081891e-01
2.240448089617923522e+00,-4.664312580041508061e-01
2.242448489697939529e+00,-1.940298311956958899e-01
2.244448889777955536e+00,-2.227042514512765914e-01
2.246449289857971543e+00,-2.223547707040939569e-01
2.248449689937987550e+00,-4.261573852148338726e-01
2.250450090018003557e+00,-5.516511465021479710e-01
2.252450490098019564e+00,-4.718172483917354998e-01
2.254450890178035571e+00,-4.192203070318671898e-01
2.256451290258051579e+00,-6.282462149151950559e-01
2.258451690338067586e+00,-4.433548020980675464e-01
2.260452090418083593e+00,-3.701904847423113654e-01
2.262452490498099600e+00,-4.982955317820930707e-01
2.264452890578115607e+00,-4.807786760069234777e-01
2.266453290658131614e+00,-3.834219979219613550e-01
2.268453690738147621e+00,-3.464812526512185964e-01
2.270454090818163628e+00,-4.811980378422304749e-01
2.272454490898179635e+00,-3.458798164011062104e-01
2.274454890978195643e+00,-3.383087724546274266e-01
2.276455291058211650e+00,-3.721293288681715161e-01
2.278455691138227657e+00,-4.440669117954595402e-01
2.280456091218243664e+00,-5.003978647311084771e-01
2.282456491298259671e+00,-1.851856403184633515e-01
2.284456891378275678e+00,-3.070693887915086351e-01
2.286457291458291685e+00,-2.809292013692230028e-01
2.288457691538307692e+00,-3.828887345430089240e-01
2.290458091618323699e+00,-4.128209124253131024e-01
2.292458491698339706e+00,-3.085756425285979820e-01
2.294458891778355714e+00,-5.296328052579242218e-01
2.296459291858371721e+00,-5.141487329047235155e-01
2.298459691938387728e+00,-4.435731185203228844e-01
2.300460092018403735e+00,-4.089229178805363074e-01
2.302460492098419742e+00,-4.577027748092456494e-01
2.304460892178435749e+00,-3.480526196783032544e-01
2.306461292258451756e+00,-3.616689004233371030e-01
2.308461692338467763e+00,-2.435874208707050348e-01
2.310462092418483770e+00,-1.469803485175360802e-01
2.312462492498499778e+00,-5.262349380119861753e-01
2.314462892578515785e+00,-3.402825922116605173e-01
2.316463292658531792e+00,-3.689063115197975251e-01
2.318463692738547799e+00,-3.727251276965581894e-01
2.320464092818563806e+00,-4.931320814647077722e-01
2.322464492898579813e+00,-4.868597622025562788e-01
2.324464892978595820e+00,-3.328116605732660549e-01
2.326465293058611827e+00,-4.477915885645463723e-01
2.328465693138627834e+00,-3.793498048707826809e-01
2.330466093218643842e+00,-3.640354756770812772e-01
2.332466493298659849e+00,-3.635645026260882484e-01
2.334466893378675856e+00,-4.720168331966996256e-01
2.336467293458691863e+00,-3.557096655988982725e-01
2.338467693538707870e+00,-4.646945772686892906e-01
2.340468093618723877e+00,-3.535449233929529034e-01
2.342468493698739884e+00,-2.568370907278105797e-01
2.344468893778755891e+00,-3.256899256094294981e-01
2.346469293858771898e+00,-3.527384752944686674e-01
2.348469693938787906e+00,-2.920352247359668252e-01
2.350470094018803913e+00,-5.539740705660595177e-01
2.352470494098819920e+00,-2.159782480148980666e-01
2.354470894178835927e+00,-5.000661859203860971e-01
2.356471294258851934e+00,-3.048933697069975413e-01
2.358471694338867941e+00,-3.265141744072743157e-01
2.360472094418883948e+00,-4.583445957695017059e-01
2.362472494498899955e+00,-2.640577820908875939e-01
2.364472894578915962e+00,-3.515760616525826499e-01
2.366473294658931970e+00,-1.865284720399565388e-01
2.368473694738947977e+00,-3.794781082176987286e-01
2.370474094818963984e+00,-3.919775613441441875e-01
2.372474494898979991e+00,-4.418462912054660352e-01
2.374474894978995998e+00,-5.506414156744479094e-01
2.376475295059012005e+00,-4.098768719170020058e-01
2.378475695139028012e+00,-4.084879182394099972e-01
2.380476095219044019e+00,-3.565243822543392449e-01
2.382476495299060026e+00,-5.341746665198069399e-01
2.384476895379076034e+00,-4.088771765566879268e-01
2.386477295459092041e+00,-3.390961466225145826e-01
2.388477695539108048e+00,-3.270167459429961787e-01
2.390478095619123611e+00,-5.671463748688244655e-01
2.392478495699139618e+00,-3.343297977631846662e-01
2.394478895779155625e+00,-4.489839702949604550e-01
2.396479295859171632e+00,-4.021236392381555835e-01
2.398479695939187639e+00,-6.129383004149621117e-01
2.400480096019203646e+00,-2.427703450444682609e-01
2.402480496099219653e+00,-3.661656907477026102e-01
2.404480896179235661e+00,-5.323864692522425335e-01
2.406481296259251668e+00,-3.327579664199375453e-01
2.408481696339267675e+00,-4.018438396266093005e-01
2.410482096419283682e+00,-2.533772685919985501e-01
2.412482496499299689e+00,-4.124850344922855738e-01
2.414482896579315696e+00,-3.975351599090111709e-01
2.416483296659331703e+00,-4.441034995667223484e-01
2.418483696739347710e+00,-3.248287066340483920e-01
2.420484096819363717e+00,-4.881531138232805267e-01
2.422484496899379725e+00,-4.978531965797531322e-01
2.424484896979395732e+00,-3.801667785968713686e-01
2.426485297059411739e+00,-5.425152260646930458e-01
2.428485697139427746e+00,-2.662589448158355077e-01
2.430486097219443753e+00,-2.148544911772607979e-01
2.432486497299459760e+00,-4.443834420990523393e-01
2.434486897379475767e+00,-5.276247978383321602e-01
2.436487297459491774e+00,-3.777578877106092525e-01
2.438487697539507781e+00,-4.537558290685413942e-01
2.440488097619523788e+00,-2.665768954886905684e-01
2.442488497699539796e+00,-5.151435692127375177e-01
2.444488897779555803e+00,-3.335539938283161865e-01
2.446489297859571810e+00,-3.704849902532905137e-01
2.448489697939587817e+00,-4.963808882610307172e-01
2.450490098019603824e+00,-3.625638667588272357e-01
2.452490498099619831e+00,-3.181936858296240400e-01
2.454490898179635838e+00,-4.059515430624778820e-01
2.456491298259651845e+00,-3.977849194420696732e-01
2.458491698339667852e+00,-5.262301446842019281e-01
2.460492098419683860e+00,-2.726852093553943090e-01
2.462492498499699867e+00,-2.762386272011661537e-01
2.464492898579715874e+00,-4.528639734481653689e-01
2.466493298659731881e+00,-4.338958195139670515e-01
2.468493698739747888e+00,-2.479162324841988341e-01
2.470494098819763895e+00,-5.524852115553009479e-01
2.472494498899779902e+00,-3.560833857395783175e-01
2.474494898979795909e+00,-4.865604826753380241e-01
2.476495299059811916e+00,-2.583296501274817691e-01
2.478495699139827924e+00,-4.214823689285804309e-01
2.480496099219843931e+00,-2.768109227143604745e-01
2.482496499299859938e+00,-5.057228170852422489e-01
2.484496899379875945e+00,-5.227723979207469229e-01
2.486497299459891952e+00,-4.360386568075798053e-01
2.488497699539907959e+00,-3.954874039399464691e-01
2.490498099619923966e+00,-4.649812931404614380e-01
2.492498499699939973e+00,-3.729225445394638849e-01
2.494498899779955980e+00,-4.713073472263819563e-01
2.496499299859971988e+00,-6.386727421626869905e-01
2.498499699939987995e+00,-4.086687396626109692e-01
2.500500100020004002e+00,-4.863649929915377923e-01
2.502500500100020009e+00,-4.410511405031601884e-01
2.504500900180036016e+00,-2.393356143904141198e-01
2.506501300260052023e+00,-2.443257222725629674e-01
2.508501700340068030e+00,-4.837338661259351635e-01
2.510502100420084037e+00,-3.462917283702663940e-01
2.512502500500100044e+00,-4.926322022521960609e-01
2.514502900580116052e+00,-4.575143275449880531e-01
2.516503300660132059e+00,-4.944454013689115746e-01
2.518503700740148066e+00,-5.976630245865816038e-01
2.520504100820164073e+00,-4.163731843591033099e-01
2.522504500900180080e+00,-3.866386683315258810e-01
2.524504900980196087e+00,-4.753851511580804434e-01
2.526505301060212094e+00,-3.197163441303774722e-01
2.528505701140228101e+00,-4.830163903630205757e-01
2.530506101220244108e+00,-5.066438253159740723e-01
2.532506501300260116e+00,-3.950833070928864155e-01
2.534506901380276123e+00,-5.856585039308968010e-01
2.536507301460292130e+00,-3.267203558524832685e-01
2.538507701540308137e+00,-4.695508175304243803e-01
2.540508101620324144e+00,-3.070770432813925699e-01
2.542508501700340151e+00,-3.105623149961522222e-01
2.544508901780356158e+00,-3.709448983894303997e-01
2.546509301860372165e+00,-5.393418069140155646e-01
2.548509701940388172e+00,-5.743490480370578855e-01
2.550510102020404180e+00,-5.666331328735245698e-01
2.552510502100420187e+00,-3.357284780032356863e-01
2.554510902180436194e+00,-4.529585124391933282e-01
2.556511302260452201e+00,-4.700230406538810080e-01
2.558511702340468208e+00,-4.168539588947799412e-01
2.560512102420484215e+00,-3.380697001875994090e-01
2.562512502500500222e+00,-3.450793152696520760e-01
2.564512902580516229e+00,-3.958312028974507735e-01
2.566513302660532236e+00,-3.658815033532705208e-01
2.568513702740548243e+00,-4.348460835086240817e-01
2.570514102820564251e+00,-4.289109554953896009e-01
2.572514502900580258e+00,-4.157358422096130157e-01
2.574514902980596265e+00,-4.303477481698841367e-01
2.576515303060612272e+00,-3.488434656197081374e-01
2.578515703140628279e+00,-4.310268830587934419e-01
2.580516103220644286e+00,-5.395188048219701216e-01
2.582516503300660293e+00,-4.234177500575312392e-01
2.584516903380676300e+00,-4.240608265641614416e-01
2.586517303460692307e+00,-3.563382925957996883e-01
2.588517703540708315e+00,-4.904880180455211680e-01
2.590518103620724322e+00,-3.700626472426003510e-01
2.592518503700740329e+00,-4.875698604145854431e-01
2.594518903780756336e+00,-3.402700480448257458e-01
2.596519303860772343e+00,-5.114366928497183773e-01
2.598519703940788350e+00,-4.526762895712687640e-01
2.600520104020804357e+00,-3.925304019640357689e-01
2.602520504100820364e+00,-4.853944587825476664e-01
2.604520904180836371e+00,-2.338522704787572570e-01
2.606521304260852379e+00,-3.976352156516909098e-01
2.608521704340868386e+00,-4.433247486440052842e-01
2.610522104420884393e+00,-3.781736437346389090e-01
2.612522504500900400e+00,-5.146508229809856338e-01
2.614522904580916407e+00,-3.779412005190826429e-01
2.616523304660932414e+00,-3.887331164919232140e-01
2.618523704740947977e+00,-3.161284162886185967e-01
2.620524104820963984e+00,-5.061923294875748658e-01
2.622524504900979991e+00,-5.889029683196911336e-01
2.624524904980995998e+00,-5.195351792676270453e-01
2.626525305061012006e+00,-5.069740427288367268e-01
2.628525705141028013e+00,-3.211068186411615288e-01
2.630526105221044020e+00,-2.192483506641006719e-01
2.632526505301060027e+00,-4.540792300944090920e-01
2.634526905381076034e+00,-4.711769560958901093e-01
2.636527305461092041e+00,-5.143133156128083527e-01
2.638527705541108048e+00,-3.987516258404090741e-01
2.640528105621124055e+00,-2.736864269024218976e-01
2.642528505701140062e+00,-3.015073551013122133e-01
2.644528905781156070e+00,-3.684554544051037439e-01
2.646529305861172077e+00,-3.545154754415977272e-01
2.648529705941188084e+00,-3.906157788518963558e-01
2.650530106021204091e+00,-4.993990338838250609e-01
2.652530506101220098e+00,-5.401023072932071845e-01
2.654530906181236105e+00,-4.822395092020126950e-01
2.656531306261252112e+00,-4.336198106537801911e-01
2.658531706341268119e+00,-6.412918683803634501e-01
2.660532106421284126e+00,-4.893205708972921952e-01
2.662532506501300134e+00,-5.591065544786021357e-01
2.664532906581316141e+00,-3.791769011996256045e-01
2.666533306661332148e+00,-5.397076708542067891e-01
2.668533706741348155e+00,-4.764106050034676576e-01
2.670534106821364162e+00,-5.606244044739797650e-01
2.672534506901380169e+00,-3.228635892112640127e-01
2.674534906981396176e+00,-6.676864229431376252e-01
2.676535307061412183e+00,-4.494264274865220621e-01
2.678535707141428190e+00,-6.326090097449559302e-01
2.680536107221444198e+00,-5.465137790354690495e-01
2.682536507301460205e+00,-4.712052925621157962e-01
2.684536907381476212e+00,-4.463615425291693750e-01
2.686537307461492219e+00,-5.051618633578525142e-01
2.688537707541508226e+00,-4.854046572833879414e-01
2.690538107621524233e+00,-5.714031898231705098e-01
2.692538507701540240e+00,-4.880256090595292973e-01
2.694538907781556247e+00,-4.767045667764254202e-01
2.696539307861572254e+00,-4.894786039860797300e-01
2.698539707941588262e+00,-5.182485341631096754e-01
2.700540108021604269e+00,-4.362456645531376798e-01
2.702540508101620276e+00,-4.931742418059531508e-01
2.704540908181636283e+00,-4.791871495880263288e-01
2.706541308261652290e+00,-5.508538377130655084e-01
2.708541708341668297e+00,-6.227251365264794281e-01
2.710542108421684304e+00,-4.820050486380116905e-01
2.712542508501700311e+00,-3.775206100845412416e-01
2.714542908581716318e+00,-4.704961703624302438e-01
2.716543308661732326e+00,-5.852094834991085071e-01
2.718543708741748333e+00,-4.326400496370372273e-01
2.720544108821764340e+00,-5.507487720348619442e-01
2.722544508901780347e+00,-4.150821915878644131e-01
2.724544908981796354e+00,-5.503625960231057768e-01
2.726545309061812361e+00,-4.802139389491668631e-01
2.728545709141828368e+00,-5.732136326470984589e-01
2.730546109221844375e+00,-5.688637954044415412e-01
2.732546509301860382e+00,-6.615082059986671092e-01
2.734546909381876389e+00,-4.927715745705814054e-01
2.736547309461892397e+00,-4.898430554898636768e-01
2.738547709541908404e+00,-4.759682445396032358e-01
2.740548109621924411e+00,-5.236538380655566538e-01
2.742548509701940418e+00,-6.125103465526765545e-01
2.744548909781956425e+00,-4.291970752900789998e-01
2.746549309861972432e+00,-4.136654401929109603e-01
2.748549709941988439e+00,-6.225859291486779412e-01
2.750550110022004446e+00,-4.556175800192577285e-01
2.752550510102020453e+00,-4.248258726836520172e-01
2.754550910182036461e+00,-5.845673023491435583e-01
2.756551310262052468e+00,-5.417514870488984169e-01
2.758551710342068475e+00,-4.836666676887108052e-01
2.760552110422084482e+00,-7.034830822599251743e-01
2.762552510502100489e+00,-6.392095717183008396e-01
2.764552910582116496e+00,-6.253684728120845193e-01
2.766553310662132503e+00,-7.116571883686059197e-01
2.768553710742148510e+00,-4.329804050379715830e-01
2.770554110822164517e+00,-7.420109025181040874e-01
2.772554510902180525e+00,-5.149577591285986466e-01
2.774554910982196532e+00,-4.570350239548870985e-01
2.776555311062212539e+00,-5.845118964988952337e-01
2.778555711142228546e+00,-6.059345776768561009e-01
2.780556111222244553e+00,-4.992463086464737909e-01
2.782556511302260560e+00,-5.511856994503935292e-01
2.784556911382276567e+00,-4.658805765407346700e-01
2.786557311462292574e+00,-8.257375087435472327e-01
2.788557711542308581e+00,-6.315733593917975952e-01
2.790558111622324589e+00,-4.971788777710363649e-01
2.792558511702340596e+00,-5.672600923053774391e-01
2.794558911782356603e+00,-4.849552735508282364e-01
2.796559311862372610e+00,-5.271549495343545999e-01
2.798559711942388617e+00,-5.608799240748754134e-01
2.800560112022404624e+00,-5.717305909483987314e-01
2.802560512102420631e+00,-3.053125492333473856e-01
2.804560912182436638e+00,-3.836435579164247933e-01
2.806561312262452645e+00,-5.243674407619445255e-01
2.808561712342468653e+00,-5.200020092674967342e-01
2.810562112422484660e+00,-5.204081787632365286e-01
2.812562512502500667e+00,-4.819661790524368272e-01
2.814562912582516674e+00,-5.258868521154537179e-01
2.816563312662532681e+00,-6.330443915573499281e-01
2.818563712742548688e+00,-3.824822526174819215e-01
2.820564112822564695e+00,-5.417724306898508146e-01
2.822564512902580702e+00,-3.650612199801609448e-01
2.824564912982596709e+00,-5.581047332061774835e-01
2.826565313062612717e+00,-5.964100904042919371e-01
2.828565713142628724e+00,-4.375371910003431619e-01
2.830566113222644731e+00,-5.462329530725958948e-01
2.832566513302660738e+00,-5.601767462749119852e-01
2.834566913382676745e+00,-6.924715654424192790e-01
2.836567313462692752e+00,-5.069092226744056351e-01
2.838567713542708759e+00,-6.057097116407123005e-01
2.840568113622724766e+00,-6.113602501960447855e-01
2.842568513702740773e+00,-6.332967489780065851e-01
2.844568913782756781e+00,-5.410862723419739284e-01
2.846569313862772344e+00,-7.261137785578792858e-01
2.848569713942788351e+00,-6.120034650589925018e-01
2.850570114022804358e+00,-4.891138189879014053e-01
2.852570514102820365e+00,-7.081892074225233369e-01
2.854570914182836372e+00,-5.655377440566254910e-01
2.856571314262852379e+00,-6.624555708958859146e-01
2.858571714342868386e+00,-6.064701441335682564e-01
2.860572114422884393e+00,-4.371988198640902601e-01
2.862572514502900400e+00,-7.551902358287490014e-01
2.864572914582916408e+00,-5.072641292000905633e-01
2.866573314662932415e+00,-6.363088679268468217e-01
2.868573714742948422e+00,-6.461683975758769627e-01
2.870574114822964429e+00,-6.886279921378157809e-01
2.872574514902980436e+00,-5.063465062396247385e-01
2.874574914982996443e+00,-6.122445795047182227e-01
2.876575315063012450e+00,-6.199772069130037311e-01
2.878575715143028457e+00,-5.850424428745827354e-01
2.880576115223044464e+00,-5.998284717603619143e-01
2.882576515303060471e+00,-8.017728986796421875e-01
2.884576915383076479e+00,-6.393572671950931152e-01
2.886577315463092486e+00,-5.111476707597317759e-01
2.888577715543108493e+00,-7.468112283610901514e-01
2.890578115623124500e+00,-7.014196346638760238e-01
2.892578515703140507e+00,-6.165592039316551976e-01
2.894578915783156514e+00,-6.681521803447378893e-01
2.896579315863172521e+00,-5.956004982060766340e-01
2.898579715943188528e+00,-7.086645593569637080e-01
2.900580116023204535e+00,-6.484871839106775004e-01
2.902580516103220543e+00,-6.136737589879581733e-01
2.904580916183236550e+00,-5.282097526977783675e-01
2.906581316263252557e+00,-4.691452911326667863e-01
2.908581716343268564e+00,-6.259512172943615393e-01
2.910582116423284571e+00,-4.061518692739676251e-01
2.912582516503300578e+00,-6.257234645187763622e-01
2.914582916583316585e+00,-5.239169968143388978e-01
2.916583316663332592e+00,-4.025086877107811878e-01
2.918583716743348599e+00,-6.118776143814076418e-01
2.920584116823364607e+00,-7.417345377699113840e-01
2.922584516903380614e+00,-6.167386716837820471e-01
2.924584916983396621e+00,-6.590643901979906794e-01
2.926585317063412628e+00,-6.224907554919737462e-01
2.928585717143428635e+00,-4.188947987023230457e-01
2.930586117223444642e+00,-7.546086955299926569e-01
2.932586517303460649e+00,-5.902688756466942799e-01
2.934586917383476656e+00,-6.990377022860870815e-01
2.936587317463492663e+00,-6.532793893027402099e-01
2.938587717543508671e+00,-5.329673686079748895e-01
2.940588117623524678e+00,-5.777512071854279396e-01
2.942588517703540685e+00,-6.279727291511685294e-01
2.944588917783556692e+00,-6.845029721301925107e-01
2.946589317863572699e+00,-5.915981833027706971e-01
2.948589717943588706e+00,-4.529628667803341502e-01
2.950590118023604713e+00,-7.098813039566567173e-01
2.952590518103620720e+00,-4.261079921368881029e-01
2.954590918183636727e+00,-5.024398492704682528e-01
2.956591318263652735e+00,-4.792197416786726505e-01
2.958591718343668742e+00,-5.946154854439964499e-01
2.960592118423684749e+00,-5.018410848930682233e-01
2.962592518503700756e+00,-7.260025862983501277e-01
2.964592918583716763e+00,-6.907334397931809145e-01
2.966593318663732770e+00,-5.547367510718141936e-01
2.968593718743748777e+00,-5.955424970065821277e-01
2.970594118823764784e+00,-6.341779095212690676e-01
2.972594518903780791e+00,-8.780835461320561919e-01
2.974594918983796799e+00,-6.685248280638952378e-01
2.976595319063812806e+00,-7.462878725935753188e-01
2.978595719143828813e+00,-5.786510253101075918e-01
2.980596119223844820e+00,-6.502526478467389737e-01
2.982596519303860827e+00,-6.956738947087004465e-01
2.984596919383876834e+00,-3.534599326636714278e-01
2.986597319463892841e+00,-5.201097288791389772e-01
2.988597719543908848e+00,-5.283460793592792415e-01
2.990598119623924855e+00,-4.181421156202149714e-01
2.992598519703940863e+00,-5.539642067713239637e-01
2.994598919783956870e+00,-7.092888172128499757e-01
2.996599319863972877e+00,-7.247174380105476654e-01
2.998599719943988884e+00,-5.460686105983970640e-01
3.000600120024004891e+00,-8.461972544360871762e-01
3.002600520104020898e+00,-6.427865078835953705e-01
3.004600920184036905e+00,-8.550741200956247789e-01
3.006601320264052912e+00,-6.239791816761592891e-01
3.008601720344068919e+00,-5.539467864870653013e-01
3.010602120424084926e+00,-6.081060193559720828e-01
3.012602520504100934e+00,-5.454405945869106320e-01
3.014602920584116941e+00,-4.419477802959401735e-01
3.016603320664132948e+00,-6.494298592065546050e-01
3.018603720744148955e+00,-3.563333020355679004e-01
3.020604120824164962e+00,-6.217000981686520156e-01
3.022604520904180969e+00,-5.470335397109350462e-01
3.024604920984196976e+00,-7.055047065588245792e-01
3.026605321064212983e+00,-4.766953398915844131e-01
3.028605721144228990e+00,-5.404467237323098416e-01
3.030606121224244998e+00,-4.969741354117687138e-01
3.032606521304261005e+00,-6.344395219527737551e-01
3.034606921384277012e+00,-7.710916281440072240e-01
3.036607321464293019e+00,-5.928061334500925872e-01
3.038607721544309026e+00,-8.114659079667064789e-01
3.040608121624325033e+00,-6.795889377852438740e-01
3.042608521704341040e+00,-6.251072026140637172e-01
3.044608921784357047e+00,-4.086720569348412102e-01
3.046609321864373054e+00,-6.150454367230893116e-01
3.048609721944389062e+00,-6.311231709660780620e-01
3.050610122024405069e+00,-6.547357915958832431e-01
3.052610522104421076e+00,-7.824392645310896954e-01
3.054610922184437083e+00,-6.346893027972155821e-01
3.056611322264453090e+00,-6.313497418993131438e-01
3.058611722344469097e+00,-7.407991742295259030e-01
3.060612122424485104e+00,-7.638336540112380391e-01
3.062612522504501111e+00,-6.943485428687498073e-01
3.064612922584517118e+00,-6.398459836906816856e-01
3.066613322664533126e+00,-6.936245845481148198e-01
3.068613722744549133e+00,-7.530139097417641869e-01
3.070614122824565140e+00,-6.181337548572726215e-01
3.072614522904580703e+00,-5.945799094803743134e-01
3.074614922984596710e+00,-6.362958029459218068e-01
3.076615323064612717e+00,-7.044642289005937918e-01
3.078615723144628724e+00,-5.885312560653965797e-01
3.080616123224644731e+00,-6.675023861023908767e-01
3.082616523304660738e+00,-7.673456390742680044e-01
3.084616923384676745e+00,-5.422364707541317275e-01
3.086617323464692753e+00,-6.131123603592535387e-01
3.088617723544708760e+00,-6.601975313359060848e-01
3.090618123624724767e+00,-8.050415823356567024e-01
3.092618523704740774e+00,-7.229503573750022394e-01
3.094618923784756781e+00,-4.460802336747645702e-01
3.096619323864772788e+00,-7.982870801455561605e-01
3.098619723944788795e+00,-6.735979515503669468e-01
3.100620124024804802e+00,-6.500931870284051284e-01
3.102620524104820809e+00,-6.157461294708761468e-01
3.104620924184836817e+00,-7.979390154512587818e-01
3.106621324264852824e+00,-6.301856253859986490e-01
3.108621724344868831e+00,-8.161249162243474631e-01
3.110622124424884838e+00,-6.385070280176700086e-01
3.112622524504900845e+00,-7.110624478121954084e-01
3.114622924584916852e+00,-7.342600080075477598e-01
3.116623324664932859e+00,-5.593155582113986668e-01
3.118623724744948866e+00,-6.708326365321800600e-01
3.120624124824964873e+00,-5.980671244630305639e-01
3.122624524904980881e+00,-5.969191465419871889e-01
3.124624924984996888e+00,-5.160992310984733322e-01
3.126625325065012895e+00,-7.672443980382291917e-01
3.128625725145028902e+00,-5.560818193092156303e-01
3.130626125225044909e+00,-6.447309430581910084e-01
3.132626525305060916e+00,-6.858382942483349787e-01
3.134626925385076923e+00,-7.616960246161641468e-01
3.136627325465092930e+00,-5.837680351177023663e-01
3.138627725545108937e+00,-7.350503251267923588e-01
3.140628125625124945e+00,-5.959933776433142816e-01
3.142628525705140952e+00,-4.491962433384354969e-01
3.144628925785156959e+00,-5.434208217742433344e-01
3.146629325865172966e+00,-5.019230997002406269e-01
3.148629725945188973e+00,-7.168460125364211066e-01
3.150630126025204980e+00,-5.680108638461153214e-01
3.152630526105220987e+00,-7.542328295620175371e-01
3.154630926185236994e+00,-6.644089869025903150e-01
3.156631326265253001e+00,-4.626413143188506938e-01
3.158631726345269009e+00,-7.000707068676816913e-01
3.160632126425285016e+00,-5.268124558471046770e-01
3.162632526505301023e+00,-5.446394790413736642e-01
3.164632926585317030e+00,-5.303507424410058846e-01
3.166633326665333037e+00,-7.642659692930806603e-01
3.168633726745349044e+00,-5.799171238395791628e-01
3.170634126825365051e+00,-6.533757720190316309e-01
3.172634526905381058e+00,-5.204179368090072755e-01
3.174634926985397065e+00,-8.036029183221180539e-01
3.176635327065413072e+00,-5.901164079950540486e-01
3.178635727145429080e+00,-6.135518693638858378e-01
3.180636127225445087e+00,-8.352080784099058519e-01
3.182636527305461094e+00,-7.155705080787860828e-01
3.184636927385477101e+00,-8.132622588307960587e-01
3.186637327465493108e+00,-6.989221062096689918e-01
