7.907162865146058373e+00,7.609137108268515526e-02
2.705082032813125537e+00,1.804692733355351741e+00
8.171268507402961845e+00,9.354329912707384231e-01
8.507402961184473256e+00,4.700603437695798914e-01
4.185674269707883255e+00,6.005583199015562812e-02
5.842336934773909363e+00,-8.352406515296006972e-02
3.081232492997199035e+00,-1.446354534972523087e+00
6.674669867947178759e+00,3.367398770752109693e-01
8.099239695878351242e+00,8.491466980048195667e-01
7.855142056822729479e+00,-7.057257762483426511e-02
2.068827531012404908e+00,1.213203666224881072e+00
3.289315726290516384e+00,-1.128197466569928586e+00
1.616646658663465352e+00,-2.611183214068257818e-01
1.536614645858343398e+00,-3.812192789118807323e-01
7.967186874749899950e+00,4.782418706744727133e-01
9.699879951980792114e+00,-1.207459382811457260e+00
4.161664665866346979e-01,-1.450196524325140235e-01
6.534613845538215671e+00,4.086697140243771287e-01
9.539815926370549093e+00,-1.768698054157063160e+00
2.753101240496198532e+00,1.875259430275419970e+00
8.843537414965986443e+00,7.359281811319238198e-01
3.305322128851540864e+00,-9.242555441815656359e-01
4.961984793917567416e+00,2.004453727813455099e+00
2.480992396958783541e-01,-4.765978698091349886e-01
5.222088835534213658e+00,-1.889432626444089935e+00
3.409363745498199538e+00,-8.918498450369027886e-02
9.283713485394157416e+00,-8.109773664194657172e-01
7.042817126850740017e-01,9.442009109767979247e-01
5.050020008003201610e+00,-1.454968736763015968e+00
8.923569427771108620e-01,1.148962084141003759e+00
5.802320928371348385e-01,8.812131888485531528e-01
4.353741496598639849e+00,1.980118785199622700e-01
1.492597038815526300e+00,-4.731426483476233180e-01
7.298919567827130805e+00,1.301569213389841551e-02
8.439375750300120771e+00,6.320909936858561951e-01
4.569827931172468993e+00,-8.683124712265521961e-01
9.571828731492598052e+00,-1.719760784719246205e+00
8.655462184873950804e+00,7.984811227803340072e-02
5.098039215686275050e+00,-1.645109160410512361e+00
5.062024809923969748e+00,-1.616704340165497467e+00
8.935574229691876980e+00,1.600612608322882879e+00
7.795118047218887902e+00,2.347312749040396107e-01
3.601440576230492685e-02,-9.430939103277219404e-03
1.796718687474990084e+00,1.149771530774577499e+00
7.354941976790716929e+00,-1.500197394867787692e-01
2.833133253301320487e+00,6.659698270092195838e-01
1.020408163265306145e+00,7.331072993161616980e-01
3.529411764705882693e+00,-1.566291413730922955e+00
6.470588235294117752e+00,1.087645919484558021e+00
1.556622649059623997e+00,-3.485209496958067144e-01
8.063225290116045940e+00,8.363571186641229893e-01
9.583833533413365302e+00,-1.705597059388058501e+00
6.326530612244898322e+00,5.639047401514400981e-01
3.633453381352541367e+00,7.964819159330777110e-02
3.697478991596638842e+00,1.784111851610134525e-01
3.005202080832332978e+00,-1.683380682052050492e+00
7.559023609443777936e+00,5.788388614885908723e-01
1.840736294517807181e+00,1.430822763061641911e+00
6.990796318527411124e+00,-7.111151525302253362e-02
7.791116446578631560e+00,3.519461078503226537e-01
4.897959183673469497e+00,1.997522275531069536e+00
4.673869547819127668e+00,-2.152869290376507316e-01
3.833533413365346476e+00,-3.690010500507409641e-01
2.004801920768307433e+00,1.859171256074623635e+00
6.910764305722289613e+00,-1.480154784958958913e+00
2.957182873149259983e+00,-1.045840125255816710e+00
1.600640256102441039e-01,-4.095834101488339818e-01
3.473389355742297013e+00,-1.000726911990915236e+00
2.925170068027211023e+00,-8.424981179248542951e-01
2.156862745098039102e+00,-1.026804646252291731e-01
4.805922368947578960e+00,1.704993289176715443e+00
5.358143257302921292e+00,-2.109623433541996995e+00
2.789115646258503389e+00,1.589206220508860179e+00
9.379751900760304295e+00,-1.353783283190161502e+00
8.351340536214486576e+00,1.543961443266685940e+00
8.307322929171668591e+00,1.538816862827251386e+00
5.486194477791116242e+00,-3.334088293318301366e-01
4.581832733093237131e+00,-5.984332817209684352e-01
4.125650260104041678e+00,1.061581546964037726e-01
1.488595438175270180e+00,-4.715502408685899871e-01
2.669067627050820235e+00,1.343725973415851760e+00
5.726290516206482550e+00,-7.709664052502870346e-01
8.735494197679072315e+00,3.153594406169957232e-02
1.428571428571428603e+00,-4.930127896830437395e-01
3.869547819127651334e+00,2.538654140014455218e-01
3.133253301320528372e+00,-4.769689191413689633e-01
2.941176470588235503e+00,-1.093492333632611668e+00
5.414165666266506527e+00,-1.976637962535903625e+00
4.141656662665066158e+00,-2.247538855126141044e-01
3.881552621048419471e+00,6.150558504224886702e-01
1.880752300920368159e+00,1.844811057938800625e+00
2.621048419367747240e+00,7.646070535028981485e-01
9.415766306522609597e+00,-1.531224850527351133e+00
7.639055622248899446e+00,6.134598019802988134e-01
9.323729491796719060e+00,-1.059206634558109483e+00
5.586234493797519463e+00,-1.198717884822157131e+00
6.146458583433373590e+00,4.045113976888864982e-01
7.935174069627851878e+00,3.003025773086546724e-01
8.727490996398559631e+00,1.547478492390080840e-02
6.198479391756702483e+00,1.155199522431367143e-01
5.314125650260104194e+00,-1.073788279193296447e+00
5.026010404161664447e+00,-8.573298202380374988e-01
8.647458983593438120e+00,1.252943320765164681e-01
5.702280912364946275e+00,-1.058980385668704116e+00
5.858343337334933842e+00,-1.892602211310872029e-01
6.222488995598239647e+00,-2.220334187996961806e-01
8.623449379751901844e+00,1.828999705793248054e-01
5.002000800320128171e+00,-4.210267669991163419e-02
6.798719487795118255e+00,-1.101323426645137049e+00
5.010004001600640855e+00,-4.797849561860585976e-01
9.703881552621048456e+00,-1.189151510636105913e+00
9.275710284113646509e+00,-7.281093647203833452e-01
4.945978391356542936e+00,2.327997511177765766e+00
3.541416566626650830e+00,-1.565752978938297346e+00
3.161264505802320879e-01,-4.075893439652332750e-01
4.689875950380152148e+00,-3.327449553751837819e-01
3.257302921168467424e+00,-1.012389690886130733e+00
7.410964385754302164e+00,-1.084719368981778453e+00
7.883153261304522097e+00,-3.250436183057670014e-02
2.685074029611844715e+00,1.482589547942542829e+00
8.747498999599839564e+00,7.633342880033666678e-02
9.767907162865146375e+00,-1.019869611529965470e+00
2.280912364945978377e-01,-4.456560758582062687e-01
5.322128851540616212e-01,5.769537717938231225e-01
4.561824729891957197e+00,-9.742548584806219880e-01
3.733493397358943700e+00,-6.054169998476306436e-01
3.713485394157663322e+00,-2.546509223881009976e-01
3.293317326930772282e+00,-1.108418712790429028e+00
5.730292116846738892e+00,-6.310661504380605802e-01
5.570228091236494983e+00,-8.403532663872894659e-01
6.126450580232092769e+00,2.754544584878754199e-01
4.857943177270908741e+00,1.614388154841534639e+00
2.016806722689075571e+00,1.798318370828741353e+00
9.879951980792316846e+00,-6.738750247850365804e-01
1.388555422168867626e+00,-4.406974753868124761e-01
1.544617847138855637e+00,-3.950920183799669361e-01
4.097639055622249060e+00,7.736401814218744066e-01
7.835134053621448658e+00,2.921911886302053230e-02
5.538215286114446023e+00,-2.381737276342924259e-01
3.577430972388955688e+00,-1.240488246554867446e+00
3.313325330132053104e+00,-7.545699538115742122e-01
9.739895958383353758e+00,-1.144756535843576284e+00
1.900760304121648758e+00,1.896865774993334197e+00
6.734693877551020336e+00,-5.350053311179019389e-01
8.563425370148060267e+00,5.390266949844730870e-01
9.311724689875950034e+00,-9.618438764636780824e-01
8.503401360544218690e+00,4.320950861344423632e-01
8.359343737494997484e+00,1.537782350790785735e+00
2.609043617446979102e+00,7.374570921792745759e-01
6.882753101240496330e-01,9.328146322586043926e-01
5.898359343737495486e+00,-7.979894630629105201e-01
4.597839135654261611e+00,-2.836018436606840831e-01
1.520608243297318918e-01,-4.224329108841723968e-01
6.218487394957983305e+00,-2.351751496539542519e-01
9.543817527010805435e+00,-1.774766361529832803e+00
2.853141256502601308e+00,6.802302417288759173e-01
3.601440576230492407e-01,-3.063428813101867210e-01
6.642657062825130243e-01,1.072536166214520303e+00
4.821928771508603440e+00,1.738169301276899947e+00
3.501400560224089631e+00,-1.373073537854612391e+00
1.776710684273709484e+00,8.677029682893790952e-01
8.607442977190876476e+00,4.137142366197056886e-01
9.167667066826730604e+00,-1.078333151699769898e-01
9.935974389755902081e+00,-5.579427415419440095e-01
4.373749499799919782e+00,3.618937521583949768e-01
7.310924369747899831e+00,-1.149930821706224293e-03
4.621848739495798775e+00,3.810472719783503104e-02
5.298119247699079715e+00,-8.414664479218716409e-01
8.643457382953181334e-01,9.762929934378847818e-01
5.402160864345738389e+00,-2.154726023670217039e+00
2.040816326530612290e+00,1.457747760824522176e+00
6.722689075630252198e+00,-4.781818455515182698e-01
1.996798719487795193e+00,1.864977980955439207e+00
9.831932773109244295e+00,-8.538538214002975302e-01
7.426970788315326644e+00,-1.278389124310021829e+00
5.554221688675470503e+00,-4.390643987471477550e-01
6.078431372549020217e+00,5.863340986152946188e-01
6.686674669867947784e+00,1.530419429019657107e-01
1.352541016406562768e+00,-4.208667102127097159e-01
9.327731092436975402e+00,-1.144028254744497985e+00
4.753901560624250067e+00,6.133156703244475594e-01
1.120448179271708727e-01,-3.500367954206173304e-01
6.162464985994398070e+00,4.306446392886654762e-01
4.869947979191676879e+00,1.674351162930811210e+00
8.123249299719887517e+00,8.774375446103723775e-01
3.177270908363345470e+00,2.138395346833084631e-01
3.781512605042017139e+00,-1.251619669970277071e+00
5.666266506602640973e+00,-1.824659358366039319e+00
6.762705082032813841e-01,9.435434972493901284e-01
8.379351740696279194e+00,1.318716811129595046e+00
6.706682673069227718e+00,-1.274123648813998699e-01
4.789915966386554480e+00,1.513670138685054622e+00
6.170468187274909866e+00,3.908577308991953991e-01
5.014005602240896309e+00,-4.863282323676366148e-01
5.106042416966786845e+00,-1.645159515615628676e+00
3.649459783913565403e+00,2.242345940313209274e-01
1.964785914365746455e+00,2.017952443948464847e+00
3.813525410164065654e+00,-7.843769974430003789e-01
4.389755902360944262e+00,6.370350551804874195e-01
4.129651860744298020e+00,-7.285612258993012791e-02
2.348939575830332416e+00,8.087447982710525007e-01
3.001200480192077080e+00,-1.672235071701484443e+00
2.629051620648259480e+00,8.900128957894581916e-01
7.466986794717887399e+00,-1.513822214855062409e+00
9.363745498199279593e-01,8.877218556893210488e-01
2.929171668667466921e+00,-7.906452486659931722e-01
9.971988795518207382e+00,-5.275214136366696005e-01
4.745898359343737383e+00,4.726635140353798725e-01
4.625850340136054228e+00,5.965176676868977346e-02
9.815926370548218927e+00,-8.888441752048223954e-01
4.985994397759103691e+00,1.083234396853716586e+00
9.795918367346938993e+00,-8.911823154001906611e-01
3.737494997999200042e+00,-8.759221190705583915e-01
4.837935174069627919e+00,1.689128744162156082e+00
4.261704681872749312e+00,1.175796871716460412e+00
6.866746698679471628e+00,-1.131695561367960012e+00
4.321728691476590667e-01,1.345255866421021795e-03
4.249699879951981174e+00,1.284755129033455567e+00
2.272909163665466359e+00,-3.520305948693864817e-01
4.669867947178871326e+00,-1.655738211483154254e-01
4.697879151660664832e+00,-3.390318488443705980e-01
6.354541816726690939e+00,8.017693582833664845e-01
6.030412164865946778e+00,9.039270022620069511e-01
5.970388155262105201e+00,2.769619215345071606e-01
3.561424569827931208e+00,-1.356009881398369865e+00
3.789515806322529379e+00,-1.134956567536588690e+00
4.193677470988395939e+00,3.699688946216711516e-01
8.231292517006803422e+00,1.050409763373183702e+00
3.537414965986394488e+00,-1.572255042786683266e+00
5.722288915566227097e-01,7.721266091745743188e-01
9.811924769907964361e+00,-8.579050584230856202e-01
3.401360544217687298e+00,-8.819471659310962330e-02
2.869147659063625344e+00,3.239459310064964903e-01
9.487795118047218423e+00,-1.773415945070147437e+00
1.056422569027611003e+00,7.285290624117553016e-01
3.001200480192077191e-01,-3.363924050479373817e-01
1.580632252901160495e+00,-3.399616017050015593e-01
8.471388555422169730e+00,4.153625291048949064e-01
9.343737494997998994e+00,-1.107307239597227877e+00
1.584633853541416615e+00,-3.088750612628766712e-01
5.462184873949579966e+00,-6.398291512333631470e-01
8.311324529811924933e+00,1.559941120319507268e+00
7.615046018407363171e+00,6.854530570976711257e-01
2.380952380952380931e+00,1.172958729091377439e+00
5.186074429771909244e+00,-2.457638578821091713e+00
7.286914765906362668e+00,-3.585988638145143348e-02
3.489395758303321493e+00,-1.245991011223204437e+00
6.194477791116447030e+00,1.540958835497395762e-01
1.440576230492197074e-01,-3.961700293780765492e-01
9.095638255302121777e+00,6.051000178689007747e-01
8.495398159263706006e+00,4.526157079556760165e-01
3.909563825530212089e+00,1.007544290131408449e+00
6.286514605842337566e+00,1.109564914350433251e-01
4.489795918367347483e+00,5.474832546800609823e-01
7.571028411364546074e+00,7.069518906806436798e-01
2.701080432172869195e+00,1.757506515886780640e+00
2.913165266106442886e+00,-4.373644757199574018e-01
1.648659463785514312e+00,-1.455293695919671615e-01
6.066426570628251191e+00,7.829728215545153081e-01
6.598639455782313590e+00,1.175531942265541918e+00
3.301320528211284522e+00,-1.068266511094145610e+00
2.464985994397759228e+00,1.421964889276860600e+00
4.561824729891956753e-01,2.249493526106122188e-03
1.668667466986794690e+00,-8.993439919835147234e-02
6.502601040416166711e+00,4.345278945526883096e-01
9.803921568627451677e+00,-9.916648925684148352e-01
3.561424569827931208e-01,-2.430002714667438002e-01
8.331332533013204866e+00,1.592073386341782193e+00
3.013205282112845218e+00,-1.773720415621177660e+00
6.522609043617447533e+00,3.856514885458859343e-01
4.401760704281712511e-02,-2.007030823639926465e-01
1.136454581832733179e+00,3.353170757388908574e-01
4.265706282513005654e+00,1.180146383233325436e+00
4.765906362545018204e+00,9.288542327806292853e-01
5.762304921968787852e+00,-6.304330100288475514e-01
9.351740696278511678e+00,-1.271911334943012006e+00
9.639855942376950537e+00,-1.507566719199567862e+00
9.031612645058023858e+00,1.249634950669485045e+00
6.274509803921568540e+00,-5.555192133778857899e-02
8.575430172068827517e+00,5.008075702869972945e-01
6.750700280112044815e+00,-8.993286996706510994e-01
3.405362144857943196e+00,-1.147547745899037963e-01
3.581432573029212030e+00,-1.041848596810328820e+00
1.984793917567026833e+00,1.898128466069608056e+00
7.130852340936375100e+00,-1.090262455224582094e+00
1.340536214485794408e+00,-3.390940558106538827e-01
2.060824329731892668e+00,1.331053443962879612e+00
5.394157663065226593e+00,-2.153160958656864299e+00
4.061624649859943759e+00,1.651647050728481503e+00
9.727891156462584732e+00,-1.109489082409860661e+00
7.126850740296118758e+00,-1.081237395210193020e+00
7.142857142857143238e+00,-1.055113077403379451e+00
8.283313325330132315e+00,1.404262342623448845e+00
1.424569827931172483e+00,-4.964226159882951794e-01
9.515806322529012817e+00,-1.808277682293196076e+00
5.250100040016006275e+00,-1.316086223850918335e+00
6.542617046818727466e+00,5.640363017984824090e-01
2.200880352140856644e+00,-3.570309595316050189e-01
4.909963985594237634e+00,2.216028791514391916e+00
8.923569427771107954e+00,1.475808880070550444e+00
3.829531812725090134e+00,-5.958159234075038890e-01
7.094837935174069798e+00,-1.000174923251411885e+00
4.033613445378151141e+00,2.068610963608814579e+00
4.369747899159664328e+00,3.581500163612907350e-01
8.899559823929571678e+00,1.405868591094087350e+00
3.985594237695078146e+00,2.233460178201038815e+00
6.718687474989995856e+00,-3.781400943281172933e-01
6.122448979591836871e-01,8.753722558539317466e-01
2.320928371348539354e+00,1.988753752721354462e-01
5.882352941176471006e+00,-6.138295694595283791e-01
2.813125250100040109e+00,1.196321076700752606e+00
4.849939975990396057e+00,1.630842524676215710e+00
3.585434173669467928e+00,-8.960312221318182946e-01
1.948779511804721976e+00,2.038199569502553210e+00
2.236894757903161501e+00,-4.839383278065297334e-01
4.565826330532212651e+00,-8.591391588482107933e-01
4.477791116446578457e+00,9.260696639848859935e-01
2.048819527811124530e+00,1.401971459078584781e+00
2.533013205282113045e+00,8.321340935070395961e-01
8.603441376550620134e+00,3.335689707134129600e-01
6.658663465386155167e+00,3.970011062325669027e-01
4.049619847939175621e+00,1.869552940318731427e+00
7.727090836334534529e+00,7.919164308017313525e-01
4.601840736294517953e+00,-2.262412656718491011e-01
9.363745498199280703e+00,-1.276089973380627685e+00
4.641856742697079152e-01,2.262420387533515820e-01
2.961184473789515881e+00,-1.194669044759622434e+00
9.219687875150061274e+00,-5.421702455488592864e-01
7.899159663865546577e+00,7.323301855762348600e-02
4.325730292116847231e+00,3.226791779219958523e-01
7.242897158863545570e+00,-1.619838732607187248e-01
3.321328531412565344e+00,-8.708153702262926288e-01
4.761904761904762196e-01,3.192654233501960315e-01
2.625050020008003138e+00,8.694626616474644409e-01
9.511804721888756475e+00,-1.789355162993639281e+00
8.959583833533413255e+00,1.628557944630003362e+00
9.779911964785915401e+00,-8.412282672665183370e-01
2.541016406562625285e+00,8.366724981190498678e-01
1.476590636254501820e+00,-4.560917613288700823e-01
1.072428971588635482e+00,5.388288749942533595e-01
1.840736294517807126e-01,-4.608616009567027549e-01
3.965586234493797768e+00,2.048089299597016577e+00
3.505402160864345973e+00,-1.481812948391860285e+00
3.093237294917967173e+00,-1.156548799194281774e+00
4.877951180472188675e+00,1.696603825393985243e+00
4.505802320928371962e+00,7.670061229432112437e-02
1.600640256102441039e-02,1.346153108768033402e-02
6.382553021208483557e+00,9.899068373145467614e-01
4.309723889555822751e+00,5.664304737000913637e-01
3.349339735894357961e+00,-4.359697899927797993e-01
2.725090036014405914e+00,1.848737218835014406e+00
6.862745098039216174e+00,-1.160649340306990407e+00
4.593837535014006157e+00,-3.494996029287181782e-01
2.296918767507003079e+00,-9.277983353215665807e-02
2.000800320128051368e-01,-4.807562224229055547e-01
3.413365346138455436e+00,-1.551598665213722583e-01
7.931172468987595536e+00,2.580744037718081252e-01
7.294917967186875352e+00,-6.573479334398779628e-03
3.333333333333333481e+00,-6.609606928919153912e-01
4.461784713885553977e+00,1.193595114426958759e+00
4.665866346538615872e+00,-1.676577476389064514e-01
7.627050820328131309e+00,6.605624696447082167e-01
3.885554221688675813e+00,5.017463243540005724e-01
1.596638655462184975e+00,-3.535171979629637695e-01
7.603041216486594589e-02,-2.355762310671366544e-01
2.737094837935174052e+00,1.885030594288742645e+00
1.400560224089635875e-01,-3.708984386661140498e-01
9.451780712284914898e+00,-1.719308523017002654e+00
2.096838735494197969e+00,7.897960749570476224e-01
3.681472589035614362e+00,3.111228468194214281e-01
7.366946778711485067e+00,-2.765844753685915980e-01
7.563025210084034278e+00,6.722081118128497845e-01
2.148859543817527307e+00,9.939201801256521140e-02
6.822729091636654530e+00,-1.019089174693130317e+00
9.775910364145659059e+00,-1.012242270878131789e+00
9.803921568627451677e-01,8.460026462438130501e-01
3.137254901960784270e+00,-1.603575711775407919e-01
5.638255302120848356e+00,-2.148300063105606394e+00
6.162464985994398070e-01,7.578965448558079299e-01
6.746698679471789362e+00,-7.429937620787855357e-01
2.501000400160064085e+00,1.191671785652703708e+00
9.587835134053621644e+00,-1.597849786004478023e+00
5.386154461784713909e+00,-2.295405855441559950e+00
2.276910764305722257e+00,-2.617228940830364503e-01
7.034813925570228221e+00,-3.338468828181108128e-01
7.266906762705082734e+00,-7.259297161453859282e-02
8.263305322128852382e+00,1.254972320425847387e+00
5.082032813125250126e-01,3.390258509676573051e-01
9.919967987194878489e+00,-5.878113203785313434e-01
8.027210884353742415e+00,7.580227554924402478e-01
3.921568627450980671e+00,1.275559760288788258e+00
7.603041216486594589e-01,1.068575773907726845e+00
4.557823129251700855e+00,-9.759674282694802416e-01
3.969587835134053666e+00,2.067592048111252634e+00
2.797118847539015629e+00,1.538352251108900948e+00
2.424969987995198029e+00,1.495068210829253230e+00
7.202881152460984815e-01,1.011637175496244101e+00
1.204481792717086774e+00,-8.051007804770973775e-02
4.241696678671468490e+00,1.271762669549015179e+00
9.419767907162865939e+00,-1.575420445342834430e+00
9.591836734693877986e+00,-1.681653878328184470e+00
4.277711084433773792e+00,9.956715210574058617e-01
8.823529411764706509e+00,6.758039134041744500e-01
4.973989595838335553e+00,1.406878468413980343e+00
6.402561024409764157e-02,-1.738555503401983393e-01
9.931972789115647515e+00,-6.037802396483020750e-01
2.184873949579832164e+00,-3.124585636360582841e-01
2.633053221288515378e+00,9.031973745288761624e-01
9.007603041216487583e+00,1.425360569435768943e+00
9.127651060424170737e+00,2.664429654585561691e-01
6.018407362945178640e+00,8.097340479871468766e-01
3.837535014005602374e+00,-2.516399495288755839e-01
3.189275710284113607e+00,1.246773147158721784e-01
9.003601440576231019e-01,1.139539763365282843e+00
8.299319727891155907e+00,1.470607858799673151e+00
7.198879551820728473e+00,-5.408122193879306705e-01
9.875950380152060504e+00,-6.781431424153698817e-01
8.343337334933973892e+00,1.531656588029894461e+00
6.774709883953581979e+00,-1.080015947772910323e+00
4.181672669067626913e+00,-2.930005262606316663e-02
1.876750700280112039e+00,1.828672306083779509e+00
3.817527010804321996e+00,-7.800079411894024206e-01
9.915966386554622147e+00,-5.749455659354697490e-01
2.557022809123649765e+00,7.273698216330939381e-01
9.267707082833133825e+00,-6.453111025600780648e-01
4.873949579831933221e+00,1.666150680392896266e+00
4.633853541416566912e+00,7.004031653318198991e-02
5.662264905962385519e+00,-2.033988842079337722e+00
9.043617446978791108e+00,1.011232223006087061e+00
6.110444177671068289e+00,2.601601846252264427e-01
9.843937575030011544e+00,-7.950018493079558102e-01
5.202080832332933724e+00,-2.446930975349210335e+00
9.563825530212085368e+00,-1.744331676414907051e+00
6.414565826330532516e+00,1.574787902644711579e+00
6.402561024409764157e-01,8.554974081172318501e-01
6.818727490996399077e+00,-1.034455850620362716e+00
3.825530212084834236e+00,-6.229902100142721277e-01
9.723889555822330166e+00,-1.222127892863975385e+00
3.509403761504601871e+00,-1.463781636381801032e+00
7.679071628651461090e+00,6.998929633456770771e-01
7.539015606242497114e+00,7.591212389055551624e-02
8.803521408563426576e+00,4.556821616827728683e-01
3.921568627450980338e-01,-2.177733171896546471e-01
9.443777511004402214e+00,-1.743794966350368236e+00
1.012404961984793905e+00,8.467043151609063845e-01
4.121648659463785780e-01,2.968671523012672564e-02
5.782312925170068674e+00,-5.891971334144721073e-01
5.774309723889555990e+00,-6.394132189373765707e-01
6.594637855142057248e+00,1.170884605881051588e+00
2.344937975190076074e+00,6.815474202584186347e-01
2.509003601440576325e+00,1.024339327473658745e+00
6.786714685874350117e+00,-1.119147757278609934e+00
8.407362945178071811e+00,9.003133462242614016e-01
8.799519807923170234e+00,4.698147139423484719e-01
1.612645058023209454e+00,-2.148670528562110493e-01
4.617847138855542433e+00,8.739981104712801763e-03
9.023609443777511174e+00,1.266551756803075746e+00
6.730692276910764882e+00,-5.582216649688847010e-01
8.227290916366547080e+00,1.027229423540938935e+00
9.495798319327731107e+00,-1.793144916044877579e+00
1.808723489395758444e+00,1.165044177137806169e+00
5.310124049619847852e+00,-9.790172145256317293e-01
8.199279711884754462e+00,9.698070534639442464e-01
3.521408563425370453e+00,-1.549946122061254705e+00
9.731892757102841074e+00,-1.124907328732432488e+00
2.492997198879551846e+00,1.175855641913259753e+00
9.247699079631853891e+00,-5.798699720296093263e-01
7.150860344137655034e+00,-1.049160182518100060e+00
1.048419367747098985e+00,6.563534394789961590e-01
6.538615446178472013e+00,5.134096414937241448e-01
5.754301720688275168e+00,-6.159671941939286466e-01
8.795518207282913892e+00,4.170869666297000733e-01
7.879151660664265755e+00,-6.184555302358729634e-03
7.210884353741496611e+00,-3.157025659957727326e-01
2.561024409763905663e+00,7.708013996073423968e-01
9.835934373749500637e+00,-7.298874612483761126e-01
7.839135654261705000e+00,-6.493502117234317694e-03
1.952781112444978096e+00,2.034826813885181274e+00
7.374949979991996862e+00,-3.804289659567510196e-01
6.938775510204082231e+00,-1.079139498150532894e+00
5.842336934773909585e-01,7.525738707197114907e-01
6.138455382152861795e+00,3.667849549836280643e-01
7.947178871548620016e+00,3.211279299889467920e-01
5.478191276510604446e+00,-5.210497269754046368e-01
9.791916766706682651e+00,-9.244896983195167728e-01
2.637054821928771720e+00,9.035339550234090522e-01
7.178871548619447651e+00,-7.150111209731522255e-01
7.442977190876350901e-01,1.076075980065982263e+00
4.589835934373749815e+00,-3.485768304163466835e-01
2.432973189275710268e+00,1.523909821897047490e+00
8.767507002801121274e+00,8.613542346780961312e-02
7.723089235694278187e+00,7.653131886903777881e-01
7.883153261304521875e-01,1.095705805194851834e+00
1.172468987595038037e+00,3.438457576611462785e-01
3.065226090436174555e+00,-1.730641674095735549e+00
1.600640256102441095e+00,-2.645790847092400755e-01
4.881952781112445239e-01,1.891529349005303950e-01
8.083233293317326762e-01,1.124121611123542808e+00
3.341336534613845721e+00,-5.122549560639686472e-01
9.179671868747499630e+00,-3.069439295283874491e-01
5.758303321328531510e+00,-6.234020612579016518e-01
6.934773909563825889e+00,-1.081419390361075372e+00
6.782713085234093775e+00,-1.102205001365337278e+00
6.830732292917167214e+00,-9.934150307674660674e-01
9.715886354541817482e+00,-1.157173753566636432e+00
4.613845538215286091e+00,-2.565422343996787147e-02
6.646658663465386141e+00,5.574431910886575858e-01
7.038815526210484563e+00,-2.961548311213224594e-01
3.417366946778711778e+00,-1.168574979850809381e-01
6.358543417366947281e+00,8.348354627787147875e-01
9.071628651460583725e+00,8.125590528123831646e-01
2.565026010404161561e+00,7.031171186129412387e-01
4.001600640256102598e-03,3.401315196292722942e-02
8.643457382953181778e+00,1.427593539333300021e-01
2.793117246898759731e+00,1.609711631616883354e+00
6.546618647458983808e+00,6.508910250600913328e-01
5.166066426570628423e+00,-2.270727610738620061e+00
9.531812725090036409e+00,-1.790733925264576865e+00
6.082432973189275671e+00,5.967549340590805329e-01
7.414965986394558506e+00,-1.207113596438750713e+00
4.545818327330932718e+00,-9.572559385651722152e-01
9.663865546218488589e+00,-1.444349298358159839e+00
6.526610644257702987e+00,3.864452384657616757e-01
7.995198079231692567e+00,5.866799872507404423e-01
2.653061224489796199e+00,1.075142289436255005e+00
2.733093237294918154e+00,1.890907431172192732e+00
5.030012004801920789e+00,-1.056720287011128523e+00
1.268507402961184471e+00,-2.045113429366199886e-01
2.593037214885954622e+00,7.021318110513568023e-01
5.738295318127250688e+00,-6.436978542955842375e-01
5.918367346938775420e+00,-7.330744872023809977e-01
2.837134853941576829e+00,7.749817163448653456e-01
5.130052020808323121e+00,-1.823214072445669798e+00
7.074829931972788977e+00,-7.901938313283503046e-01
3.889555822328931711e+00,6.072411780349709076e-01
5.226090436174470000e+00,-2.086905611528544480e+00
5.602240896358543942e+00,-1.661773797999776425e+00
5.634253701480592014e+00,-2.156352215648151827e+00
8.951580632252902348e+00,1.633126417744697578e+00
5.986394557823129681e+00,4.309191131649177109e-01
8.155262104841936477e+00,8.946047892484548791e-01
6.118447378951580973e+00,2.500068556141292198e-01
6.654661864745898825e+00,5.941267161357015603e-01
5.418167266906762869e+00,-2.004241199679877461e+00
9.755902360944377349e+00,-1.044915743663399343e+00
9.819927971188475269e+00,-8.376278123936895526e-01
6.574629851940776426e+00,1.030492224729437467e+00
4.205682272909164077e+00,6.328817634645663714e-01
3.181272509003601368e+00,2.114844764079765183e-01
6.390556222488996241e+00,1.307922502111585228e+00
7.278911564625850872e+00,-5.555408381145943153e-02
6.890756302521008791e+00,-1.428247623049176074e+00
4.733893557422969245e+00,7.917299616817016772e-02
4.237695078031213036e+00,1.245251150394712791e+00
2.160864345738295444e+00,-6.759359486545814255e-02
6.714685874349740402e+00,-4.347614514971687161e-01
9.627851140456183288e+00,-1.430170171785351219e+00
7.030812324929971879e+00,-2.292356706696218882e-01
7.695078031212485570e+00,7.215242416549999538e-01
3.801520608243297294e-01,-1.614291726268141103e-01
4.081632653061224580e+00,1.220125678408104486e+00
2.252901160464185981e+00,-4.665854588458827612e-01
3.453381352541016636e+00,-6.708645638724816118e-01
5.938375350140056241e+00,-4.282734074090233101e-01
7.527010804321728976e+00,-2.518080191268584622e-01
4.153661464585834295e+00,-3.316054515302852002e-01
8.243297318927571560e-01,1.151047476714658568e+00
1.568627450980392135e+00,-3.190882821706355621e-01
3.481392557022809253e+00,-1.146265628303859252e+00
1.588635454181672735e+00,-3.346477060382124780e-01
9.603841536614647012e+00,-1.539689738357675530e+00
