2.705082032813125537e+00,-2.379540043949050498e-01
8.171268507402961845e+00,-1.389076530192314696e+00
8.507402961184473256e+00,1.098498434754464848e+00
4.185674269707883255e+00,5.152904062945534713e-02
5.842336934773909363e+00,-8.321137701158667355e-01
3.081232492997199035e+00,-2.051175363908500415e+00
6.674669867947178759e+00,3.859186638122191759e-01
8.099239695878351242e+00,-6.004666393919035894e-01
7.855142056822729479e+00,-5.151566931580202624e-01
2.068827531012404908e+00,5.858211107713884314e-02
3.289315726290516384e+00,1.037706473392739248e+00
1.616646658663465352e+00,-6.746589385847195919e-01
1.536614645858343398e+00,-5.453334080039131671e-01
7.967186874749899950e+00,-3.329745691563359422e-01
9.699879951980792114e+00,-1.259633948799427472e+00
4.161664665866346979e-01,2.345671020930969464e-01
6.534613845538215671e+00,6.623143058758125257e-01
9.539815926370549093e+00,-4.778130147050593801e-01
2.753101240496198532e+00,-3.569905205476679999e-01
8.843537414965986443e+00,-9.005293122175961340e-04
3.305322128851540864e+00,1.057000909131436739e+00
4.961984793917567416e+00,1.058486868732162023e+00
2.480992396958783541e-01,4.213123381353965358e-01
5.222088835534213658e+00,1.220222651732745911e+00
3.409363745498199538e+00,7.224186394473725015e-01
9.283713485394157416e+00,5.849758063128152052e-02
7.042817126850740017e-01,8.957314609752404788e-01
5.050020008003201610e+00,1.099051879431683698e+00
8.923569427771108620e-01,9.932409478305070927e-01
5.802320928371348385e-01,7.473958537334062235e-01
4.353741496598639849e+00,-3.172151234139956033e-01
1.492597038815526300e+00,-8.715584268637835974e-01
7.298919567827130805e+00,9.560634976791577699e-01
8.439375750300120771e+00,7.057313525900761331e-01
4.569827931172468993e+00,-6.919304090831842613e-01
9.571828731492598052e+00,-6.840701649148526187e-01
8.655462184873950804e+00,-1.734261524553231570e+00
5.098039215686275050e+00,1.221887557673760671e+00
5.062024809923969748e+00,1.205198629232098417e+00
8.935574229691876980e+00,-4.953442094567073739e-01
7.795118047218887902e+00,-2.106617012182802062e-01
3.601440576230492685e-02,1.447152002467461784e+00
1.796718687474990084e+00,7.272397268776606971e-01
7.354941976790716929e+00,5.133768970378105312e-01
2.833133253301320487e+00,-4.828287748456821515e-01
1.020408163265306145e+00,4.456721708803949578e-01
3.529411764705882693e+00,1.097929363780156153e+00
6.470588235294117752e+00,1.423041676997629734e+00
1.556622649059623997e+00,-4.490493769937008994e-01
8.063225290116045940e+00,-3.618401641004370672e-01
9.583833533413365302e+00,-7.664296679005231372e-01
6.326530612244898322e+00,1.046363383521565549e+00
3.633453381352541367e+00,7.393135103443522205e-01
3.697478991596638842e+00,9.208149060076544767e-01
3.005202080832332978e+00,-1.064468246859457734e+00
7.559023609443777936e+00,-2.097129909399360503e+00
1.840736294517807181e+00,3.663243067894027538e-01
6.990796318527411124e+00,1.116490305686140161e+00
7.791116446578631560e+00,-1.984035416485171177e-01
4.897959183673469497e+00,6.843803865709494616e-01
4.673869547819127668e+00,-2.018332060613728385e-02
3.833533413365346476e+00,8.630747930343962704e-02
2.004801920768307433e+00,-7.658673059096789970e-01
6.910764305722289613e+00,8.774797628968580288e-01
2.957182873149259983e+00,-2.222470267457229698e-01
1.600640256102441039e-01,7.653268638757200204e-01
3.473389355742297013e+00,9.048639391462270920e-01
2.925170068027211023e+00,1.296999935184409425e-01
2.156862745098039102e+00,-1.557027136021940095e+00
4.805922368947578960e+00,7.025717280706813561e-01
5.358143257302921292e+00,9.814814753598836150e-01
2.789115646258503389e+00,-4.973095615746179199e-01
9.379751900760304295e+00,-9.648261969453709730e-01
8.351340536214486576e+00,-7.549765044110159362e-01
8.307322929171668591e+00,-1.546443695907967708e+00
5.486194477791116242e+00,8.037544632185997795e-01
4.581832733093237131e+00,-7.024602098919210391e-01
4.125650260104041678e+00,5.776009997375891603e-01
1.488595438175270180e+00,-9.123028756270847861e-01
2.669067627050820235e+00,-3.814146651753232420e-01
5.726290516206482550e+00,-4.516455550702686006e-01
8.735494197679072315e+00,-1.899445591813624601e+00
1.428571428571428603e+00,-1.241441458593333547e+00
3.869547819127651334e+00,1.932177726210679847e-01
3.133253301320528372e+00,-1.341973559136274474e+00
2.941176470588235503e+00,1.211962016251520169e-01
5.414165666266506527e+00,8.105958572705564968e-01
4.141656662665066158e+00,4.377231574247291146e-01
3.881552621048419471e+00,2.071846392278626769e-01
1.880752300920368159e+00,-4.191856894661524224e-01
2.621048419367747240e+00,-9.267624759040402616e-01
9.415766306522609597e+00,-8.840435417644812999e-01
7.639055622248899446e+00,-1.271073467991801431e+00
9.323729491796719060e+00,-4.717328624513660307e-01
5.586234493797519463e+00,4.161549901936214546e-01
6.146458583433373590e+00,-5.381959440365247094e-02
7.935174069627851878e+00,-4.273617860448494232e-01
8.727490996398559631e+00,-1.908174826095136556e+00
6.198479391756702483e+00,-3.098831456982364951e-03
5.314125650260104194e+00,1.053208614099246709e+00
5.026010404161664447e+00,1.160054823705586990e+00
8.647458983593438120e+00,-1.358887326993746480e+00
5.702280912364946275e+00,-6.661561530118403907e-03
5.858343337334933842e+00,-8.842047586464918396e-01
6.222488995598239647e+00,1.910458836065742627e-02
8.623449379751901844e+00,-1.214081219927590105e+00
5.002000800320128171e+00,1.028273010160948520e+00
6.798719487795118255e+00,8.812115566435261282e-01
5.010004001600640855e+00,1.144149535066573353e+00
9.703881552621048456e+00,-1.259400346320196373e+00
9.275710284113646509e+00,2.164347841638420977e-01
4.945978391356542936e+00,9.645844679543491562e-01
3.541416566626650830e+00,1.077953464088040825e+00
3.161264505802320879e-01,2.215043274106641702e-01
4.689875950380152148e+00,-5.511748442815678217e-02
3.257302921168467424e+00,8.924248085925812202e-01
7.410964385754302164e+00,-1.495262949593832158e-01
7.883153261304522097e+00,-5.323085625389663011e-01
2.685074029611844715e+00,-2.956059089447389265e-01
8.747498999599839564e+00,-1.698619156449524770e+00
9.767907162865146375e+00,-8.935763908708027614e-01
2.280912364945978377e-01,6.797922354942373957e-01
5.322128851540616212e-01,6.206316230820216884e-01
4.561824729891957197e+00,-7.562183101438314514e-01
3.733493397358943700e+00,9.591122109533998241e-01
3.713485394157663322e+00,9.756762803163432363e-01
3.293317326930772282e+00,1.038719527161717338e+00
5.730292116846738892e+00,-3.741722293792150156e-01
5.570228091236494983e+00,5.365389535196607440e-01
6.126450580232092769e+00,-7.261085225922525588e-02
4.857943177270908741e+00,7.088850643657705897e-01
2.016806722689075571e+00,-4.968977064352991801e-01
9.879951980792316846e+00,-1.480622003353426752e-02
1.388555422168867626e+00,-1.179344937259697801e+00
1.544617847138855637e+00,-5.384680173046729745e-01
4.097639055622249060e+00,9.190725670911995548e-01
7.835134053621448658e+00,-3.749656009448766314e-01
5.538215286114446023e+00,5.981302100519442222e-01
3.577430972388955688e+00,9.037273242176464549e-01
3.313325330132053104e+00,1.046495871465002780e+00
9.739895958383353758e+00,-1.168883335470641383e+00
1.900760304121648758e+00,-9.066590228118470707e-01
6.734693877551020336e+00,9.485473621894302543e-01
8.563425370148060267e+00,2.573784655061742699e-01
9.311724689875950034e+00,-3.353612250248554361e-01
8.503401360544218690e+00,1.058993139486376744e+00
8.359343737494997484e+00,-6.959148787766346045e-01
2.609043617446979102e+00,-1.020185085720679785e+00
6.882753101240496330e-01,9.076990488507723498e-01
5.898359343737495486e+00,-8.843601607296118772e-01
4.597839135654261611e+00,-6.550231823253811481e-01
1.520608243297318918e-01,1.029875907720033457e+00
6.218487394957983305e+00,3.855632963491928411e-02
9.543817527010805435e+00,-4.622831648618696554e-01
2.853141256502601308e+00,-3.605845649524722640e-01
3.601440576230492407e-01,1.615507655573289458e-01
6.642657062825130243e-01,9.091123547876093225e-01
4.821928771508603440e+00,5.206995527367368481e-01
3.501400560224089631e+00,1.038298348783117442e+00
1.776710684273709484e+00,6.177596696623843808e-01
8.607442977190876476e+00,-6.913469776024256941e-01
9.167667066826730604e+00,3.208783645286381603e-01
9.935974389755902081e+00,-5.751291456743357067e-02
4.373749499799919782e+00,-5.346354203287899676e-01
7.310924369747899831e+00,9.276452812377939949e-01
4.621848739495798775e+00,-3.660919821168299171e-01
5.298119247699079715e+00,1.107087609352769952e+00
8.643457382953181334e-01,9.983936403777506907e-01
5.402160864345738389e+00,9.063039820902826227e-01
2.040816326530612290e+00,-6.487893378278436485e-02
6.722689075630252198e+00,7.667419737978177219e-01
1.996798719487795193e+00,-8.787458919876751651e-01
9.831932773109244295e+00,-1.729878995787053064e-01
7.426970788315326644e+00,-4.963250382645255643e-01
5.554221688675470503e+00,4.903970928085221170e-01
6.078431372549020217e+00,-2.500235454964710446e-01
6.686674669867947784e+00,5.606080591318609585e-01
1.352541016406562768e+00,-8.527475337847221226e-01
9.327731092436975402e+00,-6.423155793224918364e-01
4.753901560624250067e+00,3.583104572396439980e-01
1.120448179271708727e-01,9.337728310188770919e-01
6.162464985994398070e+00,-4.096898085220801455e-02
4.869947979191676879e+00,7.483223188771100931e-01
8.123249299719887517e+00,-7.586816170770041001e-01
3.177270908363345470e+00,-2.949435309407731909e-01
3.781512605042017139e+00,4.239591666440782891e-01
5.666266506602640973e+00,4.991399502898125062e-02
6.762705082032813841e-01,9.159708558058072825e-01
8.379351740696279194e+00,-4.476794187988153428e-01
6.706682673069227718e+00,6.566237856450582999e-01
4.789915966386554480e+00,4.181958068380016713e-01
6.170468187274909866e+00,-3.122340363498304905e-02
5.014005602240896309e+00,1.185850490769623233e+00
5.106042416966786845e+00,1.163332802251810794e+00
3.649459783913565403e+00,7.215861399757803607e-01
1.964785914365746455e+00,-1.149576301082370522e+00
3.813525410164065654e+00,1.611696813594705180e-01
4.389755902360944262e+00,-4.917345346202143253e-01
4.129651860744298020e+00,6.136604991864723635e-01
2.348939575830332416e+00,1.121102921047272494e+00
3.001200480192077080e+00,-1.343847131258269600e+00
2.629051620648259480e+00,-8.036832545153802521e-01
7.466986794717887399e+00,-1.073213786554263471e+00
9.363745498199279593e-01,8.048761757566059716e-01
2.929171668667466921e+00,1.199190476288968243e-01
9.971988795518207382e+00,-6.875583573600163589e-02
4.745898359343737383e+00,1.158894903371701784e-01
4.625850340136054228e+00,-4.800017693803133589e-01
9.815926370548218927e+00,-3.445786870435392224e-01
4.985994397759103691e+00,1.108726681908908107e+00
9.795918367346938993e+00,-5.241623096636590651e-01
3.737494997999200042e+00,8.914726859139829873e-01
4.837935174069627919e+00,6.723946864294021442e-01
4.261704681872749312e+00,-8.900032877244651308e-02
6.866746698679471628e+00,7.402780656301353179e-01
4.321728691476590667e-01,3.446956000695673983e-01
4.249699879951981174e+00,-6.936393964067760765e-02
2.272909163665466359e+00,-4.847478936758544688e-01
4.669867947178871326e+00,-2.255894813519573605e-01
4.697879151660664832e+00,-5.076646640843587854e-02
6.354541816726690939e+00,1.290181635465777354e+00
6.030412164865946778e+00,-4.320102738891600791e-01
5.970388155262105201e+00,-6.919603056862195789e-01
3.561424569827931208e+00,1.069675697753063481e+00
3.789515806322529379e+00,3.966576203628759956e-01
4.193677470988395939e+00,5.869590686776710031e-02
8.231292517006803422e+00,-1.837887481872019224e+00
3.537414965986394488e+00,1.114031127902543661e+00
5.722288915566227097e-01,7.806441885678051529e-01
9.811924769907964361e+00,-3.764760186150268861e-01
3.401360544217687298e+00,7.420676043646219355e-01
2.869147659063625344e+00,-2.090218810084624179e-01
9.487795118047218423e+00,-4.797861391918354923e-01
1.056422569027611003e+00,2.884422821208124654e-01
3.001200480192077191e-01,2.961913255323077032e-01
1.580632252901160495e+00,-4.316409998849547458e-01
8.471388555422169730e+00,1.082462044013436264e+00
9.343737494997998994e+00,-7.793284811563272463e-01
1.584633853541416615e+00,-4.334024526078318340e-01
5.462184873949579966e+00,8.110478164499099751e-01
8.311324529811924933e+00,-1.511981264380068524e+00
7.615046018407363171e+00,-1.710179861325838768e+00
2.380952380952380931e+00,7.800790396021319850e-01
5.186074429771909244e+00,1.176458492409949930e+00
7.286914765906362668e+00,1.040132238908825890e+00
3.489395758303321493e+00,9.694822158846359006e-01
6.194477791116447030e+00,7.110023349329752662e-03
1.440576230492197074e-01,9.214737793529441667e-01
9.095638255302121777e+00,-7.171872162463658329e-01
8.495398159263706006e+00,1.127076910981068325e+00
3.909563825530212089e+00,6.861612083128556527e-01
6.286514605842337566e+00,5.965934386710034509e-01
4.489795918367347483e+00,-8.831625166796972515e-01
7.571028411364546074e+00,-2.093043406591481137e+00
2.701080432172869195e+00,-2.356162040168227612e-01
2.913165266106442886e+00,1.363878029932703018e-01
1.648659463785514312e+00,-9.217265436427635183e-01
6.066426570628251191e+00,-3.169906486493381248e-01
6.598639455782313590e+00,8.991735519143895239e-02
3.301320528211284522e+00,1.055690817456000685e+00
2.464985994397759228e+00,-9.720383568140359420e-01
4.561824729891956753e-01,3.753216117723182643e-01
1.668667466986794690e+00,-9.560926757125214337e-01
6.502601040416166711e+00,1.065116235066197792e+00
9.803921568627451677e+00,-4.907113535658550463e-01
3.561424569827931208e-01,1.745560542745618338e-01
8.331332533013204866e+00,-1.308661923318560572e+00
3.013205282112845218e+00,-1.357766877674884354e+00
6.522609043617447533e+00,7.019932003251551089e-01
4.401760704281712511e-02,1.108969926719223231e+00
1.136454581832733179e+00,3.871967952472532559e-02
4.265706282513005654e+00,-6.729092045767814945e-02
4.765906362545018204e+00,3.042479588655576106e-01
5.762304921968787852e+00,-6.299186178319925444e-01
9.351740696278511678e+00,-8.030807145378608958e-01
9.639855942376950537e+00,-1.104642910864481742e+00
9.031612645058023858e+00,-1.178689209847247676e+00
6.274509803921568540e+00,3.872706575258376693e-01
8.575430172068827517e+00,1.922337522173585000e-01
6.750700280112044815e+00,9.372283239451124626e-01
3.405362144857943196e+00,7.501481269902634530e-01
3.581432573029212030e+00,8.860046400340948480e-01
1.984793917567026833e+00,-9.366075278927517012e-01
7.130852340936375100e+00,7.188364782618419380e-01
1.340536214485794408e+00,-4.939433372389509525e-01
2.060824329731892668e+00,4.270139195336042359e-02
5.394157663065226593e+00,1.027692671988771345e+00
4.061624649859943759e+00,1.272428178583289160e+00
9.727891156462584732e+00,-1.201296159348016923e+00
7.126850740296118758e+00,7.277715790645981064e-01
7.142857142857143238e+00,7.109436009869101181e-01
8.283313325330132315e+00,-1.706527280174676031e+00
1.424569827931172483e+00,-1.257289720488797613e+00
9.515806322529012817e+00,-4.306061795455387586e-01
5.250100040016006275e+00,1.223527301882403107e+00
6.542617046818727466e+00,5.686561598044100885e-01
2.200880352140856644e+00,-2.021653020059631434e+00
4.909963985594237634e+00,9.620418639154975082e-01
8.923569427771107954e+00,-3.828074147382164449e-01
3.829531812725090134e+00,9.270817645171047783e-02
7.094837935174069798e+00,7.456107002746519274e-01
4.033613445378151141e+00,1.548985541532934329e+00
4.369747899159664328e+00,-4.446135227666840883e-01
8.899559823929571678e+00,-1.934909914892794514e-01
3.985594237695078146e+00,1.530726612206911197e+00
6.718687474989995856e+00,8.512806838286812727e-01
6.122448979591836871e-01,8.460950865323347836e-01
2.320928371348539354e+00,8.973827868651120809e-01
5.882352941176471006e+00,-8.923054945288717565e-01
2.813125250100040109e+00,-5.393597343183844650e-01
4.849939975990396057e+00,7.299824230328143537e-01
3.585434173669467928e+00,8.417432792419273779e-01
1.948779511804721976e+00,-1.182412523786967151e+00
2.236894757903161501e+00,-1.540503508790248333e+00
4.565826330532212651e+00,-7.676529580111821627e-01
4.477791116446578457e+00,-8.863496458709125836e-01
2.048819527811124530e+00,-5.637171869612983555e-02
2.533013205282113045e+00,-1.880044238402937218e+00
8.603441376550620134e+00,-6.090143269095256162e-01
6.658663465386155167e+00,2.914027472039594224e-01
4.049619847939175621e+00,1.472578155473827310e+00
7.727090836334534529e+00,1.262069054163930393e-01
4.601840736294517953e+00,-5.274196263857831024e-01
9.363745498199280703e+00,-8.865335446710757017e-01
4.641856742697079152e-01,4.563302847103384852e-01
2.961184473789515881e+00,-1.438468598133523235e-01
9.219687875150061274e+00,7.744403548906011459e-01
7.899159663865546577e+00,-5.024935460103131524e-01
4.325730292116847231e+00,-1.306738200768419178e-01
7.242897158863545570e+00,1.040125970297349323e+00
3.321328531412565344e+00,1.024524014823340989e+00
4.761904761904762196e-01,4.507130974304859317e-01
2.625050020008003138e+00,-8.193763710111120480e-01
9.511804721888756475e+00,-4.326043030521023458e-01
8.959583833533413255e+00,-9.657615403847152891e-01
9.779911964785915401e+00,-7.254038511647841192e-01
2.541016406562625285e+00,-1.822111714612441480e+00
1.476590636254501820e+00,-1.020588116134479417e+00
1.072428971588635482e+00,2.375339001127042549e-01
1.840736294517807126e-01,7.087474190224953841e-01
3.965586234493797768e+00,1.455510204911972583e+00
3.505402160864345973e+00,1.072541814474643029e+00
3.093237294917967173e+00,-1.947623827655552864e+00
4.877951180472188675e+00,8.832372419322548351e-01
4.505802320928371962e+00,-8.826311982686870783e-01
1.600640256102441039e-02,1.445132504971648357e+00
6.382553021208483557e+00,1.455079074176385934e+00
4.309723889555822751e+00,-1.792946157317215350e-01
3.349339735894357961e+00,9.013913590092834660e-01
2.725090036014405914e+00,-2.466161863998106440e-01
6.862745098039216174e+00,6.993272836226601674e-01
4.593837535014006157e+00,-5.223896526827580544e-01
2.296918767507003079e+00,4.030128795548147402e-01
2.000800320128051368e-01,6.184543136133000552e-01
3.413365346138455436e+00,7.113289181128206184e-01
7.931172468987595536e+00,-4.505277388653148307e-01
7.294917967186875352e+00,1.016738626310546900e+00
3.333333333333333481e+00,1.007415773678898452e+00
4.461784713885553977e+00,-8.819291237630753066e-01
4.665866346538615872e+00,-1.431500403758007856e-01
7.627050820328131309e+00,-1.262161078045878515e+00
3.885554221688675813e+00,4.484174828718329175e-01
1.596638655462184975e+00,-5.022548510332098815e-01
7.603041216486594589e-02,9.786623772833817902e-01
2.737094837935174052e+00,-2.673679950121681248e-01
1.400560224089635875e-01,1.074725170806861474e+00
9.451780712284914898e+00,-6.240103403695523854e-01
2.096838735494197969e+00,-1.126232368493917391e-01
3.681472589035614362e+00,8.934832758402748709e-01
7.366946778711485067e+00,4.502827739603185719e-01
7.563025210084034278e+00,-2.100402638349690765e+00
2.148859543817527307e+00,-1.555257469656688318e+00
6.822729091636654530e+00,7.911854525872186183e-01
9.775910364145659059e+00,-7.503127849825969031e-01
9.803921568627451677e-01,6.389807217884424517e-01
3.137254901960784270e+00,-1.206659813641218326e+00
5.638255302120848356e+00,6.203911069993836569e-02
6.162464985994398070e-01,8.941723338122060660e-01
6.746698679471789362e+00,9.778621753116509829e-01
2.501000400160064085e+00,-1.684199327058772955e+00
9.587835134053621644e+00,-7.789557607360777514e-01
5.386154461784713909e+00,9.300679623376189031e-01
2.276910764305722257e+00,-2.128825325412302960e-01
7.034813925570228221e+00,9.560111816539225149e-01
7.266906762705082734e+00,1.049248253787967045e+00
8.263305322128852382e+00,-1.839134002598370898e+00
5.082032813125250126e-01,5.423086186638890194e-01
9.919967987194878489e+00,-2.040974603474698945e-02
8.027210884353742415e+00,-2.324221787029869812e-01
3.921568627450980671e+00,9.510105801916652890e-01
7.603041216486594589e-01,8.554560943492001135e-01
4.557823129251700855e+00,-7.068863106007614583e-01
3.969587835134053666e+00,1.417217090560642490e+00
2.797118847539015629e+00,-4.923543010633829597e-01
2.424969987995198029e+00,-1.336433216960741244e-01
7.202881152460984815e-01,8.705200762881581955e-01
1.204481792717086774e+00,-7.466034236616625464e-02
4.241696678671468490e+00,-5.521338916536794317e-02
9.419767907162865939e+00,-8.637832117973220925e-01
9.591836734693877986e+00,-8.029421844526926089e-01
4.277711084433773792e+00,-1.058905080721613268e-01
8.823529411764706509e+00,-3.051772237549328914e-01
4.973989595838335553e+00,1.018868757920839085e+00
6.402561024409764157e-02,1.154706335533800976e+00
9.931972789115647515e+00,-4.189848578398969181e-02
2.184873949579832164e+00,-2.049944169754750689e+00
2.633053221288515378e+00,-7.504556828531459001e-01
9.007603041216487583e+00,-1.136515699532130386e+00
9.127651060424170737e+00,-4.134612114991502718e-01
6.018407362945178640e+00,-5.043962247553672729e-01
3.837535014005602374e+00,8.671635124824217389e-02
3.189275710284113607e+00,2.660702194367453588e-03
9.003601440576231019e-01,9.972261896838214845e-01
8.299319727891155907e+00,-1.586239432788470127e+00
7.198879551820728473e+00,9.191856605961752358e-01
9.875950380152060504e+00,-1.765989580625360045e-02
8.343337334933973892e+00,-1.134721655423402309e+00
6.774709883953581979e+00,9.692795516882162232e-01
4.181672669067626913e+00,6.658736098205586540e-02
1.876750700280112039e+00,-3.668076760817799986e-01
3.817527010804321996e+00,1.163248025773413463e-01
9.915966386554622147e+00,-2.947675300345420357e-02
2.557022809123649765e+00,-1.758479600440292501e+00
9.267707082833133825e+00,2.880469361281656759e-01
4.873949579831933221e+00,6.805516425977600203e-01
4.633853541416566912e+00,-2.715489570631175464e-01
5.662264905962385519e+00,1.071346671185349902e-01
9.043617446978791108e+00,-1.165765029169175682e+00
6.110444177671068289e+00,-8.926003582123215319e-02
9.843937575030011544e+00,-1.936009257109825299e-01
5.202080832332933724e+00,1.244028624787004045e+00
9.563825530212085368e+00,-6.323585328128666916e-01
6.414565826330532516e+00,1.569014985426774533e+00
6.402561024409764157e-01,9.047978496928437142e-01
6.818727490996399077e+00,8.544109948671632093e-01
3.825530212084834236e+00,9.823647434080651220e-02
9.723889555822330166e+00,-1.220500640506561263e+00
3.509403761504601871e+00,1.055982895505247487e+00
7.679071628651461090e+00,-3.491378495404083293e-01
7.539015606242497114e+00,-2.074803716394753472e+00
8.803521408563426576e+00,-6.470776529323051252e-01
3.921568627450980338e-01,1.877743873388651452e-01
9.443777511004402214e+00,-6.483813486065690412e-01
1.012404961984793905e+00,4.148810221435741963e-01
4.121648659463785780e-01,2.378653884043318012e-01
5.782312925170068674e+00,-5.925990078728902155e-01
5.774309723889555990e+00,-6.051875898139074117e-01
6.594637855142057248e+00,8.539872124225555972e-02
2.344937975190076074e+00,1.125325728164072059e+00
2.509003601440576325e+00,-1.811566369593544668e+00
6.786714685874350117e+00,9.358305924943122189e-01
8.407362945178071811e+00,1.352570961600698118e-01
8.799519807923170234e+00,-6.320171009702267861e-01
1.612645058023209454e+00,-5.896313315329325677e-01
4.617847138855542433e+00,-3.898901825665402332e-01
9.023609443777511174e+00,-1.176930787853630589e+00
6.730692276910764882e+00,9.147713847589930003e-01
8.227290916366547080e+00,-1.798762465572109726e+00
9.495798319327731107e+00,-4.530982680999066647e-01
1.808723489395758444e+00,7.692582751794942997e-01
5.310124049619847852e+00,1.050238048433640214e+00
8.199279711884754462e+00,-1.480914852848366214e+00
3.521408563425370453e+00,1.085751723428172166e+00
9.731892757102841074e+00,-1.097697479882798088e+00
2.492997198879551846e+00,-1.637288257176222395e+00
9.247699079631853891e+00,6.007619821581852149e-01
7.150860344137655034e+00,7.424664198820165595e-01
1.048419367747098985e+00,3.288679097033751497e-01
6.538615446178472013e+00,6.307973320484299151e-01
5.754301720688275168e+00,-4.736076493842391599e-01
8.795518207282913892e+00,-8.106109813926201113e-01
7.879151660664265755e+00,-5.301480344976643444e-01
7.210884353741496611e+00,9.814845240636016488e-01
2.561024409763905663e+00,-1.683718098134622032e+00
9.835934373749500637e+00,-1.923282674943589954e-01
7.839135654261705000e+00,-4.597291336326725930e-01
1.952781112444978096e+00,-1.175276175712627102e+00
7.374949979991996862e+00,4.222222942986176286e-01
6.938775510204082231e+00,9.757075018082168594e-01
5.842336934773909585e-01,7.795677956996787117e-01
6.138455382152861795e+00,-7.127442411527767918e-02
7.947178871548620016e+00,-4.018500430379313704e-01
5.478191276510604446e+00,8.693536943623465518e-01
9.791916766706682651e+00,-6.375807978030227918e-01
2.637054821928771720e+00,-7.312152231767922173e-01
7.178871548619447651e+00,8.766726281366468143e-01
7.442977190876350901e-01,8.532043757696111674e-01
4.589835934373749815e+00,-6.587702291856569747e-01
2.432973189275710268e+00,-5.307876212509849978e-01
8.767507002801121274e+00,-1.439796853583685143e+00
7.723089235694278187e+00,1.095783883007588333e-01
7.883153261304521875e-01,8.897454549564866033e-01
1.172468987595038037e+00,-4.050654439615214431e-02
3.065226090436174555e+00,-2.098187903723398584e+00
1.600640256102441095e+00,-6.013861434038944020e-01
4.881952781112445239e-01,4.440412506255085323e-01
8.083233293317326762e-01,9.069055084980016668e-01
3.341336534613845721e+00,9.811150482613786306e-01
9.179671868747499630e+00,5.938517774174705277e-01
5.758303321328531510e+00,-5.993006534910587657e-01
6.934773909563825889e+00,1.000882814455101188e+00
6.782713085234093775e+00,9.718644774383277118e-01
6.830732292917167214e+00,7.731452342836391267e-01
9.715886354541817482e+00,-1.235598107655722977e+00
4.613845538215286091e+00,-5.270567656936324674e-01
6.646658663465386141e+00,1.680260573973912930e-01
7.038815526210484563e+00,9.590383120036016784e-01
3.417366946778711778e+00,7.170609018707267968e-01
6.358543417366947281e+00,1.260872607472079299e+00
9.071628651460583725e+00,-9.764537099660313135e-01
2.565026010404161561e+00,-1.700205093695353220e+00
4.001600640256102598e-03,1.404595726338334405e+00
8.643457382953181778e+00,-1.502544464917256573e+00
2.793117246898759731e+00,-5.027065475332002098e-01
6.546618647458983808e+00,6.298490538819063733e-01
5.166066426570628423e+00,1.158061654858171252e+00
9.531812725090036409e+00,-4.483869983983366780e-01
6.082432973189275671e+00,-1.630072119139109599e-01
7.414965986394558506e+00,-3.013347499247757133e-01
4.545818327330932718e+00,-8.146135401879113225e-01
9.663865546218488589e+00,-1.236876566498897656e+00
6.526610644257702987e+00,7.779867855816876565e-01
7.995198079231692567e+00,-2.762690217782566293e-01
2.653061224489796199e+00,-5.643241393140095985e-01
2.733093237294918154e+00,-2.513840431680382514e-01
5.030012004801920789e+00,1.042416594891619308e+00
1.268507402961184471e+00,7.016229444005150917e-03
2.593037214885954622e+00,-1.349815966780273158e+00
5.738295318127250688e+00,-3.620269931929086527e-01
5.918367346938775420e+00,-8.500221496236928242e-01
2.837134853941576829e+00,-5.007030658338387230e-01
5.130052020808323121e+00,1.267192736096466543e+00
7.074829931972788977e+00,7.537113669423534112e-01
3.889555822328931711e+00,6.008696506488820921e-01
5.226090436174470000e+00,1.188022057786545682e+00
5.602240896358543942e+00,4.065905684014865518e-01
5.634253701480592014e+00,2.367663982003848366e-01
8.951580632252902348e+00,-7.641737235940212480e-01
5.986394557823129681e+00,-6.632392875939255861e-01
8.155262104841936477e+00,-1.202819922874913017e+00
6.118447378951580973e+00,-6.996684702695482594e-02
6.654661864745898825e+00,2.861505997115666444e-01
5.418167266906762869e+00,8.926482104837445419e-01
9.755902360944377349e+00,-1.064721075615120194e+00
9.819927971188475269e+00,-3.961708099436422881e-01
6.574629851940776426e+00,2.118585657599181271e-01
4.205682272909164077e+00,-2.928516569173078565e-02
3.181272509003601368e+00,-1.861446951362165092e-01
6.390556222488996241e+00,1.530815981856685548e+00
7.278911564625850872e+00,1.061518630283577291e+00
6.890756302521008791e+00,7.522768449984994499e-01
4.733893557422969245e+00,1.336383064526588116e-01
4.237695078031213036e+00,-3.389673931803260931e-02
2.160864345738295444e+00,-1.843544984563464384e+00
6.714685874349740402e+00,7.230508359724292511e-01
9.627851140456183288e+00,-9.954820892613692740e-01
7.030812324929971879e+00,9.980678481686171555e-01
7.695078031212485570e+00,-3.779293749792222989e-02
3.801520608243297294e-01,1.665121217262351960e-01
4.081632653061224580e+00,1.039163973094038074e+00
2.252901160464185981e+00,-1.318584830216901205e+00
3.453381352541016636e+00,7.655369559840051741e-01
5.938375350140056241e+00,-8.187011930763433698e-01
7.527010804321728976e+00,-2.010635842518373906e+00
4.153661464585834295e+00,2.935503263018089393e-01
8.243297318927571560e-01,9.426994694384451812e-01
1.568627450980392135e+00,-4.173929590438316128e-01
3.481392557022809253e+00,9.129211654692515054e-01
1.588635454181672735e+00,-4.509626083931081997e-01
9.603841536614647012e+00,-8.546148556548721631e-01
4.113645458183273540e+00,8.183997833397997912e-01
