7.907162865146058373e+00,3.446243859032096513e-01
2.705082032813125537e+00,-8.159497818305652683e-02
8.171268507402961845e+00,-2.250539619039907957e-01
8.507402961184473256e+00,1.368334777353993559e+00
4.185674269707883255e+00,1.086677306904785478e+00
5.842336934773909363e+00,-1.434970428081154825e+00
3.081232492997199035e+00,-1.465173907260651998e+00
6.674669867947178759e+00,3.895990125839301488e-01
8.099239695878351242e+00,-1.530639225316883234e-01
7.855142056822729479e+00,3.878016459439882491e-01
2.068827531012404908e+00,8.546754633315438721e-01
3.289315726290516384e+00,-2.332384351721537574e-01
1.616646658663465352e+00,5.990655387385573905e-01
1.536614645858343398e+00,1.737486750300189176e+00
7.967186874749899950e+00,2.691160920051206551e-01
9.699879951980792114e+00,1.716382022523545103e+00
4.161664665866346979e-01,2.023964279238153363e+00
6.534613845538215671e+00,2.983458295719434439e-01
9.539815926370549093e+00,5.098926562570144094e-01
2.753101240496198532e+00,-4.068026035624518477e-01
8.843537414965986443e+00,-1.034892459486165261e+00
3.305322128851540864e+00,-3.819510753154401472e-01
4.961984793917567416e+00,8.426899474494161657e-01
2.480992396958783541e-01,1.284931298791301524e+00
5.222088835534213658e+00,8.617818416866691589e-01
3.409363745498199538e+00,4.090082185222671529e-01
9.283713485394157416e+00,-4.463268523031191926e-01
7.042817126850740017e-01,5.335684478671557374e-01
5.050020008003201610e+00,1.590473068604697060e+00
8.923569427771108620e-01,-1.155475572804187390e-01
5.802320928371348385e-01,-8.273477015375090282e-01
4.353741496598639849e+00,1.221828056311037969e+00
1.492597038815526300e+00,1.129723443080101086e+00
7.298919567827130805e+00,-3.409138515982959583e-02
8.439375750300120771e+00,1.556255235631051725e+00
4.569827931172468993e+00,-1.245691802626578859e+00
9.571828731492598052e+00,6.876904133427902410e-01
8.655462184873950804e+00,-1.149863710007237749e+00
5.098039215686275050e+00,8.285402397241508066e-01
5.062024809923969748e+00,1.462587656560575988e+00
8.935574229691876980e+00,-5.108002358759112793e-01
7.795118047218887902e+00,4.181935307380737488e-01
3.601440576230492685e-02,1.256675750720781526e-02
1.796718687474990084e+00,-1.999939265568531077e-01
7.354941976790716929e+00,-1.536787909065881197e-01
2.833133253301320487e+00,-2.258044518728310468e-01
1.020408163265306145e+00,-4.019539754584089408e-01
3.529411764705882693e+00,1.011138135909152580e-01
6.470588235294117752e+00,1.012777316135943240e-01
1.556622649059623997e+00,1.694443872457911393e+00
8.063225290116045940e+00,-7.577075565391930279e-02
9.583833533413365302e+00,9.395330969383358655e-01
6.326530612244898322e+00,-2.397586783684939604e-01
3.633453381352541367e+00,9.565296359254056302e-01
3.697478991596638842e+00,-3.135135000499449931e-01
3.005202080832332978e+00,-3.791933922255310008e-01
7.559023609443777936e+00,1.195691456617088144e-01
1.840736294517807181e+00,4.606237349950928484e-01
6.990796318527411124e+00,2.271047551502639039e-02
7.791116446578631560e+00,4.161332361507805166e-01
4.897959183673469497e+00,-2.607523640480383653e-01
4.673869547819127668e+00,-1.278585613029055823e+00
3.833533413365346476e+00,-2.203552013291573353e+00
2.004801920768307433e+00,-3.956636275866637353e-01
6.910764305722289613e+00,8.385628344474846396e-02
2.957182873149259983e+00,-5.283861349946828989e-01
1.600640256102441039e-01,-2.441362311476755753e-01
3.473389355742297013e+00,2.948386842126398677e-01
2.925170068027211023e+00,-4.199002424935885935e-01
2.156862745098039102e+00,2.830184312388593693e+00
4.805922368947578960e+00,1.138964542774520528e+00
5.358143257302921292e+00,-7.372811687446683138e-01
2.789115646258503389e+00,-2.670957498753503412e-01
9.379751900760304295e+00,7.817296899454406756e-01
8.351340536214486576e+00,1.071159457408219273e+00
8.307322929171668591e+00,7.376735538048568852e-01
5.486194477791116242e+00,-1.691960305343734206e+00
4.581832733093237131e+00,-1.390927450983395763e+00
4.125650260104041678e+00,8.467180563608687205e-01
1.488595438175270180e+00,6.926840105548488502e-01
2.669067627050820235e+00,1.884351130139386155e-02
5.726290516206482550e+00,-1.105678687988270736e+00
8.735494197679072315e+00,-1.559451043303583528e+00
1.428571428571428603e+00,-1.212228368097263420e-01
3.869547819127651334e+00,-1.932399777564746790e+00
3.133253301320528372e+00,-2.226605892926408758e-01
2.941176470588235503e+00,-5.337439903013838638e-01
5.414165666266506527e+00,-1.519553251847383768e+00
4.141656662665066158e+00,1.029659529297644704e+00
3.881552621048419471e+00,-1.822332589816025195e+00
1.880752300920368159e+00,7.834338603480272001e-01
2.621048419367747240e+00,-5.147900297303533712e-01
9.415766306522609597e+00,8.632461778306037559e-01
7.639055622248899446e+00,3.423207298568896606e-01
9.323729491796719060e+00,6.687723080452911972e-02
5.586234493797519463e+00,-6.649683919594624459e-01
6.146458583433373590e+00,1.199930128009495833e+00
7.935174069627851878e+00,3.128241592486025180e-01
8.727490996398559631e+00,-1.510044519103532323e+00
6.198479391756702483e+00,5.257312909112422661e-01
5.314125650260104194e+00,1.010683281653070864e-01
5.026010404161664447e+00,1.840311380544253472e+00
8.647458983593438120e+00,-9.690606423514731560e-01
5.702280912364946275e+00,-9.496609816631985668e-01
5.858343337334933842e+00,-1.341627067208179369e+00
6.222488995598239647e+00,2.197434684964876817e-01
8.623449379751901844e+00,-8.057087272668262967e-01
5.002000800320128171e+00,1.755990909523588828e+00
6.798719487795118255e+00,3.062588465317248043e-01
5.010004001600640855e+00,1.852590359553657029e+00
9.703881552621048456e+00,1.560080114939868423e+00
9.275710284113646509e+00,-5.891470344713489737e-01
4.945978391356542936e+00,6.530174160436887920e-01
3.541416566626650830e+00,2.987370238543255452e-01
3.161264505802320879e-01,2.461531601241536471e+00
4.689875950380152148e+00,-8.405057344420778787e-01
3.257302921168467424e+00,5.189118894672983817e-01
7.410964385754302164e+00,2.372706300918883682e-02
7.883153261304522097e+00,4.250262250519407092e-01
2.685074029611844715e+00,2.890931668957125167e-02
8.747498999599839564e+00,-1.548776373574216159e+00
9.767907162865146375e+00,4.069931549271456062e-01
2.280912364945978377e-01,9.678197910992184516e-01
5.322128851540616212e-01,-4.334767871304093800e-01
4.561824729891957197e+00,-1.109037461010315528e+00
3.733493397358943700e+00,-1.003236891274760456e+00
3.713485394157663322e+00,-6.759276326139540547e-01
3.293317326930772282e+00,-2.732643156055967193e-01
5.730292116846738892e+00,-1.187985408031217327e+00
5.570228091236494983e+00,-8.297698417789445280e-01
6.126450580232092769e+00,1.234965434135012474e+00
4.857943177270908741e+00,2.550249451289807179e-01
2.016806722689075571e+00,-2.629702610233753401e-01
9.879951980792316846e+00,4.125468185600056348e-01
1.388555422168867626e+00,8.770997930477419935e-03
1.544617847138855637e+00,1.712898586607802587e+00
4.097639055622249060e+00,4.924378179288949609e-01
7.835134053621448658e+00,4.189713362520204876e-01
5.538215286114446023e+00,-1.208716690592620324e+00
3.577430972388955688e+00,1.060167277790259543e+00
3.313325330132053104e+00,-3.671710117928537742e-01
9.739895958383353758e+00,8.004261255515612294e-01
1.900760304121648758e+00,6.401565406963236615e-01
6.734693877551020336e+00,2.834186147724850890e-01
8.563425370148060267e+00,4.393658012850118477e-01
9.311724689875950034e+00,-1.517126761119982348e-01
8.503401360544218690e+00,1.191975042921595840e+00
8.359343737494997484e+00,9.274986552842896526e-01
2.609043617446979102e+00,-6.871671341059280014e-01
6.882753101240496330e-01,1.692327021790889785e-01
5.898359343737495486e+00,-7.269967307486552288e-01
4.597839135654261611e+00,-1.491984571997969189e+00
1.520608243297318918e-01,-3.897427357469069320e-01
6.218487394957983305e+00,2.030303261737583520e-01
9.543817527010805435e+00,5.560120834126625056e-01
2.853141256502601308e+00,-2.212788832771723779e-01
3.601440576230492407e-01,2.679925169794917572e+00
6.642657062825130243e-01,-2.900019632496958488e-01
4.821928771508603440e+00,7.227760278594125287e-01
3.501400560224089631e+00,1.013426858124249486e-01
1.776710684273709484e+00,-5.712871002459127823e-01
8.607442977190876476e+00,-4.892025954348326322e-01
9.167667066826730604e+00,-1.720190102434055346e+00
9.935974389755902081e+00,1.196298934464127495e+00
4.373749499799919782e+00,1.335231088860467707e+00
7.310924369747899831e+00,-1.015959187951206155e-01
4.621848739495798775e+00,-1.743641605515471094e+00
5.298119247699079715e+00,3.045322463976813387e-01
8.643457382953181334e-01,3.377247195011492398e-01
5.402160864345738389e+00,-1.307632734292418331e+00
2.040816326530612290e+00,3.089262250982655611e-01
6.722689075630252198e+00,3.571662944947385232e-01
1.996798719487795193e+00,-4.132299264978608333e-01
9.831932773109244295e+00,-2.493925804230735510e-01
7.426970788315326644e+00,1.782989571866864728e-02
5.554221688675470503e+00,-8.792046788703898885e-01
6.078431372549020217e+00,1.537801978540515702e+00
6.686674669867947784e+00,3.944748918817108652e-01
1.352541016406562768e+00,-2.133942539566557883e-03
9.327731092436975402e+00,2.666110672273226401e-01
4.753901560624250067e+00,9.443236400685541820e-01
1.120448179271708727e-01,-5.267502449269990672e-01
6.162464985994398070e+00,9.463073695721426759e-01
4.869947979191676879e+00,-1.422985583410413257e-02
8.123249299719887517e+00,-2.037329515147560666e-01
3.177270908363345470e+00,1.182956934888291123e+00
3.781512605042017139e+00,-1.705188402056259545e+00
5.666266506602640973e+00,-5.949313762506516223e-01
6.762705082032813841e-01,-1.214387098936139386e-01
8.379351740696279194e+00,1.337500141877377979e+00
6.706682673069227718e+00,3.988877614310219477e-01
4.789915966386554480e+00,1.194196012612259494e+00
6.170468187274909866e+00,8.333630013801731629e-01
5.014005602240896309e+00,1.860118655603668181e+00
5.106042416966786845e+00,7.063672515797668749e-01
3.649459783913565403e+00,8.201723244637926236e-01
1.964785914365746455e+00,-4.224948337442873125e-01
3.813525410164065654e+00,-2.077912456913495465e+00
4.389755902360944262e+00,1.491903036542136185e+00
4.129651860744298020e+00,8.748975895192216967e-01
2.348939575830332416e+00,7.942942136340445103e-01
3.001200480192077080e+00,-3.925583926897738274e-01
2.629051620648259480e+00,-3.855953175529668320e-01
7.466986794717887399e+00,6.803754673972836620e-02
9.363745498199279593e-01,-7.856726022302171764e-01
2.929171668667466921e+00,-4.552881109784645552e-01
9.971988795518207382e+00,1.117841975227716667e+00
4.745898359343737383e+00,6.663024714862818554e-01
4.625850340136054228e+00,-1.765941273339477924e+00
9.815926370548218927e+00,-2.525225186273462596e-01
4.985994397759103691e+00,1.477147799625033731e+00
9.795918367346938993e+00,6.784307748685136641e-02
3.737494997999200042e+00,-1.190943394055235194e+00
4.837935174069627919e+00,6.511469483210362563e-01
4.261704681872749312e+00,1.252874455274513021e+00
6.866746698679471628e+00,9.604347991305689503e-02
4.321728691476590667e-01,1.611746600908364524e+00
4.249699879951981174e+00,1.189487275003112465e+00
2.272909163665466359e+00,7.427495226669876827e-01
4.669867947178871326e+00,-1.180644230808008288e+00
4.697879151660664832e+00,-7.524455264293268275e-01
6.354541816726690939e+00,-2.488813129348163566e-01
6.030412164865946778e+00,1.332125518136223041e+00
5.970388155262105201e+00,5.923377745464641908e-01
3.561424569827931208e+00,6.653883499699447812e-01
3.789515806322529379e+00,-1.792825265098367593e+00
4.193677470988395939e+00,1.077983738010089176e+00
8.231292517006803422e+00,-1.074412671681951870e-01
3.537414965986394488e+00,1.579608823135704720e-01
5.722288915566227097e-01,-6.967832606099736426e-01
9.811924769907964361e+00,-2.746341428555460484e-01
3.401360544217687298e+00,3.485829488325271619e-01
2.869147659063625344e+00,-1.992678038487992187e-01
9.487795118047218423e+00,5.576128291387845159e-01
1.056422569027611003e+00,-2.251636113248978166e-01
3.001200480192077191e-01,2.353451430614101447e+00
1.580632252901160495e+00,1.231285375981489016e+00
8.471388555422169730e+00,1.476814835091432299e+00
9.343737494997998994e+00,4.330816776722732353e-01
1.584633853541416615e+00,1.019772494443700550e+00
5.462184873949579966e+00,-1.780734022843238007e+00
8.311324529811924933e+00,6.803733808697505214e-01
7.615046018407363171e+00,1.605944300452730178e-01
2.380952380952380931e+00,6.706304473398786437e-01
5.186074429771909244e+00,6.923592866204377749e-01
7.286914765906362668e+00,-9.187353319321424350e-02
3.489395758303321493e+00,1.278338462558712418e-01
6.194477791116447030e+00,7.782826318047738612e-01
1.440576230492197074e-01,-3.861342158617047104e-01
9.095638255302121777e+00,-1.591208409664879975e+00
8.495398159263706006e+00,1.320743455897794627e+00
3.909563825530212089e+00,-9.543842761328406032e-01
6.286514605842337566e+00,-8.531795055244514869e-02
4.489795918367347483e+00,2.929869037588284097e-02
7.571028411364546074e+00,1.903896137573578562e-01
2.701080432172869195e+00,-3.084293197196724678e-02
2.913165266106442886e+00,-3.315495629168628833e-01
1.648659463785514312e+00,-4.051987120644917062e-01
6.066426570628251191e+00,1.554372585489481429e+00
6.598639455782313590e+00,4.056856645688226570e-01
3.301320528211284522e+00,-3.579992946427116296e-01
2.464985994397759228e+00,4.907304313085667502e-01
4.561824729891956753e-01,1.304649051306686403e+00
1.668667466986794690e+00,-6.067924044583417054e-01
6.502601040416166711e+00,1.880390024842090446e-01
9.803921568627451677e+00,-2.268881974291887538e-01
3.561424569827931208e-01,2.712494185193692786e+00
8.331332533013204866e+00,8.763498463287301421e-01
3.013205282112845218e+00,-4.513574296584979550e-01
6.522609043617447533e+00,2.646729837051511325e-01
4.401760704281712511e-02,-1.692654918841703937e-01
1.136454581832733179e+00,-2.040361557913675239e-01
4.265706282513005654e+00,1.244385276085504533e+00
4.765906362545018204e+00,9.338498614597469105e-01
5.762304921968787852e+00,-1.457528971928634842e+00
9.351740696278511678e+00,3.438993987906450722e-01
9.639855942376950537e+00,1.487266973686806271e+00
9.031612645058023858e+00,-9.580828833108663289e-01
6.274509803921568540e+00,-7.948423656570735574e-02
8.575430172068827517e+00,1.025272685288767249e-01
6.750700280112044815e+00,3.215710893030409023e-01
3.405362144857943196e+00,3.854624424145011163e-01
3.581432573029212030e+00,9.359883263725115032e-01
1.984793917567026833e+00,-5.231408029573778595e-01
7.130852340936375100e+00,-1.036746283406724672e-01
1.340536214485794408e+00,-3.441024347566501440e-02
2.060824329731892668e+00,8.037174752554017143e-01
5.394157663065226593e+00,-1.179199987210711287e+00
4.061624649859943759e+00,-1.589599275711044979e-01
9.727891156462584732e+00,1.026821686782410481e+00
7.126850740296118758e+00,-1.001998341991407332e-01
7.142857142857143238e+00,-5.966044417295975066e-02
8.283313325330132315e+00,4.664896669262265094e-01
1.424569827931172483e+00,-1.106707240620649069e-01
9.515806322529012817e+00,4.884222768457113784e-01
5.250100040016006275e+00,8.030596442670199231e-01
6.542617046818727466e+00,3.248672004479786768e-01
2.200880352140856644e+00,2.699873148808997314e+00
4.909963985594237634e+00,-8.779569549815136043e-02
8.923569427771107954e+00,-5.321722909356715325e-01
3.829531812725090134e+00,-2.180173112692911364e+00
7.094837935174069798e+00,-1.216496139015371403e-01
4.033613445378151141e+00,-5.375157634113579830e-01
4.369747899159664328e+00,1.362664863716570141e+00
8.899559823929571678e+00,-6.063886645331025838e-01
3.985594237695078146e+00,-4.772436771383901100e-01
6.718687474989995856e+00,3.820412857006911800e-01
6.122448979591836871e-01,-8.404398806882484863e-01
2.320928371348539354e+00,7.137177196136518242e-01
5.882352941176471006e+00,-9.706800722132866710e-01
2.813125250100040109e+00,-2.415931657546306344e-01
4.849939975990396057e+00,3.741530061821079500e-01
3.585434173669467928e+00,1.120295858564958724e+00
1.948779511804721976e+00,-3.155215564233493364e-01
2.236894757903161501e+00,1.613070627970541793e+00
4.565826330532212651e+00,-1.193665115838990376e+00
4.477791116446578457e+00,8.590634495552074146e-02
2.048819527811124530e+00,4.263438793102177216e-01
2.533013205282113045e+00,-8.808179679358732472e-02
8.603441376550620134e+00,-1.558322799392979352e-01
6.658663465386155167e+00,4.321914463653738769e-01
4.049619847939175621e+00,-4.444404653332475474e-01
7.727090836334534529e+00,3.099810032270010618e-01
4.601840736294517953e+00,-1.604198764618391060e+00
9.363745498199280703e+00,5.467935402002477296e-01
4.641856742697079152e-01,1.065532280848960678e+00
2.961184473789515881e+00,-5.160280689521488107e-01
9.219687875150061274e+00,-1.255423464660020194e+00
7.899159663865546577e+00,3.923683578891919987e-01
4.325730292116847231e+00,1.144044179043320231e+00
7.242897158863545570e+00,-1.154341471491938109e-01
3.321328531412565344e+00,-3.741811286104375078e-01
4.761904761904762196e-01,6.282800081216820542e-01
2.625050020008003138e+00,-5.246532957867884317e-01
9.511804721888756475e+00,5.129456069378722782e-01
8.959583833533413255e+00,-5.148979814267125033e-01
9.779911964785915401e+00,-2.206142053664650327e-02
2.541016406562625285e+00,-1.167516180105536150e-01
1.476590636254501820e+00,3.217934341545749533e-01
1.072428971588635482e+00,-2.524878507072784717e-01
1.840736294517807126e-01,-6.565123990458765491e-02
3.965586234493797768e+00,-2.565957244234169377e-01
3.505402160864345973e+00,7.107897172251154139e-02
3.093237294917967173e+00,-1.376243295079237816e+00
4.877951180472188675e+00,-1.743721392662178626e-01
4.505802320928371962e+00,-3.978355332645022724e-01
1.600640256102441039e-02,1.296212931456484085e-01
6.382553021208483557e+00,-2.339293911252494917e-01
4.309723889555822751e+00,1.194761423255182642e+00
3.349339735894357961e+00,-4.282932577592410417e-02
2.725090036014405914e+00,-2.281097644412639902e-01
6.862745098039216174e+00,1.429957348382258631e-01
4.593837535014006157e+00,-1.521754613275791534e+00
2.296918767507003079e+00,6.047167281087801882e-01
2.000800320128051368e-01,4.017098891548899209e-01
3.413365346138455436e+00,3.747201397668512568e-01
7.931172468987595536e+00,3.115098981379212928e-01
7.294917967186875352e+00,-1.112842779040115471e-01
3.333333333333333481e+00,-2.235235431431678299e-01
4.461784713885553977e+00,5.976204963966289530e-01
4.665866346538615872e+00,-1.414988835554369384e+00
7.627050820328131309e+00,1.766663673988394245e-01
3.885554221688675813e+00,-1.657012431451358125e+00
1.596638655462184975e+00,5.657839797455070929e-01
7.603041216486594589e-02,-4.792308271457517144e-01
2.737094837935174052e+00,-3.535960680751278895e-01
1.400560224089635875e-01,-3.668888941653940527e-01
9.451780712284914898e+00,8.094662242588482881e-01
2.096838735494197969e+00,1.569427261454233724e+00
3.681472589035614362e+00,1.518758027160237167e-02
7.366946778711485067e+00,1.241472166232240187e-02
7.563025210084034278e+00,1.923346198237063653e-01
2.148859543817527307e+00,2.679727039234023778e+00
6.822729091636654530e+00,2.426454192698591639e-01
9.775910364145659059e+00,2.135094317662641350e-01
9.803921568627451677e-01,-7.414526154293070714e-01
3.137254901960784270e+00,7.627689346085286815e-02
5.638255302120848356e+00,-4.973757859717977681e-01
6.162464985994398070e-01,-7.672336510156330114e-01
6.746698679471789362e+00,3.222207997823774983e-01
2.501000400160064085e+00,4.723343133352558842e-01
9.587835134053621644e+00,1.091885195682824605e+00
5.386154461784713909e+00,-1.206196037046141090e+00
2.276910764305722257e+00,6.544425637976196697e-01
7.034813925570228221e+00,-3.362629829765107631e-02
7.266906762705082734e+00,-1.140232056528422272e-01
8.263305322128852382e+00,3.293746981442654542e-01
5.082032813125250126e-01,-2.280869684067110548e-02
9.919967987194878489e+00,1.036337538958744364e+00
8.027210884353742415e+00,8.618210808311346782e-02
3.921568627450980671e+00,-6.123648843098251637e-01
7.603041216486594589e-01,1.211422978732195510e+00
4.557823129251700855e+00,-1.085532578853601438e+00
3.969587835134053666e+00,-3.678477436344788631e-01
2.797118847539015629e+00,-2.717707862300294819e-01
2.424969987995198029e+00,3.731879457828017888e-01
7.202881152460984815e-01,6.909829057607571601e-01
1.204481792717086774e+00,2.769754277961022915e-02
4.241696678671468490e+00,1.153283347997904995e+00
9.419767907162865939e+00,8.655531896587886909e-01
9.591836734693877986e+00,1.056613029772918155e+00
4.277711084433773792e+00,1.257838301485844523e+00
8.823529411764706509e+00,-1.208702566921430632e+00
4.973989595838335553e+00,1.170834825364527765e+00
6.402561024409764157e-02,-3.352418925490497914e-01
9.931972789115647515e+00,1.171844232971675615e+00
2.184873949579832164e+00,2.867473649922689383e+00
2.633053221288515378e+00,-4.073181984566336400e-01
9.007603041216487583e+00,-7.246775517372441300e-01
9.127651060424170737e+00,-1.729766654007020676e+00
6.018407362945178640e+00,1.325505315581627874e+00
3.837535014005602374e+00,-2.221644454895986165e+00
3.189275710284113607e+00,1.470235797040174930e+00
9.003601440576231019e-01,-2.527432878505340152e-01
8.299319727891155907e+00,5.369645206044579844e-01
7.198879551820728473e+00,-1.640066407864085307e-02
9.875950380152060504e+00,3.171399063562082565e-01
8.343337334933973892e+00,1.073397761865801936e+00
6.774709883953581979e+00,3.259173749105516160e-01
4.181672669067626913e+00,1.096192927174195475e+00
1.876750700280112039e+00,7.884296010803324428e-01
3.817527010804321996e+00,-2.030252366677200992e+00
9.915966386554622147e+00,9.322255011340387920e-01
2.557022809123649765e+00,-4.568857384420952350e-01
9.267707082833133825e+00,-5.820850623369736576e-01
4.873949579831933221e+00,-2.276983107225855063e-01
4.633853541416566912e+00,-1.757395341080567608e+00
5.662264905962385519e+00,-6.146624429359948127e-01
9.043617446978791108e+00,-1.162335362843997855e+00
6.110444177671068289e+00,1.277457260952078233e+00
9.843937575030011544e+00,-1.753253967065266372e-01
5.202080832332933724e+00,7.665581312567641969e-01
9.563825530212085368e+00,6.877583186027784734e-01
6.414565826330532516e+00,-1.263981216175240618e-01
6.402561024409764157e-01,-6.575233591062923377e-01
6.818727490996399077e+00,2.444117578706799521e-01
3.825530212084834236e+00,-2.146093844816138407e+00
9.723889555822330166e+00,1.035330952559144535e+00
3.509403761504601871e+00,4.825243345049598509e-02
7.679071628651461090e+00,2.742182299392962319e-01
7.539015606242497114e+00,1.226490662872330023e-01
8.803521408563426576e+00,-1.367488416039689847e+00
3.921568627450980338e-01,2.631460321140815850e+00
9.443777511004402214e+00,8.200665027207809654e-01
1.012404961984793905e+00,-4.348510663373008622e-01
4.121648659463785780e-01,2.059126934003480347e+00
5.782312925170068674e+00,-1.513322080301177763e+00
5.774309723889555990e+00,-1.456937827606449076e+00
6.594637855142057248e+00,4.172706592332222075e-01
2.344937975190076074e+00,7.982020492408905543e-01
2.509003601440576325e+00,3.286358322278505328e-01
6.786714685874350117e+00,2.493826020163686652e-01
8.407362945178071811e+00,1.491753797286990757e+00
8.799519807923170234e+00,-1.412279414068568162e+00
1.612645058023209454e+00,3.724896704934373970e-01
4.617847138855542433e+00,-1.740577383965937530e+00
9.023609443777511174e+00,-8.818188192401639203e-01
6.730692276910764882e+00,3.526627560934594285e-01
8.227290916366547080e+00,-4.553201656578984013e-02
9.495798319327731107e+00,5.168973690849223424e-01
1.808723489395758444e+00,-1.269146140482511620e-01
5.310124049619847852e+00,1.685675265688003632e-01
8.199279711884754462e+00,-1.179445094067607391e-01
3.521408563425370453e+00,8.938513778529658116e-02
9.731892757102841074e+00,1.125684990355095394e+00
2.492997198879551846e+00,4.848316036069332258e-01
9.247699079631853891e+00,-1.034453500033956752e+00
7.150860344137655034e+00,-6.153177381642846444e-02
1.048419367747098985e+00,-2.451685257340875390e-01
6.538615446178472013e+00,3.833104519341997141e-01
5.754301720688275168e+00,-1.301439095983353722e+00
8.795518207282913892e+00,-1.485123787319021726e+00
7.879151660664265755e+00,4.262518206632063822e-01
7.210884353741496611e+00,-8.554520669332905947e-02
2.561024409763905663e+00,-5.311343992914273615e-01
9.835934373749500637e+00,-1.938750026378816549e-01
7.839135654261705000e+00,4.155132780172153817e-01
1.952781112444978096e+00,-3.283208863501541619e-01
7.374949979991996862e+00,-8.401281967125001637e-02
6.938775510204082231e+00,6.519651503324523645e-02
5.842336934773909585e-01,-7.966174790944627881e-01
6.138455382152861795e+00,1.210452229530081247e+00
7.947178871548620016e+00,3.099926074841189427e-01
5.478191276510604446e+00,-1.763801815475741996e+00
9.791916766706682651e+00,-1.074756454808363237e-01
2.637054821928771720e+00,-3.344497825008223568e-01
7.178871548619447651e+00,-1.045317657922705534e-01
7.442977190876350901e-01,1.212413632132256502e+00
4.589835934373749815e+00,-1.516261033589603402e+00
2.432973189275710268e+00,3.776533974729803234e-01
8.767507002801121274e+00,-1.514249528617853890e+00
7.723089235694278187e+00,3.634368149139272641e-01
7.883153261304521875e-01,1.301881108400343212e+00
1.172468987595038037e+00,1.264203711728972834e-02
3.065226090436174555e+00,-1.342862942744207588e+00
1.600640256102441095e+00,8.119477455083493611e-01
4.881952781112445239e-01,4.058995183338740542e-01
8.083233293317326762e-01,1.222104420938602942e+00
3.341336534613845721e+00,-8.434986183763037992e-02
9.179671868747499630e+00,-1.602262235413169478e+00
5.758303321328531510e+00,-1.339743055623676460e+00
6.934773909563825889e+00,1.711014670559121986e-01
6.782713085234093775e+00,2.938106260200287201e-01
6.830732292917167214e+00,2.543506568345470509e-01
9.715886354541817482e+00,1.358290621968192946e+00
4.613845538215286091e+00,-1.753846941405551307e+00
6.646658663465386141e+00,4.261093048307442177e-01
7.038815526210484563e+00,-8.306709323947114587e-03
3.417366946778711778e+00,3.858892365642852540e-01
6.358543417366947281e+00,-2.508890216793351335e-01
9.071628651460583725e+00,-1.344229895629909244e+00
2.565026010404161561e+00,-5.354897961041028553e-01
4.001600640256102598e-03,2.254650139225553573e-01
8.643457382953181778e+00,-1.096368948198374049e+00
2.793117246898759731e+00,-2.866005235232991222e-01
6.546618647458983808e+00,3.101727324875853675e-01
5.166066426570628423e+00,5.838150790840785920e-01
9.531812725090036409e+00,5.044533390147218910e-01
6.082432973189275671e+00,1.563225969561744533e+00
7.414965986394558506e+00,-2.496989919965732913e-02
4.545818327330932718e+00,-9.974723095186053268e-01
9.663865546218488589e+00,1.829666032615176796e+00
6.526610644257702987e+00,3.409163396658004830e-01
7.995198079231692567e+00,1.012728043618101037e-01
2.653061224489796199e+00,-1.088645350513323673e-01
2.733093237294918154e+00,-3.083494698549673618e-01
5.030012004801920789e+00,1.815670634787081905e+00
1.268507402961184471e+00,-3.773876836339258301e-01
2.593037214885954622e+00,-7.590297469759507143e-01
5.738295318127250688e+00,-1.220549833515503169e+00
5.918367346938775420e+00,-5.013043795480002229e-01
2.837134853941576829e+00,-2.381119085280047898e-01
5.130052020808323121e+00,5.086729436678132377e-01
7.074829931972788977e+00,1.918713132139414704e-02
3.889555822328931711e+00,-1.464767911494425645e+00
5.226090436174470000e+00,8.538988271668248586e-01
5.602240896358543942e+00,-5.627017552003433787e-01
5.634253701480592014e+00,-5.337478020622530295e-01
8.951580632252902348e+00,-4.964252917916283647e-01
5.986394557823129681e+00,7.315249792429604492e-01
8.155262104841936477e+00,-2.620285122712148196e-01
6.118447378951580973e+00,1.350320666297479155e+00
6.654661864745898825e+00,4.501177689863111731e-01
5.418167266906762869e+00,-1.557614132440067412e+00
9.755902360944377349e+00,6.064683892300352097e-01
9.819927971188475269e+00,-2.545538176093701255e-01
6.574629851940776426e+00,3.591821909527602719e-01
4.205682272909164077e+00,1.086982150349893095e+00
3.181272509003601368e+00,1.368957203584586946e+00
6.390556222488996241e+00,-1.355284913753336540e-01
7.278911564625850872e+00,-1.256904290427395265e-01
6.890756302521008791e+00,1.614073173465646605e-01
4.733893557422969245e+00,6.960805514184409404e-02
4.237695078031213036e+00,1.202393594303645674e+00
2.160864345738295444e+00,2.778934136202251270e+00
6.714685874349740402e+00,4.026347263088316808e-01
9.627851140456183288e+00,1.497635726105219112e+00
7.030812324929971879e+00,-1.372951630843158993e-02
7.695078031212485570e+00,2.439241030380989161e-01
3.801520608243297294e-01,2.526402724825277168e+00
4.081632653061224580e+00,1.097265257327407761e-01
2.252901160464185981e+00,1.081484929414524121e+00
3.453381352541016636e+00,4.289037007502316534e-01
5.938375350140056241e+00,-2.489117123094946038e-01
7.527010804321728976e+00,2.023451972314916636e-01
4.153661464585834295e+00,1.059195959422646993e+00
8.243297318927571560e-01,1.124666762535089681e+00
1.568627450980392135e+00,1.544043593654061519e+00
3.481392557022809253e+00,2.569295397591074837e-01
1.588635454181672735e+00,1.019333126360613573e+00
9.603841536614647012e+00,1.129160358806960307e+00
4.113645458183273540e+00,6.408355484188156259e-01
