4.433773509403761359e+00,-5.235025789837074450e-01
7.531012404961985318e+00,-9.504474271790448459e-01
3.281312525010003922e-01,-1.932809904676409396e-01
5.926370548219288104e+00,-1.235651877402118570e+00
7.907162865146058373e+00,-1.090011968685036470e+00
2.705082032813125537e+00,-1.123185359655237969e-01
8.171268507402961845e+00,-1.039666939543312907e+00
8.507402961184473256e+00,-1.102186631007236794e+00
4.185674269707883255e+00,-6.848716066029574279e-01
5.842336934773909363e+00,-1.005108120834435681e+00
3.081232492997199035e+00,1.057478880996649995e+00
6.674669867947178759e+00,-2.111078158366470614e-01
8.099239695878351242e+00,-1.069992653244452363e+00
7.855142056822729479e+00,-1.093762844170147019e+00
2.068827531012404908e+00,-1.064294102644236295e+00
3.289315726290516384e+00,-4.022244879084840852e-02
1.616646658663465352e+00,-1.015036315604554096e+00
1.536614645858343398e+00,-1.189655063371764410e+00
7.967186874749899950e+00,-1.086856406753331505e+00
9.699879951980792114e+00,-4.738229321869591448e-01
4.161664665866346979e-01,-1.950585766730201231e-01
6.534613845538215671e+00,-9.793567304693655551e-01
9.539815926370549093e+00,-6.240070696422093111e-01
2.753101240496198532e+00,-3.510654264183058482e-01
8.843537414965986443e+00,-1.005262346829048470e+00
3.305322128851540864e+00,-4.131363867292517922e-01
4.961984793917567416e+00,9.559625340713857611e-01
2.480992396958783541e-01,-3.009259035772171020e-01
5.222088835534213658e+00,-5.012570312519660787e-01
3.409363745498199538e+00,4.220907960841399076e-01
9.283713485394157416e+00,3.139921337691742309e-01
7.042817126850740017e-01,2.923419687879139639e-01
5.050020008003201610e+00,-4.833352413392771885e-02
8.923569427771108620e-01,-1.619922235133011701e-01
5.802320928371348385e-01,-5.088847449828439728e-01
4.353741496598639849e+00,5.366593991356475302e-01
1.492597038815526300e+00,-9.499524193905760638e-01
7.298919567827130805e+00,1.216425482512918099e-01
8.439375750300120771e+00,-1.073541492878931747e+00
4.569827931172468993e+00,-2.480502508026918573e-01
9.571828731492598052e+00,-7.308194672863640440e-01
8.655462184873950804e+00,-1.080218888790136500e+00
5.098039215686275050e+00,1.942018982837117463e-02
5.062024809923969748e+00,-1.019712287607984214e-01
8.935574229691876980e+00,-9.738022258105305529e-01
7.795118047218887902e+00,-1.079373330826880029e+00
3.601440576230492685e-02,-7.798117551183194607e-01
1.796718687474990084e+00,2.615302084091922219e-02
7.354941976790716929e+00,-4.477399874966353499e-01
2.833133253301320487e+00,8.746634159826416344e-01
1.020408163265306145e+00,-2.114598963382538777e-01
3.529411764705882693e+00,-1.940500347263586500e-02
6.470588235294117752e+00,-1.645676240563785697e+00
1.556622649059623997e+00,-1.253609671620378618e+00
8.063225290116045940e+00,-1.051690659834751962e+00
9.583833533413365302e+00,-6.991649836277917807e-01
6.326530612244898322e+00,2.156467323911183398e-02
3.633453381352541367e+00,-1.026170036069068647e+00
3.697478991596638842e+00,-4.941066145386031061e-01
3.005202080832332978e+00,1.224116592168894568e+00
7.559023609443777936e+00,-9.760695693198645495e-01
1.840736294517807181e+00,-2.698699535691894691e-01
6.990796318527411124e+00,-6.665364986369370914e-01
7.791116446578631560e+00,-1.050688112850348910e+00
4.897959183673469497e+00,6.992749582132491426e-01
4.673869547819127668e+00,-6.495674591189792846e-01
3.833533413365346476e+00,1.593301463105352145e+00
2.004801920768307433e+00,-5.691450047513699761e-01
6.910764305722289613e+00,-4.798442232543086994e-01
2.957182873149259983e+00,-2.044848930193921555e-01
1.600640256102441039e-01,-5.658954404905344182e-01
3.473389355742297013e+00,9.388859767531521072e-01
2.925170068027211023e+00,5.222023381232943073e-02
2.156862745098039102e+00,5.603986069374797818e-01
4.805922368947578960e+00,-2.199438517930453862e+00
5.358143257302921292e+00,1.237848307810268000e+00
2.789115646258503389e+00,3.637247783922245015e-01
9.379751900760304295e+00,5.733042297186259351e-01
8.351340536214486576e+00,-1.050887409597137001e+00
8.307322929171668591e+00,-9.913458417174417781e-01
5.486194477791116242e+00,-4.339330336725141235e-01
4.581832733093237131e+00,-3.122564416241842000e-01
4.125650260104041678e+00,-7.912106111516905571e-01
1.488595438175270180e+00,-9.076063600030752632e-01
2.669067627050820235e+00,-4.648424166488536180e-01
5.726290516206482550e+00,8.120726421130568529e-01
8.735494197679072315e+00,-1.041754349926156564e+00
1.428571428571428603e+00,-9.474942076694277127e-01
3.869547819127651334e+00,1.417804642829807893e+00
3.133253301320528372e+00,1.184962802981580632e-01
2.941176470588235503e+00,-1.767412507444962033e-01
5.414165666266506527e+00,6.189407429390396675e-01
4.141656662665066158e+00,-9.713620726825327178e-01
3.881552621048419471e+00,1.327450878965503289e+00
1.880752300920368159e+00,3.427278737388649299e-01
2.621048419367747240e+00,-9.372688734953079637e-01
9.415766306522609597e+00,4.874285574396536314e-01
7.639055622248899446e+00,-1.017822640543298629e+00
9.323729491796719060e+00,6.334718718123618642e-01
5.586234493797519463e+00,-3.738974770154892546e-01
6.146458583433373590e+00,2.141603733357226869e+00
7.935174069627851878e+00,-1.089898176317528167e+00
8.727490996398559631e+00,-1.042611577712370563e+00
6.198479391756702483e+00,2.148848434965842102e+00
5.314125650260104194e+00,9.483644722091759682e-01
5.026010404161664447e+00,6.030263349011732998e-02
8.647458983593438120e+00,-1.096044084247880912e+00
5.702280912364946275e+00,1.200526563591954199e+00
5.858343337334933842e+00,-1.207368616536075967e+00
6.222488995598239647e+00,1.915572133087549922e+00
8.623449379751901844e+00,-1.072183676501179184e+00
5.002000800320128171e+00,9.569021539269334520e-02
6.798719487795118255e+00,-1.166296132505191929e+00
5.010004001600640855e+00,1.070969384105060485e-01
9.703881552621048456e+00,-5.220420452338909723e-01
9.275710284113646509e+00,1.751292900798183672e-01
4.945978391356542936e+00,1.596868036272992564e+00
3.541416566626650830e+00,-9.426784931894965913e-02
3.161264505802320879e-01,-2.393385284187568018e-01
4.689875950380152148e+00,-6.247422387548546840e-01
3.257302921168467424e+00,6.514826159769480929e-02
7.410964385754302164e+00,-8.005964562047686028e-01
7.883153261304522097e+00,-1.097995848836788246e+00
2.685074029611844715e+00,-1.323497044791597244e-01
8.747498999599839564e+00,-1.043014643601651414e+00
9.767907162865146375e+00,-8.859444622729029106e-01
2.280912364945978377e-01,-4.120006879054605164e-01
5.322128851540616212e-01,-3.438480305215985133e-01
4.561824729891957197e+00,-1.572771190732422386e-01
3.733493397358943700e+00,1.002730973355153044e+00
3.713485394157663322e+00,5.213512643279433201e-03
3.293317326930772282e+00,-1.507049991015222412e-01
5.730292116846738892e+00,8.286599380804204884e-01
5.570228091236494983e+00,-5.091869604097987168e-01
6.126450580232092769e+00,1.612563897152864190e+00
4.857943177270908741e+00,-1.143923766728168534e+00
2.016806722689075571e+00,-6.910003155294035526e-01
9.879951980792316846e+00,-9.606839489088847550e-01
1.388555422168867626e+00,-1.178255674379932394e+00
1.544617847138855637e+00,-1.250250733977414042e+00
4.097639055622249060e+00,-5.468502750704090642e-01
7.835134053621448658e+00,-1.078588813911804944e+00
5.538215286114446023e+00,-1.162903840677588674e+00
3.577430972388955688e+00,-3.516392364854397101e-01
3.313325330132053104e+00,-5.064724472127364319e-01
9.739895958383353758e+00,-7.521985748453418053e-01
1.900760304121648758e+00,3.668300279383434059e-01
6.734693877551020336e+00,-9.393024118076563900e-01
8.563425370148060267e+00,-1.092319676391545702e+00
9.311724689875950034e+00,5.680325894786063534e-01
8.503401360544218690e+00,-1.080818103034082656e+00
8.359343737494997484e+00,-1.041759975916217718e+00
2.609043617446979102e+00,-7.911905681016828673e-01
6.882753101240496330e-01,-8.196957256128425962e-02
5.898359343737495486e+00,-1.398320355899558276e+00
4.597839135654261611e+00,-3.041233158868367203e-01
1.520608243297318918e-01,-5.981931450557471663e-01
6.218487394957983305e+00,1.797509126452764505e+00
9.543817527010805435e+00,-6.594972910172642866e-01
2.853141256502601308e+00,8.697369762904270107e-01
3.601440576230492407e-01,-1.794978130636688540e-01
6.642657062825130243e-01,-3.888333073008234386e-01
4.821928771508603440e+00,-2.245779182737619895e+00
3.501400560224089631e+00,4.388518994306144227e-01
1.776710684273709484e+00,6.501647716638367935e-01
8.607442977190876476e+00,-1.087982615173160417e+00
9.167667066826730604e+00,-6.461170257014097196e-01
9.935974389755902081e+00,-5.397850084909935342e-01
4.373749499799919782e+00,4.624778009159624670e-02
7.310924369747899831e+00,-1.163070448587070205e-01
4.621848739495798775e+00,-4.400902920193169865e-01
5.298119247699079715e+00,6.915365349952122820e-01
8.643457382953181334e-01,1.921179225551878922e-01
5.402160864345738389e+00,6.754940495884838025e-01
2.040816326530612290e+00,-8.694805456789990172e-01
6.722689075630252198e+00,-8.434426237964980366e-01
1.996798719487795193e+00,-4.744936690652587497e-01
9.831932773109244295e+00,-1.234650520647601946e+00
7.426970788315326644e+00,-8.418495600030325710e-01
5.554221688675470503e+00,-8.938993823765234437e-01
6.078431372549020217e+00,4.966541969697201298e-01
6.686674669867947784e+00,-3.933491593396141184e-01
1.352541016406562768e+00,-1.346093628946639198e+00
9.327731092436975402e+00,5.411951577200924124e-01
4.753901560624250067e+00,-1.056297875987770807e+00
1.120448179271708727e-01,-6.736742920211555852e-01
6.162464985994398070e+00,2.295033948242048538e+00
4.869947979191676879e+00,-6.733533364261918841e-01
8.123249299719887517e+00,-1.066441178577388849e+00
3.177270908363345470e+00,-1.472050446068221552e-01
3.781512605042017139e+00,2.304982647777436000e+00
5.666266506602640973e+00,9.399137372245145450e-01
6.762705082032813841e-01,-2.399964569652164315e-01
8.379351740696279194e+00,-1.053681694761401610e+00
6.706682673069227718e+00,-6.272269460240229577e-01
4.789915966386554480e+00,-1.909521224769877401e+00
6.170468187274909866e+00,2.280172240763191471e+00
5.014005602240896309e+00,7.576253895171303210e-02
5.106042416966786845e+00,7.038406824823316421e-02
3.649459783913565403e+00,-1.005039437275589087e+00
1.964785914365746455e+00,-1.990784463647924385e-01
3.813525410164065654e+00,1.823466541588129042e+00
4.389755902360944262e+00,-3.503682613846418881e-01
4.129651860744298020e+00,-7.854791639545238846e-01
2.348939575830332416e+00,5.436485445623847612e-01
3.001200480192077080e+00,8.990835082699890624e-01
2.629051620648259480e+00,-9.267080623451635635e-01
7.466986794717887399e+00,-9.038865475586623788e-01
9.363745498199279593e-01,-6.173305219877831540e-01
2.929171668667466921e+00,-4.384946598553807195e-02
9.971988795518207382e+00,-9.233597563268386432e-02
4.745898359343737383e+00,-9.015640291619568814e-01
4.625850340136054228e+00,-4.357955116034628595e-01
9.815926370548218927e+00,-1.226852637873601992e+00
4.985994397759103691e+00,3.020741551225068489e-01
9.795918367346938993e+00,-1.140040393405181263e+00
3.737494997999200042e+00,1.000317874264265994e+00
4.837935174069627919e+00,-2.023095087957285987e+00
4.261704681872749312e+00,1.000880617788206139e+00
6.866746698679471628e+00,-6.516375914969670946e-01
4.321728691476590667e-01,-2.127358268771095962e-01
4.249699879951981174e+00,1.088567505892104936e+00
2.272909163665466359e+00,-1.348365450822507805e+00
4.669867947178871326e+00,-6.543882586730447315e-01
4.697879151660664832e+00,-5.722259394410189604e-01
6.354541816726690939e+00,-4.826171865646544101e-01
6.030412164865946778e+00,-2.132421480147206339e-02
5.970388155262105201e+00,-4.414744503762365602e-01
3.561424569827931208e+00,-1.526042881051610234e-01
3.789515806322529379e+00,2.321657939518743774e+00
4.193677470988395939e+00,-4.284457307884896871e-01
8.231292517006803422e+00,-1.025254853456273763e+00
3.537414965986394488e+00,-5.497176398045031109e-02
5.722288915566227097e-01,-4.678055858575304038e-01
9.811924769907964361e+00,-1.188767653581932704e+00
3.401360544217687298e+00,3.038362569791389634e-01
2.869147659063625344e+00,7.647103146052574019e-01
9.487795118047218423e+00,-3.220716491041674123e-01
1.056422569027611003e+00,3.916954670094313640e-01
3.001200480192077191e-01,-2.472691034546267430e-01
1.580632252901160495e+00,-1.245631938495185054e+00
8.471388555422169730e+00,-1.103090287701276040e+00
9.343737494997998994e+00,6.958321624551533358e-01
1.584633853541416615e+00,-1.211676814923178691e+00
5.462184873949579966e+00,1.338302930775377986e-01
8.311324529811924933e+00,-1.068625339591480428e+00
7.615046018407363171e+00,-9.920914859795997298e-01
2.380952380952380931e+00,1.120006733427659995e+00
5.186074429771909244e+00,-2.541618498571069917e-01
7.286914765906362668e+00,2.199167543222398657e-01
3.489395758303321493e+00,5.446174483446868386e-01
6.194477791116447030e+00,2.224418156071520158e+00
1.440576230492197074e-01,-5.771652645924441050e-01
9.095638255302121777e+00,-8.355470972152204689e-01
8.495398159263706006e+00,-1.103795964867049451e+00
3.909563825530212089e+00,8.668238026505944438e-01
6.286514605842337566e+00,5.407706994359632313e-01
4.489795918367347483e+00,6.556833588676997948e-01
7.571028411364546074e+00,-9.737473945014682997e-01
2.701080432172869195e+00,-1.400440304646514977e-01
2.913165266106442886e+00,1.735725040960919285e-01
1.648659463785514312e+00,-6.842944661068934842e-01
6.066426570628251191e+00,1.700773850309431068e-01
6.598639455782313590e+00,-1.641096608342212937e-01
3.301320528211284522e+00,-3.858635370051244351e-01
2.464985994397759228e+00,1.147931656076551565e+00
4.561824729891956753e-01,-2.559047675406039835e-01
1.668667466986794690e+00,-2.418154113963202345e-01
6.502601040416166711e+00,-1.502835963152770127e+00
9.803921568627451677e+00,-1.139271646130967985e+00
3.561424569827931208e-01,-2.078266280552728551e-01
8.331332533013204866e+00,-1.009033472169888368e+00
3.013205282112845218e+00,1.442070239289759304e+00
6.522609043617447533e+00,-1.341706267266016717e+00
4.401760704281712511e-02,-7.729706102119346944e-01
1.136454581832733179e+00,-4.804077687122071394e-02
4.265706282513005654e+00,9.917337375044009695e-01
4.765906362545018204e+00,-1.320214256936844910e+00
5.762304921968787852e+00,-1.299409783803696650e-01
9.351740696278511678e+00,7.020188668569238288e-01
9.639855942376950537e+00,-5.436215605974659137e-01
9.031612645058023858e+00,-9.473877583692185134e-01
6.274509803921568540e+00,7.924359247057568556e-01
8.575430172068827517e+00,-1.113048518009167820e+00
6.750700280112044815e+00,-1.109204292495739042e+00
3.405362144857943196e+00,4.531239856648980879e-01
3.581432573029212030e+00,-3.930730698557793334e-01
1.984793917567026833e+00,-3.558508718290788186e-01
7.130852340936375100e+00,2.227102430799393074e-01
1.340536214485794408e+00,-1.292375885929621271e+00
2.060824329731892668e+00,-9.994990664356991905e-01
5.394157663065226593e+00,7.587321931767636585e-01
4.061624649859943759e+00,2.906292741076730302e-01
9.727891156462584732e+00,-7.238382340091150668e-01
7.126850740296118758e+00,2.133423914675518229e-01
7.142857142857143238e+00,4.568702203754048119e-01
8.283313325330132315e+00,-1.036802135021767768e+00
1.424569827931172483e+00,-9.591436138226447916e-01
9.515806322529012817e+00,-5.570951630641065577e-01
5.250100040016006275e+00,-5.030133931170372996e-01
6.542617046818727466e+00,-8.837459706054948683e-01
2.200880352140856644e+00,1.210854497946607600e+00
4.909963985594237634e+00,1.641144105780036888e+00
8.923569427771107954e+00,-9.530421448351241720e-01
3.829531812725090134e+00,1.694385207535676674e+00
7.094837935174069798e+00,-1.317475777345533672e-03
4.033613445378151141e+00,1.174351646578089881e+00
4.369747899159664328e+00,2.553372490620458013e-01
8.899559823929571678e+00,-9.846060726009004949e-01
3.985594237695078146e+00,6.914619075669674597e-01
6.718687474989995856e+00,-7.212619527308706813e-01
6.122448979591836871e-01,-6.069906304572804112e-01
2.320928371348539354e+00,-1.040565527394059497e+00
5.882352941176471006e+00,-1.383811118386443884e+00
2.813125250100040109e+00,7.628825041080891101e-01
4.849939975990396057e+00,-1.635174485327927085e+00
3.585434173669467928e+00,-4.448022845494071231e-01
1.948779511804721976e+00,-7.730834970308397835e-02
2.236894757903161501e+00,1.361624611546492503e-01
4.565826330532212651e+00,-2.398867816702935918e-01
4.477791116446578457e+00,4.738435631598365005e-01
2.048819527811124530e+00,-9.462068289288034784e-01
2.533013205282113045e+00,9.484531347126181622e-01
8.603441376550620134e+00,-1.095579953834189491e+00
6.658663465386155167e+00,-8.815506409974424584e-02
4.049619847939175621e+00,7.796950115739438303e-01
7.727090836334534529e+00,-1.029472740719626023e+00
4.601840736294517953e+00,-3.780561699714016788e-01
9.363745498199280703e+00,6.939343094711380999e-01
4.641856742697079152e-01,-2.588605435226387086e-01
2.961184473789515881e+00,-1.264361561123441557e-01
9.219687875150061274e+00,-2.123050944393245210e-01
7.899159663865546577e+00,-1.081714439017769536e+00
4.325730292116847231e+00,7.858416245337043193e-01
7.242897158863545570e+00,4.038708908037642042e-01
3.321328531412565344e+00,-7.960931848102626995e-01
4.761904761904762196e-01,-2.756312288615421213e-01
2.625050020008003138e+00,-9.278650656794136253e-01
9.511804721888756475e+00,-5.400882510101806533e-01
8.959583833533413255e+00,-9.646193032419811964e-01
9.779911964785915401e+00,-1.023289210329821675e+00
2.541016406562625285e+00,8.463054685460261739e-01
1.476590636254501820e+00,-8.762688283660585720e-01
1.072428971588635482e+00,5.545612826502325232e-01
1.840736294517807126e-01,-4.725184973853204240e-01
3.965586234493797768e+00,2.912378026535856201e-01
3.505402160864345973e+00,3.868911861690192966e-01
3.093237294917967173e+00,5.961466841860658672e-01
4.877951180472188675e+00,-1.320952203286518412e-01
4.505802320928371962e+00,5.859237507916232879e-01
1.600640256102441039e-02,-7.711275900293995678e-01
6.382553021208483557e+00,-6.669662649713550273e-01
4.309723889555822751e+00,6.388844874542742858e-01
3.349339735894357961e+00,-9.354248730030058079e-01
2.725090036014405914e+00,-2.229453128997664346e-01
6.862745098039216174e+00,-8.312125171924741318e-01
4.593837535014006157e+00,-3.264271610208178687e-01
2.296918767507003079e+00,-1.539874048299676002e+00
2.000800320128051368e-01,-4.519222003305086721e-01
3.413365346138455436e+00,5.322941414256562309e-01
7.931172468987595536e+00,-1.106780497657359641e+00
7.294917967186875352e+00,9.364816232408174068e-02
3.333333333333333481e+00,-9.451086138247326573e-01
4.461784713885553977e+00,2.122239128331631086e-01
4.665866346538615872e+00,-6.496471025061580917e-01
7.627050820328131309e+00,-9.902795317081332094e-01
3.885554221688675813e+00,1.321155915262733016e+00
1.596638655462184975e+00,-1.172166212702342891e+00
7.603041216486594589e-02,-7.683276428396588198e-01
2.737094837935174052e+00,-3.237930525983175878e-01
1.400560224089635875e-01,-6.336395498846266738e-01
9.451780712284914898e+00,-7.375647262181844743e-03
2.096838735494197969e+00,-1.083052017502154962e+00
3.681472589035614362e+00,-8.266313876192623589e-01
7.366946778711485067e+00,-5.691089297312326156e-01
7.563025210084034278e+00,-9.754349166378710745e-01
2.148859543817527307e+00,1.699769740599039319e-02
6.822729091636654530e+00,-1.076397262071634220e+00
9.775910364145659059e+00,-9.020521341544641691e-01
9.803921568627451677e-01,-8.156449926193526379e-01
3.137254901960784270e+00,1.573738354490858971e-01
5.638255302120848356e+00,4.034541878552354022e-01
6.162464985994398070e-01,-6.145051418419673617e-01
6.746698679471789362e+00,-9.587620913443425374e-01
2.501000400160064085e+00,1.160670406128726295e+00
9.587835134053621644e+00,-7.383182796819707239e-01
5.386154461784713909e+00,8.697562458716683320e-01
2.276910764305722257e+00,-1.407409833507685670e+00
7.034813925570228221e+00,-6.830353548909485761e-01
7.266906762705082734e+00,3.607447654490549827e-01
8.263305322128852382e+00,-1.045778554192562160e+00
5.082032813125250126e-01,-2.877577720300710240e-01
9.919967987194878489e+00,-5.176957569297644390e-01
8.027210884353742415e+00,-1.039658409915522164e+00
3.921568627450980671e+00,5.408691661341219481e-01
7.603041216486594589e-01,8.927667247275878903e-01
4.557823129251700855e+00,-1.630915782719216944e-01
3.969587835134053666e+00,3.769583280103181999e-01
2.797118847539015629e+00,5.021830398538054130e-01
2.424969987995198029e+00,1.113209406727127648e+00
7.202881152460984815e-01,5.038434814679449980e-01
1.204481792717086774e+00,-6.360182842979840157e-01
4.241696678671468490e+00,1.055600546689471342e+00
9.419767907162865939e+00,4.797719330396397197e-01
9.591836734693877986e+00,-6.856032006075950536e-01
4.277711084433773792e+00,7.127670821355934772e-01
8.823529411764706509e+00,-1.014196283747837768e+00
4.973989595838335553e+00,4.428763189011857282e-01
6.402561024409764157e-02,-7.912322884587627003e-01
9.931972789115647515e+00,-4.682689887209359192e-01
2.184873949579832164e+00,1.163639784606039562e+00
2.633053221288515378e+00,-9.075365822221390655e-01
9.007603041216487583e+00,-9.644095953181306413e-01
9.127651060424170737e+00,-7.378167599030033275e-01
6.018407362945178640e+00,-4.148874625447696030e-02
3.837535014005602374e+00,1.530320665253370516e+00
3.189275710284113607e+00,-2.236933159860655662e-01
9.003601440576231019e-01,-1.986015257862968619e-01
8.299319727891155907e+00,-1.040278097032886429e+00
7.198879551820728473e+00,6.784882382062469297e-01
9.875950380152060504e+00,-1.092785818861788716e+00
8.343337334933973892e+00,-1.037155551454681968e+00
6.774709883953581979e+00,-1.183770383728235842e+00
4.181672669067626913e+00,-9.451594253838837556e-01
1.876750700280112039e+00,2.764585627947875324e-01
3.817527010804321996e+00,1.745477574153887934e+00
9.915966386554622147e+00,-6.485667297900141737e-01
2.557022809123649765e+00,5.143587624957484117e-01
9.267707082833133825e+00,3.454548927852679752e-01
4.873949579831933221e+00,-2.799223916446924587e-01
4.633853541416566912e+00,-5.126076294278913981e-01
5.662264905962385519e+00,8.084756377146622430e-01
9.043617446978791108e+00,-8.994971335687260705e-01
6.110444177671068289e+00,1.343609749301629686e+00
9.843937575030011544e+00,-1.191175268507425056e+00
5.202080832332933724e+00,-3.594531898218872867e-01
9.563825530212085368e+00,-6.981267502823633730e-01
6.414565826330532516e+00,-1.230326434418390624e+00
6.402561024409764157e-01,-5.501998781047511278e-01
6.818727490996399077e+00,-1.014507545602978178e+00
3.825530212084834236e+00,1.706105039393662981e+00
9.723889555822330166e+00,-6.019810866312320652e-01
3.509403761504601871e+00,2.795692549489576795e-01
7.679071628651461090e+00,-1.004002438325279467e+00
7.539015606242497114e+00,-9.379332132290556512e-01
8.803521408563426576e+00,-1.023778607012849617e+00
3.921568627450980338e-01,-1.816916054517269674e-01
9.443777511004402214e+00,1.468441069179642899e-01
1.012404961984793905e+00,-3.916918559227345331e-01
4.121648659463785780e-01,-2.226157619231476370e-01
5.782312925170068674e+00,-4.597860616421455826e-01
5.774309723889555990e+00,-3.233761185167747798e-01
6.594637855142057248e+00,-1.434989472409228251e-01
2.344937975190076074e+00,1.020233810621314352e-01
2.509003601440576325e+00,1.126178060092975386e+00
6.786714685874350117e+00,-1.199492597928009552e+00
8.407362945178071811e+00,-1.059212227195204248e+00
8.799519807923170234e+00,-1.012778341043956143e+00
1.612645058023209454e+00,-1.073666097826220689e+00
4.617847138855542433e+00,-4.089808208880449381e-01
9.023609443777511174e+00,-9.473332557029982004e-01
6.730692276910764882e+00,-7.684743823335576929e-01
8.227290916366547080e+00,-9.966699456947295532e-01
9.495798319327731107e+00,-2.949074030922340661e-01
1.808723489395758444e+00,-1.655334807322366708e-01
5.310124049619847852e+00,8.597620438240058949e-01
8.199279711884754462e+00,-1.035770552259687172e+00
3.521408563425370453e+00,3.616504252797769770e-02
9.731892757102841074e+00,-5.924116359615974048e-01
2.492997198879551846e+00,1.148827806740544633e+00
9.247699079631853891e+00,5.285734061572910925e-02
7.150860344137655034e+00,4.797009681072579301e-01
1.048419367747098985e+00,2.083076032360482999e-01
6.538615446178472013e+00,-9.594089676711903270e-01
5.754301720688275168e+00,1.461218582411498712e-01
8.795518207282913892e+00,-1.022830179936470296e+00
7.879151660664265755e+00,-1.097574478251686747e+00
7.210884353741496611e+00,7.020211423246395244e-01
2.561024409763905663e+00,4.463950090481107469e-01
9.835934373749500637e+00,-1.182915020400172601e+00
7.839135654261705000e+00,-1.074058482551757177e+00
1.952781112444978096e+00,-1.208779167388918108e-01
7.374949979991996862e+00,-6.839344830852335244e-01
6.938775510204082231e+00,-5.097342408179099671e-01
5.842336934773909585e-01,-5.894179917336115349e-01
6.138455382152861795e+00,1.853194670074172823e+00
7.947178871548620016e+00,-1.113075373900463294e+00
5.478191276510604446e+00,-1.450673524029746642e-01
9.791916766706682651e+00,-1.139105947211069392e+00
2.637054821928771720e+00,-8.865516542884992468e-01
7.178871548619447651e+00,6.401042016212743491e-01
7.442977190876350901e-01,7.552872167638374767e-01
4.589835934373749815e+00,-2.983845421372494089e-01
2.432973189275710268e+00,1.089314200539154953e+00
8.767507002801121274e+00,-1.035572884731421839e+00
7.723089235694278187e+00,-1.026342367866823535e+00
7.883153261304521875e-01,8.246446210572204727e-01
1.172468987595038037e+00,-5.927258692216249569e-01
3.065226090436174555e+00,1.198355173625049730e+00
1.600640256102441095e+00,-1.136554876568587780e+00
4.881952781112445239e-01,-2.723745147852638659e-01
8.083233293317326762e-01,8.108709221584090576e-01
3.341336534613845721e+00,-9.766184876950221305e-01
9.179671868747499630e+00,-4.732626240028133813e-01
5.758303321328531510e+00,5.210486072742892549e-02
6.934773909563825889e+00,-5.272938679267704654e-01
6.782713085234093775e+00,-1.236307220984826039e+00
6.830732292917167214e+00,-9.733250238544124411e-01
9.715886354541817482e+00,-5.113637456578250529e-01
4.613845538215286091e+00,-3.759080498472529008e-01
6.646658663465386141e+00,-4.355783457954676141e-03
7.038815526210484563e+00,-5.814248012024433310e-01
3.417366946778711778e+00,5.938555862309309319e-01
6.358543417366947281e+00,-4.515105912393592158e-01
9.071628651460583725e+00,-8.864428210604293756e-01
2.565026010404161561e+00,4.074444131379189593e-01
4.001600640256102598e-03,-7.313508465016268500e-01
8.643457382953181778e+00,-1.112463006273481048e+00
2.793117246898759731e+00,3.700730451498497331e-01
6.546618647458983808e+00,-7.628240896715650088e-01
5.166066426570628423e+00,-8.704708047617670807e-02
9.531812725090036409e+00,-6.628708642235848769e-01
6.082432973189275671e+00,5.404572026208687152e-01
7.414965986394558506e+00,-7.687600802413872003e-01
4.545818327330932718e+00,-1.211608367614642190e-01
9.663865546218488589e+00,-4.896455780053038387e-01
6.526610644257702987e+00,-1.047045444788855306e+00
7.995198079231692567e+00,-1.106993510836743688e+00
2.653061224489796199e+00,-7.290710642214990322e-01
2.733093237294918154e+00,-3.016752013413973033e-01
5.030012004801920789e+00,5.825583041441068088e-02
1.268507402961184471e+00,-5.942802818649843832e-01
2.593037214885954622e+00,-3.489059656068794202e-01
5.738295318127250688e+00,6.645585351555450826e-01
5.918367346938775420e+00,-1.329424303624648696e+00
2.837134853941576829e+00,8.872754711948747097e-01
5.130052020808323121e+00,8.329708206417471561e-02
7.074829931972788977e+00,-3.260495475691929657e-01
3.889555822328931711e+00,1.317515861712533098e+00
5.226090436174470000e+00,-5.382273728168813776e-01
5.602240896358543942e+00,-1.524985133560426975e-01
5.634253701480592014e+00,2.774420505031923723e-01
8.951580632252902348e+00,-9.745890961873273639e-01
5.986394557823129681e+00,-2.040696658957049103e-01
8.155262104841936477e+00,-1.019544102414715825e+00
6.118447378951580973e+00,1.519782049075731889e+00
6.654661864745898825e+00,-8.415297943044369733e-02
5.418167266906762869e+00,5.816654796663812688e-01
9.755902360944377349e+00,-7.339801792529319080e-01
9.819927971188475269e+00,-1.207589201867101725e+00
6.574629851940776426e+00,-2.420479931911353466e-01
4.205682272909164077e+00,-1.431040548352857655e-01
3.181272509003601368e+00,-1.757463567503680935e-01
6.390556222488996241e+00,-7.579247747241417699e-01
7.278911564625850872e+00,3.154112273517506448e-01
6.890756302521008791e+00,-5.128043972813184359e-01
4.733893557422969245e+00,-6.472181184848468938e-01
4.237695078031213036e+00,1.015501312172031545e+00
2.160864345738295444e+00,3.986775928031147109e-01
6.714685874349740402e+00,-6.544001942142769757e-01
9.627851140456183288e+00,-6.028308555185565298e-01
7.030812324929971879e+00,-6.756479368566524757e-01
7.695078031212485570e+00,-1.027268017174040704e+00
3.801520608243297294e-01,-1.914462353902439684e-01
4.081632653061224580e+00,-2.680593862430405427e-01
2.252901160464185981e+00,-7.491708804688850254e-01
3.453381352541016636e+00,1.017230078224647505e+00
