1.588635454181672735e+00,9.075410201707647673e-01
9.603841536614647012e+00,3.093091464674389890e+00
4.113645458183273540e+00,6.771073577257604725e-01
5.942376950780312583e+00,2.440762746476113909e-01
3.841536614645858272e+00,-2.853244700194214334e-02
6.282513005202081224e+00,5.354258665933521177e-01
7.583033213285314211e+00,-1.698632601209276505e+00
8.587434973989596543e+00,1.562340079347616095e-01
3.217286914765906669e+00,4.715074875554184364e-01
7.006802721088435604e+00,-5.050615085105645274e-01
2.008803521408563331e+00,-1.675465491816696684e+00
3.117246898759503893e+00,7.921516195491155043e-01
7.454981992797119261e+00,-4.361727522672013690e-01
8.003201280512205473e-01,-9.900196571268943257e-01
8.731492597038815973e+00,-6.716024602982698655e-01
8.355342136854742918e+00,-6.997293818078218486e-01
9.115646258503401711e+00,4.145628502506453761e-01
7.186874749899960335e+00,-3.099955321531998820e+00
1.512605042016806678e+00,6.095368063632992106e-01
9.347739095638255336e+00,1.237050119487219657e-01
1.672669067627050810e+00,7.757331434724752395e-01
6.794717887154861913e+00,-1.036815828192197975e+00
1.564625850340136015e+00,9.866756287317842711e-01
6.090436174469788355e+00,6.822920806495739177e-01
4.649859943977591392e+00,-7.093818947977607037e-01
5.982392957182873339e+00,3.959717435630587534e-01
8.111244497799120268e+00,5.723393497133676400e-01
4.609843937575030637e+00,-6.089496250268180422e-01
5.470188075230092650e+00,3.639072488085329238e-01
2.561024409763905663e-01,7.841452527200667988e-02
8.251300520208083356e+00,3.543169227403720756e-01
4.721888755502201107e+00,-3.757898331525390545e-01
1.968787515006002575e+00,-1.627224467219359871e+00
1.516606642657062798e+00,6.421380107355435518e-01
8.943577430972389664e+00,-1.094896512400255428e+00
3.053221288515406417e+00,1.210671490417932095e+00
9.059623849539816476e+00,1.190550289205118073e+00
3.165266106442577332e+00,5.682667145463737857e-01
4.305722288915566409e+00,2.867604267195382473e-02
3.513405362144858213e+00,-1.014462186941013644e-01
1.348539415766306648e+00,2.268485839000270454e-01
9.375750300120047953e+00,1.935146289356475813e-01
4.065626250500200101e+00,6.757416443962233066e-01
5.102040816326530503e+00,1.280481439549546463e-01
1.820728291316526581e+00,-7.005849934703647364e-01
3.261304521808723766e+00,5.495817920514852739e-01
9.271708683473390167e+00,-2.243934999463883528e-01
3.981592637054822248e+00,6.056378053812569995e-01
7.927170868347339194e+00,6.734067674976138562e-01
8.043217286914766673e-01,-9.710595590520727516e-01
6.442577030812325356e-01,-6.882750902869128051e-01
6.318527410964385638e+00,6.767257318837982538e-01
2.809123649459784211e+00,-7.675874717565756011e-01
6.002400960384154160e+00,4.995850784080799745e-01
4.517807122849140100e+00,-6.066259566077960574e-01
4.085634253701480922e+00,6.560038840739638166e-01
6.342537014805922801e+00,7.923743620791020570e-01
7.823129251700680520e+00,1.418475169109110201e-01
9.015606242496998490e+00,5.571679945849441484e-01
1.360544217687074953e-01,1.463665108906997858e+00
3.101240496198479413e+00,9.349432615100943256e-01
5.914365746298519966e+00,6.189987914437078409e-02
5.562224889955982299e+00,-5.493923205945595162e-02
8.559423769507803925e+00,-1.921524366264670824e-02
5.454181672669068170e+00,4.849870239327899180e-01
8.167266906762705503e+00,9.448841648624511924e-01
9.643857543017206879e-01,5.541019829596891544e-01
8.247298919567827014e+00,3.791124005728844226e-01
9.455782312925171240e+00,1.509481020533510964e+00
2.400960384153661753e+00,-2.086247083531806545e+00
9.743897559023610100e+00,1.152362700639127380e-01
5.190076030412164698e+00,4.269974444834937488e-01
8.859543817527011811e+00,-9.212213058253049258e-01
8.275310124049619631e+00,3.346687054049235499e-02
2.585034013605442382e+00,-1.005405512309672567e+00
6.114445778311324631e+00,6.785851497473587290e-01
5.070028011204482432e+00,1.858574216882334651e-02
7.599039615846338691e+00,-1.601947956559261366e+00
2.248899559823929639e+00,-1.898418378064975265e+00
7.563025210084033390e-01,-9.074057681400315989e-01
7.226890756302521091e+00,-3.037508378416899468e+00
3.901560624249699849e+00,3.316790672329806844e-01
8.191276510604241778e+00,8.954784156503461379e-01
4.329731892757102685e+00,2.070258471803201050e-01
1.896758703481392638e+00,-1.159986391017576057e+00
2.989195678271308498e+00,1.072949756966637747e+00
9.203681472589035906e+00,-4.796748430973563071e-01
8.403361344537815802e-02,2.285136117413441692e+00
1.836734693877551061e+00,-8.626180032572501322e-01
4.737895158063225587e+00,-5.558931773310781255e-01
9.299719887955182784e+00,-2.282210526393148586e-01
3.821528611444577894e+00,-1.928293908952014024e-01
4.861944777911165083e+00,-4.098170759411733366e-01
9.735894357743097416e+00,8.978777103589241637e-02
6.062424969987995738e+00,6.678581200795148387e-01
9.567827130852341710e+00,3.445301840326097320e+00
3.077230892356942693e+00,1.119207295277863334e+00
6.742697078831533020e+00,-9.379010627228000496e-01
5.202080832332933724e-01,8.906118910802042210e-01
8.543417366946778557e+00,1.844057825520850624e-02
5.930372148859544446e+00,8.541003162440929941e-02
1.320528211284513809e+00,-1.394317008595824525e-01
4.953981592637054732e+00,-2.038894949326013617e-01
1.864745898359343901e+00,-1.084594052904661377e+00
8.679471788715487079e+00,2.729501458773703204e-01
6.554621848739496492e+00,2.882539916279847070e-01
4.381752701080432466e+00,-1.839242191670472648e-01
4.521808723489395554e+00,-4.034876593364371544e-01
5.178071228491396560e+00,3.680366859969249616e-01
3.441376550620248054e+00,4.830034994549595728e-01
